_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd325b,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,49,True,False,False,True,False,20.99,727,True,10,xiaomi-Redmi Note 7,9,77,1594975621336,0.1941763219877244,11,0,0,11,0,11,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd325c,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,39,True,False,False,True,False,20.82,727,True,10,xiaomi-Redmi Note 7,9,77,1594975631335,0.21359181826831408,12,0,0,12,0,12,0.0,0.0,44.5
5f17e00430c0a61ae6dd325d,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,46,True,False,False,True,False,20.72,727,True,10,xiaomi-Redmi Note 7,9,77,1594975641335,0.2330092562927063,13,0,0,13,0,13,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd325e,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,60,True,False,False,True,False,20.93,727,True,10,xiaomi-Redmi Note 7,9,77,1594975651336,0.2524286360609009,14,0,0,14,0,14,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd325f,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,94,True,False,False,True,False,20.74,727,True,10,xiaomi-Redmi Note 7,9,77,1594975661335,0.27184413234149063,15,0,0,15,0,15,0.0,0.0,55.833333333333336
5f17e00430c0a61ae6dd3260,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,72,True,False,False,True,False,19.56,727,True,10,xiaomi-Redmi Note 7,9,77,1594975671341,0.29127322082869744,16,0,0,16,0,16,0.0,0.0,60.0
5f17e00430c0a61ae6dd3261,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,40,True,False,False,True,False,20.37,727,True,10,xiaomi-Redmi Note 7,9,76,1594975681336,0.3106809501340774,17,0,0,17,0,17,0.0,0.0,58.5
5f17e00430c0a61ae6dd3262,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,43,True,False,False,True,False,20.24,727,True,10,xiaomi-Redmi Note 7,9,76,1594975691336,0.3300983881584696,18,0,0,18,0,18,0.0,0.0,59.166666666666664
5f17e00430c0a61ae6dd3263,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,67,True,False,False,True,False,19.32,727,True,10,xiaomi-Redmi Note 7,9,76,1594975701336,0.34951582618286176,19,0,0,19,0,19,0.0,0.0,62.666666666666664
5f17e00430c0a61ae6dd3264,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,62,True,False,False,True,False,15.67,727,True,10,xiaomi-Redmi Note 7,9,76,1594975711335,0.3689313224634515,20,0,0,20,0,20,0.0,0.0,63.0
5f17e00430c0a61ae6dd3265,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,48,True,False,False,True,False,15.99,727,True,10,xiaomi-Redmi Note 7,9,76,1594975721335,0.3883487604878437,21,0,0,21,0,21,0.0,0.0,55.333333333333336
5f17e00430c0a61ae6dd3266,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,46,True,False,False,True,False,16.83,727,True,10,xiaomi-Redmi Note 7,9,76,1594975731335,0.40776619851223583,22,0,0,22,0,22,0.0,0.0,51.0
5f17e00430c0a61ae6dd3267,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.998,Li-poly,3,2,49,True,False,False,True,False,16.87,727,True,10,xiaomi-Redmi Note 7,9,76,1594975741335,0.427183636536628,23,0,0,23,0,23,0.0,0.0,52.5
5f17e00430c0a61ae6dd3268,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,39,True,False,False,True,False,17.62,727,True,10,xiaomi-Redmi Note 7,9,76,1594975751335,0.44660107456102016,24,0,0,24,0,24,0.004300000000000015,0.0,51.833333333333336
5f17e00430c0a61ae6dd3269,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,48,True,False,False,True,False,17.34,727,True,10,xiaomi-Redmi Note 7,9,76,1594975761335,0.4660185125854123,25,0,0,25,0,25,0.0,0.0,48.666666666666664
5f17e00430c0a61ae6dd326a,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,39,True,False,False,True,False,17.44,727,True,10,xiaomi-Redmi Note 7,9,76,1594975771335,0.4854359506098045,26,0,0,26,0,26,0.0,0.0,44.833333333333336
5f17e00430c0a61ae6dd326b,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,99,True,False,False,True,False,16.2,727,True,10,xiaomi-Redmi Note 7,9,76,1594975781335,0.5048533886341967,27,0,0,27,0,27,0.0,0.0,53.333333333333336
5f17e00430c0a61ae6dd326c,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,40,True,False,False,True,False,17.26,727,True,10,xiaomi-Redmi Note 7,9,76,1594975791336,0.5242727684023913,28,0,0,28,0,28,0.0,0.0,52.333333333333336
5f17e00430c0a61ae6dd326d,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,49,True,False,False,True,False,17.54,727,True,10,xiaomi-Redmi Note 7,9,76,1594975801335,0.543688264682981,29,0,0,29,0,29,0.0,0.0,52.333333333333336
5f17e00430c0a61ae6dd326e,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,33,True,False,False,True,False,17.72,727,True,10,xiaomi-Redmi Note 7,9,76,1594975811336,0.5631076444511757,30,0,0,30,0,30,0.0,0.0,51.333333333333336
5f17e00430c0a61ae6dd326f,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.041,Li-poly,3,2,50,True,False,False,True,False,18.28,727,True,10,xiaomi-Redmi Note 7,9,76,1594975821336,0.5825250824755679,31,0,0,31,0,31,0.0,0.0,51.666666666666664
5f17e00430c0a61ae6dd3270,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,54,True,False,False,True,False,14.8,727,True,10,xiaomi-Redmi Note 7,9,76,1594975831336,0.6019425204999601,32,0,0,32,0,32,-0.005300000000000038,0.1,54.166666666666664
5f17e00430c0a61ae6dd3271,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,46,True,False,False,True,False,15.55,727,True,10,xiaomi-Redmi Note 7,9,76,1594975841335,0.6213580167805498,33,0,0,33,0,33,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd3272,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,50,True,False,False,True,False,15.34,727,True,10,xiaomi-Redmi Note 7,9,76,1594975851336,0.6407773965487444,34,0,0,34,0,34,0.0,0.0,47.0
5f17e00430c0a61ae6dd3273,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,3.988,Li-poly,3,2,47,True,False,False,True,False,15.0,727,True,10,xiaomi-Redmi Note 7,9,76,1594975861336,0.6601948345731367,35,0,0,35,0,35,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd3274,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,42,True,False,False,True,False,15.82,727,True,10,xiaomi-Redmi Note 7,9,76,1594975871335,0.6796103308537264,36,0,0,36,0,36,0.005000500050005027,0.0,48.166666666666664
5f17e00430c0a61ae6dd3275,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,45,True,False,False,True,False,15.7,727,True,10,xiaomi-Redmi Note 7,9,76,1594975881337,0.6990316523657234,37,0,0,37,0,37,0.0,0.0,47.333333333333336
5f17e00430c0a61ae6dd3276,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,47,True,False,False,True,False,16.86,727,True,10,xiaomi-Redmi Note 7,9,76,1594975891335,0.7184452069025107,38,0,0,38,0,38,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd3277,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,45,True,False,False,True,False,16.98,727,True,10,xiaomi-Redmi Note 7,9,76,1594975901336,0.7378645866707053,39,0,0,39,0,39,0.0,0.0,46.0
5f17e00430c0a61ae6dd3278,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,True,False,False,True,False,17.99,762,True,10,xiaomi-Redmi Note 7,9,76,1594975911336,0.7572820246950975,40,0,0,40,0,40,0.0,0.0,44.0
5f17e00430c0a61ae6dd3279,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,True,False,False,True,False,18.72,762,True,10,xiaomi-Redmi Note 7,9,76,1594975921335,0.7766975209756872,41,0,0,41,0,41,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd327a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,True,False,False,True,False,19.05,762,True,10,xiaomi-Redmi Note 7,9,76,1594975931336,0.7961169007438819,42,0,0,42,0,42,0.0,0.0,42.166666666666664
5f17e00430c0a61ae6dd327b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,True,False,False,True,False,18.96,762,True,10,xiaomi-Redmi Note 7,9,76,1594975941336,0.8155343387682741,43,0,0,43,0,43,0.0,0.0,41.0
5f17e00430c0a61ae6dd327c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,32,True,False,False,True,False,19.02,762,True,10,xiaomi-Redmi Note 7,9,75,1594975951336,0.8349517767926663,44,0,0,44,0,44,0.0,0.0,38.5
5f17e00430c0a61ae6dd327d,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,40,True,False,False,True,False,19.22,762,True,10,xiaomi-Redmi Note 7,9,75,1594975961336,0.8543692148170585,45,0,0,45,0,45,0.0,0.0,37.666666666666664
5f17e00430c0a61ae6dd327e,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,48,True,False,False,True,False,19.15,762,True,10,xiaomi-Redmi Note 7,9,75,1594975971335,0.8737847110976482,46,0,0,46,0,46,0.0,0.0,39.333333333333336
5f17e00430c0a61ae6dd327f,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,38,True,False,False,True,False,19.43,762,True,10,xiaomi-Redmi Note 7,9,75,1594975981336,0.8932040908658428,47,0,0,47,0,47,0.0,0.0,39.166666666666664
5f17e00430c0a61ae6dd3280,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,50,True,False,False,True,False,19.46,762,True,10,xiaomi-Redmi Note 7,9,75,1594975991335,0.9126195871464324,48,0,0,48,0,48,0.0,0.0,41.0
5f17e00430c0a61ae6dd3281,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.038,Li-poly,3,2,39,True,False,False,True,False,19.46,762,True,10,xiaomi-Redmi Note 7,9,75,1594976001335,0.9320370251708248,49,0,0,49,0,49,0.0,0.0,41.166666666666664
5f17e00430c0a61ae6dd3282,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,True,False,False,True,False,20.58,0,False,10,xiaomi-Redmi Note 7,9,75,1594976011338,0.9514602884266242,50,0,0,50,0,0,0.0012996101169649005,-0.09997000899730081,43.166666666666664
5f17e00430c0a61ae6dd3283,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,47,True,False,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 7,9,75,1594976021337,0.9708757847072141,51,0,0,51,0,0,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd3284,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,42,True,False,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 7,9,75,1594976031338,0.9902951644754086,52,0,0,52,0,0,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd3285,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,True,False,False,True,False,21.38,0,False,10,xiaomi-Redmi Note 7,9,75,1594976041338,1.0097126024998009,53,0,0,53,0,0,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd3286,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,37,True,False,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 7,9,75,1594976051336,1.029126157036588,54,0,0,54,0,0,0.0,0.0,42.166666666666664
5f17e00430c0a61ae6dd3287,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,45,True,False,False,True,False,21.34,0,False,10,xiaomi-Redmi Note 7,9,75,1594976061339,1.0485494202923875,55,0,0,55,0,0,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd3288,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,47,True,False,False,True,False,20.88,0,False,10,xiaomi-Redmi Note 7,9,75,1594976071338,1.0679649165729772,56,0,0,56,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd3289,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,42,True,False,False,True,False,21.39,0,False,10,xiaomi-Redmi Note 7,9,75,1594976081337,1.087380412853567,57,0,0,57,0,0,0.0,0.0,42.833333333333336
5f17e00430c0a61ae6dd328a,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,44,True,False,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,75,1594976091338,1.1067997926217614,58,0,0,58,0,0,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd328b,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.051,Li-poly,3,2,45,True,False,False,True,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,75,1594976101337,1.1262152889023511,59,0,0,59,0,0,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd328c,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,47,True,False,False,True,False,21.34,0,False,10,xiaomi-Redmi Note 7,9,75,1594976111338,1.1456346686705456,60,0,0,60,0,0,0.0019998000199981355,-0.09999000099990002,45.0
5f17e00430c0a61ae6dd328d,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,44,True,False,False,True,False,21.26,0,False,10,xiaomi-Redmi Note 7,9,75,1594976121338,1.1650521066949378,61,0,0,61,0,0,0.0,0.0,44.833333333333336
5f17e00430c0a61ae6dd328e,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,39,True,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,75,1594976131335,1.1844637194879226,62,0,0,62,0,0,0.0,0.0,43.5
5f17e00430c0a61ae6dd328f,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,48,True,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,75,1594976141338,1.2038869827437222,63,0,0,63,0,0,0.0,0.0,44.5
5f17e00430c0a61ae6dd3290,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,42,True,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,75,1594976151336,1.2233005372805097,64,0,0,64,0,0,0.0,0.0,44.166666666666664
5f17e00430c0a61ae6dd3291,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,47,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,75,1594976161338,1.2427218587925066,65,0,0,65,0,0,0.0,0.0,44.5
5f17e00430c0a61ae6dd3292,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,40,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,75,1594976171336,1.262135413329294,66,0,0,66,0,0,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd3293,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,47,True,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,75,1594976181336,1.281552851353686,67,0,0,67,0,0,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd3294,ad896f37958c4b3b84ef8a0c1d792eb0,75,35.0,4.0710000000000015,Li-poly,3,2,44,True,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,75,1594976191338,1.3009741728656832,68,0,0,68,0,0,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd3295,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.082,Li-poly,3,2,80,True,False,False,True,False,20.48,826,True,10,xiaomi-Redmi Note 7,9,75,1594976201335,1.320385785658668,69,0,0,69,0,1,0.0011003300990295433,-0.10003000900270081,50.0
5f17e00430c0a61ae6dd3296,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.082,Li-poly,3,2,75,True,False,False,True,False,19.86,720,True,10,xiaomi-Redmi Note 7,9,75,1594976211335,1.3398032236830602,70,0,0,70,0,2,0.0,0.0,55.5
5f17e00430c0a61ae6dd3297,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,45,True,False,False,True,False,19.69,720,True,10,xiaomi-Redmi Note 7,9,75,1594976221336,1.359222603451255,71,0,0,71,0,3,-0.0068993100689930965,0.0,55.166666666666664
5f17e00430c0a61ae6dd3298,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,31,True,False,False,True,False,19.86,720,True,10,xiaomi-Redmi Note 7,9,75,1594976231336,1.3786400414756468,72,0,0,72,0,4,0.0,0.0,53.666666666666664
5f17e00430c0a61ae6dd3299,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,43,True,False,False,True,False,19.88,720,True,10,xiaomi-Redmi Note 7,9,75,1594976241335,1.3980555377562365,73,0,0,73,0,5,0.0,0.0,53.0
5f17e00430c0a61ae6dd329a,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,47,True,False,False,True,False,19.91,720,True,10,xiaomi-Redmi Note 7,9,75,1594976251336,1.417474917524431,74,0,0,74,0,6,0.0,0.0,53.5
5f17e00430c0a61ae6dd329b,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,40,True,False,False,True,False,20.02,167,True,10,xiaomi-Redmi Note 7,9,75,1594976261335,1.4368904138050207,75,0,0,75,0,7,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd329c,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.013,Li-poly,3,2,27,True,False,False,True,False,20.05,167,True,10,xiaomi-Redmi Note 7,9,75,1594976271336,1.4563097935732152,76,0,0,76,0,8,0.0,0.0,38.833333333333336
5f17e00430c0a61ae6dd329d,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,44,True,False,False,True,False,20.49,0,False,10,xiaomi-Redmi Note 7,9,75,1594976281336,1.4757272315976069,77,0,0,77,0,0,0.005299999999999994,0.0,38.666666666666664
5f17e00430c0a61ae6dd329e,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,37,True,False,False,True,False,21.11,0,False,10,xiaomi-Redmi Note 7,9,75,1594976291337,1.4951466113658018,78,0,0,78,0,0,0.0,0.0,39.666666666666664
5f17e00430c0a61ae6dd329f,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,47,True,False,False,True,False,21.09,0,False,10,xiaomi-Redmi Note 7,9,75,1594976301338,1.5145659911339964,79,0,0,79,0,0,0.0,0.0,40.333333333333336
5f17e00430c0a61ae6dd32a0,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,48,True,False,False,True,False,21.09,0,False,10,xiaomi-Redmi Note 7,9,75,1594976311336,1.5339795456707837,80,0,0,80,0,0,0.0,0.0,40.5
5f17e00430c0a61ae6dd32a1,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,47,True,False,False,True,False,21.09,0,False,10,xiaomi-Redmi Note 7,9,75,1594976321337,1.5533989254389782,81,0,0,81,0,0,0.0,0.0,41.666666666666664
5f17e00430c0a61ae6dd32a2,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,36,True,False,False,True,False,20.85,0,False,10,xiaomi-Redmi Note 7,9,75,1594976331335,1.5728124799757657,82,0,0,82,0,0,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd32a3,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,True,False,False,True,False,21.22,0,False,10,xiaomi-Redmi Note 7,9,75,1594976341337,1.5922338014877626,83,0,0,83,0,0,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd32a4,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,42,True,False,False,True,False,21.23,0,False,10,xiaomi-Redmi Note 7,9,75,1594976351339,1.6116551229997598,84,0,0,84,0,0,0.0,0.0,44.166666666666664
5f17e00430c0a61ae6dd32a5,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,True,False,False,True,False,21.16,0,False,10,xiaomi-Redmi Note 7,9,75,1594976361337,1.6310686775365468,85,0,0,85,0,0,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd32a6,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,44,True,False,False,True,False,21.14,0,False,10,xiaomi-Redmi Note 7,9,75,1594976371338,1.6504880573047416,86,0,0,86,0,0,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd32a7,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,50,True,False,False,True,False,21.14,0,False,10,xiaomi-Redmi Note 7,9,75,1594976381336,1.6699016118415289,87,0,0,87,0,0,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd32a8,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,48,True,False,False,True,False,21.13,0,False,10,xiaomi-Redmi Note 7,9,75,1594976391338,1.689322933353526,88,0,0,88,0,0,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd32a9,ad896f37958c4b3b84ef8a0c1d792eb0,75,34.0,4.066,Li-poly,3,2,45,True,False,False,True,False,21.16,0,False,10,xiaomi-Redmi Note 7,9,75,1594976401337,1.7087384296341157,89,0,0,89,0,0,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd32aa,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,43,True,False,False,True,False,21.19,320,True,10,xiaomi-Redmi Note 7,9,75,1594976411336,1.7281539259147054,90,0,0,90,0,1,0.0015001500150015569,-0.1000100010001,45.833333333333336
5f17e00430c0a61ae6dd32ab,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,40,True,False,False,True,False,21.21,320,True,10,xiaomi-Redmi Note 7,9,75,1594976421337,1.7475733056829,91,0,0,91,0,2,0.0,0.0,45.0
5f17e00430c0a61ae6dd32ac,ad896f37958c4b3b84ef8a0c1d792eb0,75,33.0,4.081,Li-poly,3,2,43,True,False,False,True,False,21.17,320,True,10,xiaomi-Redmi Note 7,9,75,1594976431335,1.7669868602196872,92,0,0,92,0,3,0.0,0.0,44.833333333333336
