_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26700174fece0225752efe,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,52,False,True,False,True,True,20.8,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352004762,1.3127341818181821,0,20,0,20,20,20,-0.0012998700129986903,0.0,60.666666666666664
5f26700174fece0225752eff,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,83,False,True,False,True,True,19.69,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352014761,1.3818181818181825,0,21,0,21,21,21,0.0,0.0,66.66666666666667
5f26700174fece0225752f00,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,False,True,False,True,True,20.02,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352024761,1.4509090909090911,0,22,0,22,22,22,0.0,0.0,70.0
5f26700174fece0225752f01,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,70,False,True,False,True,True,20.37,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352034761,1.5200000000000002,0,23,0,23,23,23,0.0,0.0,71.5
5f26700174fece0225752f02,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,False,True,False,True,True,20.76,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352044761,1.589090909090909,0,24,0,24,24,24,0.0,0.0,72.5
5f26700174fece0225752f03,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,87,False,True,False,True,True,21.46,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352054762,1.6581887272727276,0,25,0,25,25,25,0.0,0.0,75.66666666666667
5f26700174fece0225752f04,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,81,False,True,False,True,True,19.43,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352064761,1.7272727272727275,0,26,0,26,26,26,0.0,0.0,80.5
5f26700174fece0225752f05,fcd4594565a94482bd5b18c6e01ca2a3,87,36.0,4.085,Li-poly,3,2,80,False,True,False,True,True,19.67,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352074761,1.7963636363636366,0,27,0,27,27,27,0.0,0.0,80.0
5f26700174fece0225752f06,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,96,False,True,False,True,True,20.55,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352084761,1.8654545454545457,0,28,0,28,28,28,-0.00019999999999997797,0.1,82.5
5f26700174fece0225752f07,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,87,False,True,False,True,True,21.42,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352094761,1.9345454545454548,0,29,0,29,29,29,0.0,0.0,85.33333333333333
5f26700174fece0225752f08,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,90,False,True,False,True,True,19.16,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352104761,2.003636363636364,0,30,0,30,30,30,0.0,0.0,86.83333333333333
5f26700174fece0225752f09,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,95,False,True,False,True,True,19.74,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352114762,2.072734181818182,0,31,0,31,31,31,0.0,0.0,88.16666666666667
5f26700174fece0225752f0a,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,87,False,True,False,True,True,20.67,3231,True,10,xiaomi-Redmi Note 5,9,87,1596352124761,2.141818181818182,0,32,0,32,32,32,0.0,0.0,89.16666666666667
5f26700174fece0225752f0b,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,97,False,True,False,True,True,20.98,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352134761,2.210909090909091,0,33,0,33,33,33,0.0,0.0,92.0
5f26700174fece0225752f0c,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,82,False,True,False,True,True,19.91,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352144761,2.28,0,34,0,34,34,34,0.0,0.0,89.66666666666667
5f26700174fece0225752f0d,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,93,False,True,False,True,True,20.54,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352154762,2.3490978181818183,0,35,0,35,35,35,0.0,0.0,90.66666666666667
5f26700174fece0225752f0e,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,92,False,True,False,True,True,22.04,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352164761,2.4181818181818184,0,36,0,36,36,36,0.0,0.0,91.0
5f26700174fece0225752f0f,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,94,False,True,False,True,True,22.67,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352174762,2.4872796363636365,0,37,0,37,37,37,0.0,0.0,90.83333333333333
5f26700174fece0225752f10,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,97,False,True,False,True,True,19.19,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352184761,2.5563636363636366,0,38,0,38,38,38,0.0,0.0,92.5
5f26700174fece0225752f11,fcd4594565a94482bd5b18c6e01ca2a3,87,37.0,4.083,Li-poly,3,2,91,False,True,False,True,True,20.59,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352194761,2.625454545454546,0,39,0,39,39,39,0.0,0.0,91.5
5f26700174fece0225752f12,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.067,Li-poly,3,2,100,False,True,False,True,True,24.83,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352204763,2.694559272727273,0,40,0,40,40,40,-0.0015996800639872038,0.1999600079984003,94.5
5f26700174fece0225752f13,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.067,Li-poly,3,2,100,False,True,False,True,True,21.26,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352214761,2.763636363636365,0,41,0,41,41,41,0.0,0.0,95.66666666666667
5f26700174fece0225752f14,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,23.26,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352224761,2.832727272727273,0,42,0,42,42,42,0.0006999999999999674,0.0,96.5
5f26700174fece0225752f15,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,25.22,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352234762,2.901825090909091,0,43,0,43,43,43,0.0,0.0,97.0
5f26700174fece0225752f16,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,21.67,3231,True,10,xiaomi-Redmi Note 5,9,86,1596352244761,2.970909090909091,0,44,0,44,44,44,0.0,0.0,97.0
5f26700174fece0225752f17,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,88,False,True,False,True,True,23.61,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352254761,3.04,0,45,0,45,45,45,0.0,0.0,96.5
5f26700174fece0225752f18,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,25.27,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352264761,3.1090909090909093,0,46,0,46,46,46,0.0,0.0,96.0
5f26700174fece0225752f19,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,100,False,True,False,True,True,22.2,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352274761,3.1781818181818187,0,47,0,47,47,47,0.0,0.0,96.0
5f26700174fece0225752f1a,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,24.08,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352284762,3.2472796363636367,0,48,0,48,48,48,0.0,0.0,96.0
5f26700174fece0225752f1b,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,22.97,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352294762,3.3163705454545456,0,49,0,49,49,49,0.0,0.0,96.0
5f26700174fece0225752f1c,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,22.28,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352304761,3.3854545454545457,0,50,0,50,50,50,0.0,0.0,96.0
5f26700174fece0225752f1d,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,False,True,False,True,True,24.12,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352314762,3.4545523636363638,0,51,0,51,51,51,0.0,0.0,97.0
5f26700174fece0225752f1e,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,False,True,False,True,True,23.76,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352324762,3.5236432727272726,0,52,0,52,52,52,0.0,0.0,96.5
5f26700174fece0225752f1f,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,False,True,False,True,True,22.08,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352334762,3.592734181818182,0,53,0,53,53,53,0.0,0.0,95.5
5f26700174fece0225752f20,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,94,False,True,False,True,True,23.86,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352344761,3.661818181818182,0,54,0,54,54,54,0.0,0.0,95.0
5f26700174fece0225752f21,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,97,False,True,False,True,True,25.73,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352354762,3.730916000000001,0,55,0,55,55,55,0.0,0.0,95.0
5f26700174fece0225752f22,fcd4594565a94482bd5b18c6e01ca2a3,86,39.0,4.074,Li-poly,3,2,90,False,True,False,True,True,21.9,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352364761,3.8,0,56,0,56,56,56,0.0,0.0,93.83333333333333
5f26700174fece0225752f23,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,False,True,False,True,True,23.41,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352374762,3.8690978181818174,0,57,0,57,57,57,-0.0012998700129986903,0.0,94.33333333333333
5f26700174fece0225752f24,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,93,False,True,False,True,True,25.33,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352384761,3.9381818181818176,0,58,0,58,58,58,0.0,0.0,94.16666666666667
5f26700174fece0225752f25,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,86,False,True,False,True,True,21.5,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352394762,4.007279636363637,0,59,0,59,59,59,0.0,0.0,92.83333333333333
5f26700174fece0225752f26,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,False,True,False,True,True,23.05,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352404762,4.076370545454546,0,60,0,60,60,60,0.0,0.0,93.83333333333333
5f26700174fece0225752f27,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,False,True,False,True,True,24.84,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352414762,4.145461454545456,0,61,0,61,61,61,0.0,0.0,92.33333333333333
5f26700174fece0225752f28,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,False,True,False,True,True,21.15,3231,True,10,xiaomi-Redmi Note 5,9,85,1596352424761,4.214545454545457,0,62,0,62,62,62,0.0,0.0,94.0
5f26700174fece0225752f29,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,96,False,True,False,True,True,22.77,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352434762,4.283643272727273,0,63,0,63,63,63,0.0,0.0,93.83333333333333
5f26700174fece0225752f2a,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,85,False,True,False,True,True,24.49,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352444761,4.3527272727272734,0,64,0,64,64,64,0.0,0.0,92.5
5f26700174fece0225752f2b,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,94,False,True,False,True,True,20.84,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352454762,4.421825090909093,0,65,0,65,65,65,0.0,0.0,93.83333333333333
5f26700174fece0225752f2c,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,100,False,True,False,True,True,21.89,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352464761,4.490909090909093,0,66,0,66,66,66,0.0,0.0,93.83333333333333
5f26700174fece0225752f2d,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,False,True,False,True,True,23.98,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352474762,4.560006909090911,0,67,0,67,67,67,0.0,0.0,93.83333333333333
5f26700174fece0225752f2e,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,False,True,False,True,True,20.54,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352484762,4.629097818181821,0,68,0,68,68,68,0.0,0.0,93.33333333333333
5f26700174fece0225752f2f,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,88,False,True,False,True,True,21.72,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352494762,4.69818872727273,0,69,0,69,69,69,0.0,0.0,92.0
5f26700174fece0225752f30,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,False,True,False,True,True,23.8,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352504761,4.76727272727273,0,70,0,70,70,70,0.0,0.0,94.0
5f26700174fece0225752f31,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.061,Li-poly,3,2,97,False,True,False,True,True,20.81,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352514762,4.836370545454549,0,71,0,71,71,71,0.0,0.0,94.5
5f26700174fece0225752f32,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,97,False,True,False,True,True,21.39,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352524762,4.905461454545458,0,72,0,72,72,72,-0.001100000000000012,0.1,94.0
5f26700174fece0225752f33,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,97,False,True,False,True,True,23.82,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352534762,4.974552363636367,0,73,0,73,73,73,0.0,0.0,95.5
5f26700174fece0225752f34,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,96,False,True,False,True,True,20.95,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352544761,5.043636363636368,0,74,0,74,74,74,0.0,0.0,95.33333333333333
5f26700174fece0225752f35,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,100,False,True,False,True,True,21.54,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352554762,5.112734181818187,0,75,0,75,75,75,0.0,0.0,97.33333333333333
5f26700174fece0225752f36,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,100,False,True,False,True,True,23.89,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352564761,5.181818181818187,0,76,0,76,76,76,0.0,0.0,97.83333333333333
5f26700174fece0225752f37,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.05,Li-poly,3,2,92,False,True,False,True,True,20.05,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352574762,5.250916000000005,0,77,0,77,77,77,0.0,0.0,97.0
5f26700174fece0225752f38,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,False,True,False,True,True,21.72,3231,True,10,xiaomi-Redmi Note 5,9,84,1596352584761,5.320000000000005,0,78,0,78,78,78,-0.0003000300030003114,0.1000100010001,97.0
5f26700174fece0225752f39,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,False,True,False,True,True,24.01,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352594762,5.389097818181823,0,79,0,79,79,79,0.0,0.0,97.0
5f26700174fece0225752f3a,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,False,True,False,True,True,24.94,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352604762,5.4581887272727325,0,80,0,80,80,80,0.0,0.0,97.16666666666667
5f26700174fece0225752f3b,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,94,False,True,False,True,True,21.24,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352614761,5.5272727272727336,0,81,0,81,81,81,0.0,0.0,96.16666666666667
5f26700174fece0225752f3c,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,False,True,False,True,True,23.54,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352624761,5.596363636363641,0,82,0,82,82,82,0.0,0.0,95.66666666666667
5f26700174fece0225752f3d,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,94,False,True,False,True,True,20.16,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352634764,5.665475272727277,0,83,0,83,83,83,0.0,0.0,96.0
5f26700174fece0225752f3e,fcd4594565a94482bd5b18c6e01ca2a3,84,41.0,4.047,Li-poly,3,2,97,False,True,False,True,True,21.57,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352644762,5.73455236363637,0,84,0,84,84,84,0.0,0.0,96.0
5f26700174fece0225752f3f,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.04,Li-poly,3,2,97,False,True,False,True,True,24.23,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352654763,5.803650181818187,0,85,0,85,85,85,-0.0006999300069992675,0.0,96.0
5f26700174fece0225752f40,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.04,Li-poly,3,2,88,False,True,False,True,True,20.7,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352664761,5.8727272727272775,0,86,0,86,86,86,0.0,0.0,94.5
5f26700174fece0225752f41,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,90,False,True,False,True,True,21.82,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352674761,5.941818181818188,0,87,0,87,87,87,-0.0001000000000000334,0.0,93.83333333333333
5f26700174fece0225752f42,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,89,False,True,False,True,True,24.8,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352684762,6.010916000000006,0,88,0,88,88,88,0.0,0.0,92.5
5f26700174fece0225752f43,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,False,True,False,True,True,21.15,3231,True,10,xiaomi-Redmi Note 5,9,83,1596352694762,6.080006909090916,0,89,0,89,89,89,0.0,0.0,93.5
5f26700174fece0225752f44,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,94,False,True,False,True,True,24.83,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352704762,6.149097818181825,0,90,0,90,90,90,0.0,0.0,93.0
5f26700174fece0225752f45,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,False,True,False,True,True,21.44,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352714761,6.218181818181825,0,91,0,91,91,91,0.0,0.0,93.5
5f26700174fece0225752f46,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,94,False,True,False,True,True,24.92,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352724761,6.2872727272727325,0,92,0,92,92,92,0.0,0.0,94.5
5f26700174fece0225752f47,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,90,False,True,False,True,True,20.38,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352734762,6.356370545454552,0,93,0,93,93,93,0.0,0.0,94.5
5f26700174fece0225752f48,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,99,False,True,False,True,True,25.2,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352744762,6.425461454545463,0,94,0,94,94,94,0.0,0.0,96.16666666666667
5f26700174fece0225752f49,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,99,False,True,False,True,True,21.41,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352754762,6.494552363636371,0,95,0,95,95,95,0.0,0.0,96.0
5f26700174fece0225752f4a,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,97,False,True,False,True,True,25.61,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352764761,6.563636363636372,0,96,0,96,96,96,0.0,0.0,96.5
5f26700174fece0225752f4b,fcd4594565a94482bd5b18c6e01ca2a3,83,41.0,4.039,Li-poly,3,2,100,False,True,False,True,True,22.38,3231,True,10,xiaomi-Redmi Note 5,9,82,1596352774761,6.632727272727281,0,97,0,97,97,97,0.0,0.0,96.5
