_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e6aa964236a8b5ed3cf9,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,96,False,True,False,True,False,38.65,31,True,5,Nokia-TA-1021,9,41,1595532886509,0.1999992000032,0,11,0,11,0,11,0.0,0.0,58.63636363636363
5f19e6aa964236a8b5ed3cfa,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,100,False,True,False,True,False,40.05,31,True,5,Nokia-TA-1021,9,41,1595532891510,0.22000311998752006,0,12,0,12,0,12,0.0,0.0,62.083333333333336
5f19e6aa964236a8b5ed3cfb,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,26,False,True,False,True,False,39.68,31,True,5,Nokia-TA-1021,9,41,1595532896510,0.2400030399878401,0,13,0,13,0,13,0.0,0.0,64.25
5f19e6aa964236a8b5ed3cfc,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,10,False,True,False,True,False,39.97,31,True,5,Nokia-TA-1021,9,41,1595532901510,0.26000295998816003,0,14,0,14,0,14,0.0,0.0,63.833333333333336
5f19e6aa964236a8b5ed3cfd,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,33,False,True,False,True,False,40.3,31,True,5,Nokia-TA-1021,9,41,1595532906510,0.2800028799884801,0,15,0,15,0,15,0.0,0.0,60.666666666666664
5f19e6aa964236a8b5ed3cfe,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,19,False,True,False,True,False,40.32,31,True,5,Nokia-TA-1021,9,41,1595532911510,0.3000027999888001,0,16,0,16,0,16,0.0,0.0,56.5
5f19e6aa964236a8b5ed3cff,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,46,False,True,False,True,False,41.41,31,True,5,Nokia-TA-1021,9,41,1595532916510,0.3200027199891201,0,17,0,17,0,17,0.0,0.0,59.333333333333336
5f19e6aa964236a8b5ed3d00,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,96,False,True,False,True,False,40.18,31,True,5,Nokia-TA-1021,9,41,1595532921509,0.3399986400054401,0,18,0,18,0,18,0.0,0.0,61.583333333333336
5f19e6aa964236a8b5ed3d01,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,46,False,True,False,True,False,39.6,31,True,5,Nokia-TA-1021,9,41,1595532926511,0.3600065599737602,0,19,0,19,0,19,0.0,0.0,60.833333333333336
5f19e6aa964236a8b5ed3d02,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,21,False,True,False,True,False,39.75,31,True,5,Nokia-TA-1021,9,41,1595532931509,0.3799984800060801,0,20,0,20,0,20,0.0,0.0,55.666666666666664
5f19e6aa964236a8b5ed3d03,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,38,False,True,False,True,False,40.46,31,True,5,Nokia-TA-1021,9,41,1595532936510,0.4000023999904001,0,21,0,21,0,21,0.0,0.0,52.583333333333336
5f19e6aa964236a8b5ed3d04,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,25,False,True,False,True,False,40.36,31,True,5,Nokia-TA-1021,9,41,1595532941511,0.42000631997472015,0,22,0,22,0,22,0.0,0.0,46.333333333333336
5f19e6aa964236a8b5ed3d05,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,False,True,False,True,False,41.03,31,True,5,Nokia-TA-1021,9,41,1595532946510,0.4400022399910401,0,23,0,23,0,23,0.0,0.0,43.5
5f19e6aa964236a8b5ed3d06,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,33,False,True,False,True,False,40.99,31,True,5,Nokia-TA-1021,9,41,1595532951509,0.4599981600073601,0,24,0,24,0,24,0.0,0.0,37.916666666666664
5f19e6aa964236a8b5ed3d07,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,False,True,False,True,False,40.89,31,True,5,Nokia-TA-1021,9,41,1595532956509,0.4799980800076801,0,25,0,25,0,25,0.0,0.0,40.916666666666664
5f19e6aa964236a8b5ed3d08,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,30,False,True,False,True,False,41.11,31,True,5,Nokia-TA-1021,9,41,1595532961510,0.5000019999920001,0,26,0,26,0,26,0.0,0.0,42.583333333333336
5f19e6aa964236a8b5ed3d09,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,37,False,True,False,True,False,42.87,31,True,5,Nokia-TA-1021,9,41,1595532966510,0.5200019199923201,0,27,0,27,0,27,0.0,0.0,42.916666666666664
5f19e723964236a8b5ed3d0b,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,30,False,True,False,True,False,42.35,31,True,5,Nokia-TA-1021,9,41,1595532971509,0.53999784000864,0,28,0,28,0,28,0.0,0.0,43.833333333333336
5f19e723964236a8b5ed3d0c,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,60,False,True,False,True,False,40.54,31,True,5,Nokia-TA-1021,9,41,1595532976510,0.5600017599929601,0,29,0,29,0,29,0.0,0.0,45.0
5f19e723964236a8b5ed3d0d,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,50,False,True,False,True,False,41.32,31,True,5,Nokia-TA-1021,9,41,1595532981510,0.5800016799932801,0,30,0,30,0,30,0.0,0.0,41.166666666666664
5f19e723964236a8b5ed3d0e,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,100,False,True,False,True,False,39.28,31,True,5,Nokia-TA-1021,9,41,1595532986510,0.6000015999936001,0,31,0,31,0,31,0.0,0.0,45.666666666666664
5f19e723964236a8b5ed3d0f,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,85,False,True,False,True,False,38.04,31,True,5,Nokia-TA-1021,9,41,1595532991509,0.61999752000992,0,32,0,32,0,32,0.0,0.0,51.0
5f19e723964236a8b5ed3d10,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,62,False,True,False,True,False,36.38,31,True,5,Nokia-TA-1021,9,41,1595532996509,0.6399974400102401,0,33,0,33,0,33,0.0,0.0,53.0
5f19e723964236a8b5ed3d11,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,73,False,True,False,True,False,36.87,31,True,5,Nokia-TA-1021,9,41,1595533001509,0.6599973600105601,0,34,0,34,0,34,0.0,0.0,57.0
5f19e723964236a8b5ed3d12,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,50,False,True,False,True,False,35.75,31,True,5,Nokia-TA-1021,9,41,1595533006509,0.6799972800108801,0,35,0,35,0,35,0.0,0.0,56.0
5f19e723964236a8b5ed3d13,e58c47393d4f4acdbb65aceea4041c0f,41,35.5,3.623,Li-ion,3,2,10,False,True,False,True,False,35.52,31,True,5,Nokia-TA-1021,9,41,1595533011509,0.6999972000112001,0,36,0,36,0,36,0.0,0.0,54.083333333333336
5f19e723964236a8b5ed3d14,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,False,True,False,True,False,34.44,0,False,5,Nokia-TA-1021,9,41,1595533016510,0.7200011199955202,0,37,0,37,0,0,-0.005198960207958457,0.03999200159968063,53.083333333333336
5f19e723964236a8b5ed3d15,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,False,True,False,True,False,36.49,0,False,5,Nokia-TA-1021,9,41,1595533021511,0.7400050399798402,0,38,0,38,0,0,0.0,0.0,54.75
5f19e723964236a8b5ed3d16,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,33,False,True,False,True,False,37.01,0,False,5,Nokia-TA-1021,9,41,1595533026509,0.7599969600121601,0,39,0,39,0,0,0.0,0.0,54.416666666666664
5f19e723964236a8b5ed3d17,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,50,False,True,False,True,False,36.62,0,False,5,Nokia-TA-1021,9,41,1595533031511,0.7800048799804802,0,40,0,40,0,0,0.0,0.0,56.083333333333336
5f19e723964236a8b5ed3d18,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,26,False,True,False,True,False,37.99,0,False,5,Nokia-TA-1021,9,41,1595533036511,0.8000047999808002,0,41,0,41,0,0,0.0,0.0,53.25
5f19e723964236a8b5ed3d19,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,46,False,True,False,True,False,38.39,0,False,5,Nokia-TA-1021,9,41,1595533041511,0.8200047199811202,0,42,0,42,0,0,0.0,0.0,52.916666666666664
5f19e723964236a8b5ed3d1a,e58c47393d4f4acdbb65aceea4041c0f,41,35.7,3.597,Li-ion,3,2,46,False,True,False,True,False,38.41,0,False,5,Nokia-TA-1021,9,41,1595533046509,0.8399966400134401,0,43,0,43,0,0,0.0,0.0,48.416666666666664
5f19e723964236a8b5ed3d1b,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,42,False,True,False,True,False,38.71,0,False,5,Nokia-TA-1021,9,41,1595533051509,0.8599965600137601,0,44,0,44,0,0,0.03620000000000001,-0.24000000000000057,44.833333333333336
5f19e723964236a8b5ed3d1c,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,42,False,True,False,True,False,38.62,0,False,5,Nokia-TA-1021,9,41,1595533056510,0.8800004799980802,0,45,0,45,0,0,0.0,0.0,43.166666666666664
5f19e723964236a8b5ed3d1d,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,51,False,True,False,True,False,37.42,0,False,5,Nokia-TA-1021,9,41,1595533061509,0.8999964000144001,0,46,0,46,0,0,0.0,0.0,41.333333333333336
5f19e723964236a8b5ed3d1e,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,12,False,True,False,True,False,37.65,0,False,5,Nokia-TA-1021,9,41,1595533066509,0.91999632001472,0,47,0,47,0,0,0.0,0.0,38.166666666666664
5f19e723964236a8b5ed3d1f,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,46,False,True,False,True,False,37.34,0,False,5,Nokia-TA-1021,9,41,1595533071509,0.93999624001504,0,48,0,48,0,0,0.0,0.0,41.166666666666664
5f19e723964236a8b5ed3d20,e58c47393d4f4acdbb65aceea4041c0f,41,34.5,3.778,Li-ion,3,2,50,False,True,False,True,False,39.3,0,False,5,Nokia-TA-1021,9,41,1595533076509,0.9599961600153599,0,49,0,49,0,0,0.0,0.0,41.166666666666664
5f19e723964236a8b5ed3d21,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.782,Li-ion,3,2,12,False,True,False,True,False,38.53,31,True,5,Nokia-TA-1021,9,41,1595533081510,0.9800000799996802,0,50,0,50,0,1,0.0007998400319936019,-0.05998800239951952,38.0
5f19e723964236a8b5ed3d22,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.782,Li-ion,3,2,60,False,True,False,True,False,39.22,31,True,5,Nokia-TA-1021,9,41,1595533086510,1.0000000000000002,0,51,0,51,0,2,0.0,0.0,40.25
