_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531e474fece022575229c,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,49,False,True,False,True,True,21.36,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271055925,0.480349344978166,0,11,0,11,11,11,-0.005600000000000049,0.1,74.5
5f2531e474fece022575229d,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,49,False,True,False,True,True,21.97,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271065926,0.5283890829694323,0,12,0,12,12,12,0.0,0.0,75.66666666666667
5f2531e474fece022575229e,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,49,False,True,False,True,True,22.47,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271075925,0.5764192139737991,0,13,0,13,13,13,0.0,0.0,68.0
5f2531e474fece022575229f,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,94,False,True,False,True,True,22.07,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271085925,0.6244541484716157,0,14,0,14,14,14,0.0,0.0,68.0
5f2531e474fece02257522a0,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,83,False,True,False,True,True,22.04,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271095926,0.6724938864628821,0,15,0,15,15,15,0.0,0.0,68.0
5f2531e474fece02257522a1,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9389999999999996,Li-poly,3,2,90,False,True,False,True,True,22.2,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271105925,0.7205240174672489,0,16,0,16,16,16,0.0,0.0,69.0
5f2531e474fece02257522a2,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,50,False,True,False,True,True,21.61,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271115925,0.7685589519650655,0,17,0,17,17,17,0.006000000000000005,0.0,69.16666666666667
5f2531e474fece02257522a3,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,45,False,True,False,True,True,21.38,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271125926,0.8165986899563319,0,18,0,18,18,18,0.0,0.0,68.5
5f2531e474fece02257522a4,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,49,False,True,False,True,True,21.54,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271135925,0.8646288209606987,0,19,0,19,19,19,0.0,0.0,68.5
5f2531e474fece02257522a5,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,64,False,True,False,True,True,20.63,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271145925,0.9126637554585152,0,20,0,20,20,20,0.0,0.0,63.5
5f2531e474fece02257522a6,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,50,False,True,False,True,True,20.81,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271155925,0.960698689956332,0,21,0,21,21,21,0.0,0.0,58.0
5f2531e474fece02257522a7,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,78,False,True,False,True,True,19.76,1152,True,10,xiaomi-Redmi Note 7,9,77,1596271165926,1.0087384279475984,0,22,0,22,22,22,0.0,0.0,56.0
5f2531e474fece02257522a8,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,77,False,True,False,True,True,19.89,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271175926,1.0567733624454152,0,23,0,23,23,23,0.0,0.0,60.5
5f2531e474fece02257522a9,ad896f37958c4b3b84ef8a0c1d792eb0,77,41.0,3.9989999999999997,Li-poly,3,2,75,False,True,False,True,True,20.07,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271185925,1.104803493449782,0,24,0,24,24,24,0.0,0.0,65.5
5f2531e474fece02257522aa,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.989,Li-poly,3,2,94,False,True,False,True,True,20.44,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271195926,1.1528432314410484,0,25,0,25,25,25,-0.0009999000099989788,0.09999000099990002,73.0
5f2531e474fece02257522ab,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.989,Li-poly,3,2,69,False,True,False,True,True,19.59,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271205925,1.200873362445415,0,26,0,26,26,26,0.0,0.0,73.83333333333333
5f2531e474fece02257522ac,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,91,False,True,False,True,True,20.06,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271215926,1.2489131004366816,0,27,0,27,27,27,0.0015998400159984018,0.0,80.66666666666667
5f2531e474fece02257522ad,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,82,False,True,False,True,True,20.45,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271225927,1.296952838427948,0,28,0,28,28,28,0.0,0.0,81.33333333333333
5f2531e474fece02257522ae,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,64,False,True,False,True,True,19.42,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271235926,1.3449829694323148,0,29,0,29,29,29,0.0,0.0,79.16666666666667
5f2531e474fece02257522af,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,46,False,True,False,True,True,20.75,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271245925,1.3930131004366817,0,30,0,30,30,30,0.0,0.0,74.33333333333333
5f2531e474fece02257522b0,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,4.005,Li-poly,3,2,70,False,True,False,True,True,19.21,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271255925,1.441048034934498,0,31,0,31,31,31,0.0,0.0,70.33333333333333
5f2531e474fece02257522b1,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,39,False,True,False,True,True,19.71,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271265925,1.4890829694323149,0,32,0,32,32,32,-0.0021999999999999797,0.0,65.33333333333333
5f2531e474fece02257522b2,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,78,False,True,False,True,True,19.61,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271275925,1.5371179039301313,0,33,0,33,33,33,0.0,0.0,63.166666666666664
5f2531e474fece02257522b3,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,49,False,True,False,True,True,19.09,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271285926,1.5851576419213975,0,34,0,34,34,34,0.0,0.0,57.666666666666664
5f2531e474fece02257522b4,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,59,False,True,False,True,True,20.31,1152,True,10,xiaomi-Redmi Note 7,9,76,1596271295926,1.6331925764192143,0,35,0,35,35,35,0.0,0.0,56.833333333333336
5f2531e474fece02257522b5,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,59,False,True,False,True,True,20.39,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271305925,1.6812227074235813,0,36,0,36,36,36,0.0,0.0,59.0
5f2531e474fece02257522b6,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,80,False,True,False,True,True,19.37,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271315927,1.7292672489082972,0,37,0,37,37,37,0.0,0.0,60.666666666666664
5f2531e474fece02257522b7,ad896f37958c4b3b84ef8a0c1d792eb0,76,42.0,3.983,Li-poly,3,2,94,False,True,False,True,True,19.14,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271325926,1.777297379912664,0,38,0,38,38,38,0.0,0.0,69.83333333333333
5f2531e474fece02257522b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9339999999999997,Li-poly,3,2,100,False,True,False,True,True,19.49,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271335925,1.8253275109170304,0,39,0,39,39,39,-0.004900490049004938,0.1000100010001,73.5
5f2531e474fece02257522b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9339999999999997,Li-poly,3,2,83,False,True,False,True,True,20.17,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271345925,1.8733624454148472,0,40,0,40,40,40,0.0,0.0,79.16666666666667
5f2531e474fece02257522ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9339999999999997,Li-poly,3,2,90,False,True,False,True,True,20.57,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271355925,1.921397379912664,0,41,0,41,41,41,0.0,0.0,84.33333333333333
5f2531e474fece02257522bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9339999999999997,Li-poly,3,2,36,False,True,False,True,True,19.56,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271365925,1.9694323144104804,0,42,0,42,42,42,0.0,0.0,80.5
5f2531e474fece02257522bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,82,False,True,False,True,True,19.1,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271375926,2.0174720524017467,0,43,0,43,43,43,0.005499450054994517,0.0,80.83333333333333
5f2531e474fece02257522bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,70,False,True,False,True,True,20.61,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271385926,2.0655069868995635,0,44,0,44,44,44,0.0,0.0,76.83333333333333
5f2531e474fece02257522be,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,69,False,True,False,True,True,20.55,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271395925,2.1135371179039297,0,45,0,45,45,45,0.0,0.0,71.66666666666667
5f2531e474fece02257522bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,90,False,True,False,True,True,20.39,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271405926,2.161576855895196,0,46,0,46,46,46,0.0,0.0,72.83333333333333
5f2531e474fece02257522c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,100,False,True,False,True,True,18.2,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271415925,2.209606986899563,0,47,0,47,47,47,0.0,0.0,74.5
5f2531e474fece02257522c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.989,Li-poly,3,2,72,False,True,False,True,True,17.88,1152,True,10,xiaomi-Redmi Note 7,9,75,1596271425925,2.25764192139738,0,48,0,48,48,48,0.0,0.0,80.5
5f2531e474fece02257522c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.992,Li-poly,3,2,20,False,True,False,True,True,18.54,0,False,10,xiaomi-Redmi Note 7,9,75,1596271435926,2.3056816593886458,0,49,0,49,49,0,0.0002999700029997114,0.0,70.16666666666667
5f2531e474fece02257522c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.04,Li-poly,3,2,49,False,True,False,True,True,20.74,1467,True,10,xiaomi-Redmi Note 7,9,75,1596271445927,2.3537213973799123,0,50,0,50,50,1,0.004799520047995205,0.0,66.66666666666667
5f2531e474fece02257522c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.022,Li-poly,3,2,38,False,True,False,True,True,19.97,0,False,10,xiaomi-Redmi Note 7,9,75,1596271455929,2.4017659388646284,0,51,0,51,51,0,-0.0017996400719855821,0.0,61.5
5f2531e474fece02257522c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,4.019,Li-poly,3,2,50,False,True,False,True,True,18.85,2189,True,10,xiaomi-Redmi Note 7,9,75,1596271465925,2.4497816593886457,0,52,0,52,52,1,-0.00030012004801921905,0.0,54.833333333333336
5f2531e474fece02257522c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,69,False,True,False,True,True,20.43,2189,True,10,xiaomi-Redmi Note 7,9,75,1596271475926,2.497821397379912,0,53,0,53,53,2,-0.011698830116988345,0.0,49.666666666666664
5f2531e474fece02257522c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,52,False,True,False,True,True,21.82,2382,True,10,xiaomi-Redmi Note 7,9,75,1596271485926,2.5458563318777285,0,54,0,54,54,3,0.0,0.0,46.333333333333336
5f2531e474fece02257522c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,31,False,True,False,True,True,20.73,2382,True,10,xiaomi-Redmi Note 7,9,74,1596271495926,2.593891266375545,0,55,0,55,55,4,0.0,0.0,48.166666666666664
5f2531e474fece02257522c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,55,False,True,False,True,True,20.61,2382,True,10,xiaomi-Redmi Note 7,9,74,1596271505925,2.641921397379912,0,56,0,56,56,5,0.0,0.0,49.166666666666664
5f2531e474fece02257522ca,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,49,False,True,False,True,True,20.3,2382,True,10,xiaomi-Redmi Note 7,9,74,1596271515926,2.6899611353711785,0,57,0,57,57,6,0.0,0.0,51.0
5f2531e474fece02257522cb,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,43,False,True,False,True,True,20.86,2382,True,10,xiaomi-Redmi Note 7,9,74,1596271525925,2.737991266375545,0,58,0,58,58,7,0.0,0.0,49.833333333333336
5f2531e474fece02257522cc,ad896f37958c4b3b84ef8a0c1d792eb0,75,43.0,3.9019999999999997,Li-poly,3,2,67,False,False,False,True,True,18.17,1833,True,10,xiaomi-Redmi Note 7,9,74,1596271535947,2.7861318777292565,0,0,0,59,59,8,0.0,0.0,49.5
5f2531e474fece02257522cd,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,61,False,False,False,True,True,18.42,1833,True,10,xiaomi-Redmi Note 7,9,74,1596271545926,2.834065938864628,0,0,0,60,60,9,0.004910311654474434,0.0,51.0
5f2531e474fece02257522ce,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,98,False,True,False,True,True,16.71,1861,True,10,xiaomi-Redmi Note 7,9,74,1596271555934,2.8821393013100427,0,1,0,61,61,10,0.0,0.0,62.166666666666664
5f2531e474fece02257522cf,ad896f37958c4b3b84ef8a0c1d792eb0,74,43.0,3.951,Li-poly,3,2,76,False,True,False,True,True,23.69,2791,True,10,xiaomi-Redmi Note 7,9,74,1596271565925,2.9301310043668107,0,2,0,62,62,11,0.0,0.0,65.66666666666667
5f2531e474fece02257522d0,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,98,False,True,False,True,True,25.84,1861,True,10,xiaomi-Redmi Note 7,9,74,1596271575925,2.9781659388646275,0,3,0,63,63,12,-0.004400000000000004,0.1,73.83333333333333
5f2531e474fece02257522d1,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,57,False,True,False,True,True,24.36,1861,True,10,xiaomi-Redmi Note 7,9,74,1596271585925,3.026200873362444,0,4,0,64,64,13,0.0,0.0,76.16666666666667
5f2531e474fece02257522d2,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,43,False,True,False,True,True,26.51,3191,True,10,xiaomi-Redmi Note 7,9,74,1596271595925,3.0742358078602603,0,5,0,65,65,14,0.0,0.0,72.16666666666667
5f2531e474fece02257522d3,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,45,False,True,False,True,True,26.44,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271605926,3.122275545851527,0,6,0,66,66,15,0.0,0.0,69.5
5f2531e474fece02257522d4,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,47,False,True,False,True,True,20.55,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271615929,3.1703248908296926,0,7,0,67,67,16,0.0,0.0,61.0
5f2531e474fece02257522d5,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,43,False,True,False,True,True,19.92,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271625925,3.21834061135371,0,8,0,68,68,17,0.0,0.0,55.5
5f2531e474fece02257522d6,ad896f37958c4b3b84ef8a0c1d792eb0,74,44.0,3.907,Li-poly,3,2,91,False,True,False,True,True,19.4,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271635925,3.2663755458515267,0,9,0,69,69,18,0.0,0.0,54.333333333333336
5f2531e474fece02257522d7,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,49,False,True,False,True,True,19.56,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271645927,3.3144200873362437,0,10,0,70,70,19,0.00399920015996801,0.0,53.0
5f2531e474fece02257522d8,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,43,False,True,False,True,True,19.37,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271655925,3.36244541484716,0,11,0,71,71,20,0.0,0.0,53.0
5f2531e474fece02257522d9,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,False,True,False,True,True,19.39,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271665926,3.4104851528384263,0,12,0,72,72,21,0.0,0.0,56.333333333333336
5f2531e474fece02257522da,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,99,False,True,False,True,True,18.22,3191,True,10,xiaomi-Redmi Note 7,9,73,1596271675925,3.458515283842793,0,13,0,73,73,22,0.0,0.0,65.0
5f2531e474fece02257522db,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,False,True,False,True,True,18.85,1675,True,10,xiaomi-Redmi Note 7,9,73,1596271685926,3.5065550218340595,0,14,0,74,74,23,0.0,0.0,68.66666666666667
5f2531e474fece02257522dc,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,65,False,True,False,True,True,17.58,1675,True,10,xiaomi-Redmi Note 7,9,73,1596271695925,3.5545851528384262,0,15,0,75,75,24,0.0,0.0,64.33333333333333
5f2531e474fece02257522dd,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,77,False,True,False,True,True,19.51,1675,True,10,xiaomi-Redmi Note 7,9,73,1596271705926,3.6026248908296927,0,16,0,76,76,25,0.0,0.0,69.0
5f2531e474fece02257522de,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,50,False,True,False,True,True,18.8,977,True,10,xiaomi-Redmi Note 7,9,73,1596271715926,3.6506598253275095,0,17,0,77,77,26,0.0,0.0,70.16666666666667
5f2531e474fece02257522df,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,45,False,True,False,True,True,19.44,977,True,10,xiaomi-Redmi Note 7,9,73,1596271725926,3.6986947598253264,0,18,0,78,78,27,0.0,0.0,66.83333333333333
5f2531e474fece02257522e0,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,49,False,True,False,True,True,19.62,977,True,10,xiaomi-Redmi Note 7,9,73,1596271735925,3.7467248908296926,0,19,0,79,79,28,0.0,0.0,58.5
5f2531e474fece02257522e1,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,43,False,True,False,True,True,20.36,977,True,10,xiaomi-Redmi Note 7,9,73,1596271745926,3.794764628820959,0,20,0,80,80,29,0.0,0.0,54.833333333333336
5f2531e474fece02257522e2,ad896f37958c4b3b84ef8a0c1d792eb0,73,44.0,3.947,Li-poly,3,2,45,False,True,False,True,True,22.25,977,True,10,xiaomi-Redmi Note 7,9,73,1596271755926,3.842799563318776,0,21,0,81,81,30,0.0,0.0,51.5
5f2531e474fece02257522e3,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,56,False,True,False,True,True,21.3,977,True,10,xiaomi-Redmi Note 7,9,73,1596271765925,3.8908296943231435,0,22,0,82,82,31,0.004200420042004182,-0.2000200020002,48.0
5f2531e474fece02257522e4,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,90,False,True,False,True,True,40.29,1465,True,10,xiaomi-Redmi Note 7,9,73,1596271775926,3.938869432314408,0,23,0,83,83,32,0.0,0.0,54.666666666666664
5f2531e474fece02257522e5,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,100,False,True,False,True,True,37.38,977,True,10,xiaomi-Redmi Note 7,9,73,1596271785925,3.9868995633187767,0,24,0,84,84,33,0.0,0.0,63.833333333333336
5f2531e474fece02257522e6,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,59,False,True,False,True,True,37.52,977,True,10,xiaomi-Redmi Note 7,9,73,1596271795926,4.034939301310042,0,25,0,85,85,34,0.0,0.0,65.5
5f2531e474fece02257522e7,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.989,Li-poly,3,2,44,False,True,False,True,True,35.21,977,True,10,xiaomi-Redmi Note 7,9,73,1596271805927,4.082979039301309,0,26,0,86,86,35,0.0,0.0,65.66666666666667
5f2531e474fece02257522e8,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,49,False,True,False,True,True,36.51,977,True,10,xiaomi-Redmi Note 7,9,73,1596271815925,4.131004366812226,0,27,0,87,87,36,-0.0019003800760151715,0.0,66.33333333333333
5f2531e474fece02257522e9,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,44,False,True,False,True,True,36.26,977,True,10,xiaomi-Redmi Note 7,9,73,1596271825925,4.179039301310042,0,28,0,88,88,37,0.0,0.0,64.33333333333333
5f2531e474fece02257522ea,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,89,False,True,False,True,True,36.05,977,True,10,xiaomi-Redmi Note 7,9,73,1596271835926,4.227079039301309,0,29,0,89,89,38,0.0,0.0,64.16666666666667
5f2531e474fece02257522eb,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.97,Li-poly,3,2,100,False,True,False,True,True,33.81,977,True,10,xiaomi-Redmi Note 7,9,73,1596271845925,4.275109170305677,0,30,0,90,90,39,0.0,0.0,64.16666666666667
5f2531e474fece02257522ec,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,91,False,True,False,True,True,34.43,1516,True,10,xiaomi-Redmi Note 7,9,73,1596271855926,4.323148908296942,0,31,0,91,91,40,-0.0012998700129987347,0.0,69.5
5f2531e474fece02257522ed,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,77,False,True,False,True,True,33.88,1516,True,10,xiaomi-Redmi Note 7,9,73,1596271865925,4.3711790393013095,0,32,0,92,92,41,0.0,0.0,75.0
5f2531e474fece02257522ee,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,73,False,True,False,True,True,32.45,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271875926,4.419218777292577,0,33,0,93,93,42,0.0,0.0,79.0
5f2531e474fece02257522ef,ad896f37958c4b3b84ef8a0c1d792eb0,73,42.0,3.957,Li-poly,3,2,98,False,True,False,True,True,30.71,1516,True,10,xiaomi-Redmi Note 7,9,72,1596271885925,4.467248908296943,0,34,0,94,94,43,0.0,0.0,88.0
