_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd3cd8,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,100,True,False,False,True,False,21.77,716,True,5,xiaomi-Redmi Note 5,9,65,1595185064829,0.32004113907248305,14,0,0,14,0,14,0.0,0.0,80.25
5f17e03930c0a61ae6dd3cd9,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,100,True,False,False,True,False,18.32,738,True,5,xiaomi-Redmi Note 5,9,65,1595185069829,0.3456055722598369,15,0,0,15,0,15,0.0,0.0,80.25
5f17e03930c0a61ae6dd3cda,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,True,False,False,True,False,16.64,738,True,5,xiaomi-Redmi Note 5,9,65,1595185074841,0.3712313600868404,16,0,0,16,0,16,0.0,0.0,76.66666666666667
5f17e03930c0a61ae6dd3cdb,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,58,True,False,False,True,False,17.74,738,True,5,xiaomi-Redmi Note 5,9,65,1595185079830,0.3967395515211821,17,0,0,17,0,17,0.0,0.0,73.16666666666667
5f17e03930c0a61ae6dd3cdc,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,50,True,False,False,True,False,19.33,738,True,5,xiaomi-Redmi Note 5,9,65,1595185084829,0.4222988718218985,18,0,0,18,0,18,0.0,0.0,69.0
5f17e03930c0a61ae6dd3cdd,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,True,False,False,True,False,19.33,738,True,5,xiaomi-Redmi Note 5,9,65,1595185089829,0.4478633050092524,19,0,0,19,0,19,0.0,0.0,65.25
5f17e03930c0a61ae6dd3cde,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,47,True,False,False,True,False,19.35,738,True,5,xiaomi-Redmi Note 5,9,65,1595185094830,0.4734328510832437,20,0,0,20,0,20,0.0,0.0,61.666666666666664
5f17e03930c0a61ae6dd3cdf,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,46,True,False,False,True,False,19.31,738,True,5,xiaomi-Redmi Note 5,9,65,1595185099830,0.4989972842705976,21,0,0,21,0,21,0.0,0.0,61.583333333333336
5f17e03930c0a61ae6dd3ce0,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.977,Li-poly,3,2,60,True,False,False,True,False,19.47,738,True,5,xiaomi-Redmi Note 5,9,65,1595185104829,0.5245566045713139,22,0,0,22,0,22,0.0,0.0,62.416666666666664
5f17e03930c0a61ae6dd3ce1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,52,True,False,False,True,False,19.51,738,True,5,xiaomi-Redmi Note 5,9,65,1595185109829,0.5501210377586679,23,0,0,23,0,23,-0.012999999999999989,0.4,63.666666666666664
5f17e03930c0a61ae6dd3ce2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,41,True,False,False,True,False,19.4,738,True,5,xiaomi-Redmi Note 5,9,65,1595185114830,0.5756905838326593,24,0,0,24,0,24,0.0,0.0,60.333333333333336
5f17e03930c0a61ae6dd3ce3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,50,True,False,False,True,False,19.47,738,True,5,xiaomi-Redmi Note 5,9,65,1595185119830,0.6012550170200132,25,0,0,25,0,25,0.0,0.0,58.166666666666664
5f17e03930c0a61ae6dd3ce4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,100,True,False,False,True,False,19.2,738,True,5,xiaomi-Redmi Note 5,9,65,1595185124830,0.6268194502073671,26,0,0,26,0,26,0.0,0.0,58.166666666666664
5f17e03930c0a61ae6dd3ce5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,43,True,False,False,True,False,20.18,738,True,5,xiaomi-Redmi Note 5,9,65,1595185129833,0.6523992220546333,27,0,0,27,0,27,0.0,0.0,53.416666666666664
5f17e03930c0a61ae6dd3ce6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,52,True,False,False,True,False,20.46,738,True,5,xiaomi-Redmi Note 5,9,65,1595185134829,0.6779432036954373,28,0,0,28,0,28,0.0,0.0,53.833333333333336
5f17e03930c0a61ae6dd3ce7,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,65,True,False,False,True,False,20.5,738,True,5,xiaomi-Redmi Note 5,9,65,1595185139829,0.7035076368827912,29,0,0,29,0,29,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd3ce8,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,True,False,False,True,False,20.13,738,True,5,xiaomi-Redmi Note 5,9,65,1595185144830,0.7290771829567825,30,0,0,30,0,30,0.0,0.0,56.416666666666664
5f17e03930c0a61ae6dd3ce9,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,66,True,False,False,True,False,20.05,738,True,5,xiaomi-Redmi Note 5,9,65,1595185149830,0.7546416161441364,31,0,0,31,0,31,0.0,0.0,58.0
5f17e03930c0a61ae6dd3cea,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,47,True,False,False,True,False,20.13,738,True,5,xiaomi-Redmi Note 5,9,65,1595185154829,0.7802009364448528,32,0,0,32,0,32,0.0,0.0,58.0
5f17e03930c0a61ae6dd3ceb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,38,True,False,False,True,False,20.38,738,True,5,xiaomi-Redmi Note 5,9,65,1595185159829,0.8057653696322067,33,0,0,33,0,33,0.0,0.0,57.333333333333336
5f17e03930c0a61ae6dd3cec,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,76,True,False,False,True,False,20.08,738,True,5,xiaomi-Redmi Note 5,9,65,1595185164830,0.8313349157061981,34,0,0,34,0,34,0.0,0.0,58.666666666666664
5f17e03930c0a61ae6dd3ced,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,True,False,False,True,False,19.43,738,True,5,xiaomi-Redmi Note 5,9,65,1595185169829,0.8568942360069144,35,0,0,35,0,35,0.0,0.0,60.5
5f17e03930c0a61ae6dd3cee,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,59,True,False,False,True,False,19.65,738,True,5,xiaomi-Redmi Note 5,9,65,1595185174830,0.8824637820809057,36,0,0,36,0,36,0.0,0.0,62.0
5f17e03930c0a61ae6dd3cef,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,47,True,False,False,True,False,19.62,738,True,5,xiaomi-Redmi Note 5,9,65,1595185179830,0.9080282152682596,37,0,0,37,0,37,0.0,0.0,61.75
5f17e03930c0a61ae6dd3cf0,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,74,True,False,False,True,False,19.1,738,True,5,xiaomi-Redmi Note 5,9,65,1595185184830,0.9335926484556136,38,0,0,38,0,38,0.0,0.0,59.583333333333336
5f17e03930c0a61ae6dd3cf1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,88,True,False,False,True,False,19.3,738,True,5,xiaomi-Redmi Note 5,9,65,1595185189829,0.95915196875633,39,0,0,39,0,39,0.0,0.0,63.333333333333336
5f17e03930c0a61ae6dd3cf2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,50,True,False,False,True,False,20.09,738,True,5,xiaomi-Redmi Note 5,9,65,1595185194830,0.9847215148303212,40,0,0,40,0,40,0.0,0.0,63.166666666666664
5f17e03930c0a61ae6dd3cf3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,43,True,False,False,True,False,20.29,755,True,5,xiaomi-Redmi Note 5,9,65,1595185199829,1.0102808351310375,41,0,0,41,0,41,0.0,0.0,61.333333333333336
5f17e03930c0a61ae6dd3cf4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.912,Li-poly,3,2,44,True,False,False,True,False,20.31,755,True,5,xiaomi-Redmi Note 5,9,65,1595185204830,1.035850381205029,42,0,0,42,0,42,0.0,0.0,58.833333333333336
5f17e03930c0a61ae6dd3cf5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,63,True,False,False,True,False,20.32,755,True,5,xiaomi-Redmi Note 5,9,65,1595185209831,1.0614199272790203,43,0,0,43,0,43,0.0031993601279744076,0.0,58.583333333333336
5f17e03930c0a61ae6dd3cf6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,44,True,False,False,True,False,20.29,754,True,5,xiaomi-Redmi Note 5,9,65,1595185214830,1.0869792475797369,44,0,0,44,0,44,0.0,0.0,58.333333333333336
5f17e03930c0a61ae6dd3cf7,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,20.39,480,True,5,xiaomi-Redmi Note 5,9,65,1595185219830,1.1125436807670908,45,0,0,45,0,45,0.0,0.0,59.083333333333336
5f17e03930c0a61ae6dd3cf8,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.05,32,True,5,xiaomi-Redmi Note 5,9,65,1595185224829,1.1381030010678073,46,0,0,46,0,46,0.0,0.0,56.666666666666664
5f17e03930c0a61ae6dd3cf9,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.53,48,True,5,xiaomi-Redmi Note 5,9,65,1595185229830,1.1636725471417986,47,0,0,47,0,47,0.0,0.0,54.416666666666664
5f17e03930c0a61ae6dd3cfa,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,22.0,1600,True,5,xiaomi-Redmi Note 5,9,65,1595185234830,1.1892369803291525,48,0,0,48,0,48,0.0,0.0,53.666666666666664
5f17e03930c0a61ae6dd3cfb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.91,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185239829,1.2147963006298692,49,0,0,49,0,49,0.0,0.0,53.666666666666664
5f17e03930c0a61ae6dd3cfc,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,21.9,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185244830,1.2403658467038603,50,0,0,50,0,50,0.0,0.0,51.666666666666664
5f17e03930c0a61ae6dd3cfd,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.58,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185249829,1.2659251670045768,51,0,0,51,0,51,0.0,0.0,48.25
5f17e03930c0a61ae6dd3cfe,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,21.4,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185254829,1.2914896001919307,52,0,0,52,0,52,0.0,0.0,48.25
5f17e03930c0a61ae6dd3cff,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.32,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185259831,1.3170642591525594,53,0,0,53,0,53,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd3d00,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.35,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185264829,1.3426184665666383,54,0,0,54,0,54,0.0,0.0,48.833333333333336
5f17e03930c0a61ae6dd3d01,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,21.35,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185269829,1.3681828997539922,55,0,0,55,0,55,0.0,0.0,47.5
5f17e03930c0a61ae6dd3d02,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,92,True,False,False,True,False,20.36,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185274829,1.393747332941346,56,0,0,56,0,56,0.0,0.0,51.5
5f17e03930c0a61ae6dd3d03,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,20.41,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185279830,1.4193168790153374,57,0,0,57,0,57,0.0,0.0,51.5
5f17e03930c0a61ae6dd3d04,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,65,True,False,False,True,False,19.39,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185284829,1.444876199316054,58,0,0,58,0,58,0.0,0.0,53.0
5f17e03930c0a61ae6dd3d05,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,77,True,False,False,True,False,19.06,1877,True,5,xiaomi-Redmi Note 5,9,65,1595185289829,1.4704406325034078,59,0,0,59,0,59,0.0,0.0,55.5
5f17e03930c0a61ae6dd3d06,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,87,True,False,False,True,False,18.78,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185294830,1.4960101785773992,60,0,0,60,0,60,0.0,0.0,58.583333333333336
5f17e03930c0a61ae6dd3d07,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,18.86,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185299830,1.521574611764753,61,0,0,61,0,61,0.0,0.0,58.583333333333336
5f17e03930c0a61ae6dd3d08,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,79,True,False,False,True,False,18.55,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185304830,1.547139044952107,62,0,0,62,0,62,0.0,0.0,61.0
5f17e03930c0a61ae6dd3d09,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,19.15,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185309829,1.5726983652528237,63,0,0,63,0,63,0.0,0.0,61.25
5f17e03930c0a61ae6dd3d0a,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,19.36,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185314830,1.5982679113268148,64,0,0,64,0,64,0.0,0.0,61.0
5f17e03930c0a61ae6dd3d0b,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,19.23,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185319834,1.6238527960607183,65,0,0,65,0,65,0.0,0.0,61.0
5f17e03930c0a61ae6dd3d0c,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,71,True,False,False,True,False,19.01,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185324829,1.649391664814885,66,0,0,66,0,66,0.0,0.0,63.0
5f17e03930c0a61ae6dd3d0d,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,19.03,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185329830,1.6749612108888765,67,0,0,67,0,67,0.0,0.0,63.0
5f17e03930c0a61ae6dd3d0e,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,65,True,False,False,True,False,19.45,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185334830,1.7005256440762302,68,0,0,68,0,68,0.0,0.0,60.75
5f17e03930c0a61ae6dd3d0f,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,19.4,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185339830,1.726090077263584,69,0,0,69,0,69,0.0,0.0,60.75
5f17e03930c0a61ae6dd3d10,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,19.39,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185344830,1.7516545104509385,70,0,0,70,0,70,0.0,0.0,59.5
5f17e03930c0a61ae6dd3d11,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,44,True,False,False,True,False,19.22,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185349830,1.777218943638292,71,0,0,71,0,71,0.0,0.0,56.75
5f17e03930c0a61ae6dd3d12,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,47,True,False,False,True,False,19.23,1877,True,5,xiaomi-Redmi Note 5,9,64,1595185354830,1.8027833768256456,72,0,0,72,0,72,0.0,0.0,53.416666666666664
5f17e03930c0a61ae6dd3d13,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,37,True,False,False,True,False,19.09,1272,True,5,xiaomi-Redmi Note 5,9,64,1595185359829,1.8283426971263623,73,0,0,73,0,73,0.0,0.0,52.583333333333336
5f17e03930c0a61ae6dd3d14,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,19.1,1272,True,5,xiaomi-Redmi Note 5,9,64,1595185364829,1.853907130313716,74,0,0,74,0,74,0.0,0.0,50.166666666666664
5f17e03930c0a61ae6dd3d15,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,50,True,False,False,True,False,19.0,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185369829,1.8794715635010701,75,0,0,75,0,75,0.0,0.0,50.166666666666664
5f17e03930c0a61ae6dd3d16,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.928,Li-poly,3,2,77,True,False,False,True,False,18.88,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185374831,1.9050462224616989,76,0,0,76,0,76,0.0,0.0,52.666666666666664
5f17e03930c0a61ae6dd3d17,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.01,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185379830,1.930605542762416,77,0,0,77,0,77,-0.0036007201440287646,0.0,52.666666666666664
5f17e03930c0a61ae6dd3d18,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,44,True,False,False,True,False,18.98,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185384829,1.9561648630631319,78,0,0,78,0,78,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd3d19,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.02,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185389830,1.9817344091371232,79,0,0,79,0,79,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd3d1a,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.68,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185394829,2.00729372943784,80,0,0,80,0,80,0.0,0.0,48.916666666666664
5f17e03930c0a61ae6dd3d1b,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,70,True,False,False,True,False,19.64,1786,True,5,xiaomi-Redmi Note 5,9,64,1595185399829,2.0328581626251934,81,0,0,81,0,81,0.0,0.0,50.833333333333336
5f17e03930c0a61ae6dd3d1c,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,46,True,False,False,True,False,19.59,2485,True,5,xiaomi-Redmi Note 5,9,64,1595185404831,2.0584328215858223,82,0,0,82,0,82,0.0,0.0,50.5
5f17e03930c0a61ae6dd3d1d,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.92,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185409830,2.0839921418865397,83,0,0,83,0,83,0.0,0.0,50.75
5f17e03930c0a61ae6dd3d1e,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,41,True,False,False,True,False,19.74,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185414830,2.1095565750738925,84,0,0,84,0,84,0.0,0.0,50.25
5f17e03930c0a61ae6dd3d1f,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.58,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185419829,2.135115895374609,85,0,0,85,0,85,0.0,0.0,51.333333333333336
5f17e03930c0a61ae6dd3d20,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.5,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185424833,2.1607007801085127,86,0,0,86,0,86,0.0,0.0,51.333333333333336
5f17e03930c0a61ae6dd3d21,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,55,True,False,False,True,False,19.53,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185429830,2.186249874635954,87,0,0,87,0,87,0.0,0.0,51.75
5f17e03930c0a61ae6dd3d22,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.44,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185434829,2.2118091949366705,88,0,0,88,0,88,0.0,0.0,49.25
5f17e03930c0a61ae6dd3d23,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.41,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185439830,2.237378741010662,89,0,0,89,0,89,0.0,0.0,49.25
5f17e03930c0a61ae6dd3d24,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.24,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185444831,2.2629482870846536,90,0,0,90,0,90,0.0,0.0,49.75
5f17e03930c0a61ae6dd3d25,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,19.08,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185449830,2.2885076073853696,91,0,0,91,0,91,0.0,0.0,49.75
5f17e03930c0a61ae6dd3d26,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,47,True,False,False,True,False,18.96,2490,True,5,xiaomi-Redmi Note 5,9,64,1595185454829,2.314066927686086,92,0,0,92,0,92,0.0,0.0,49.75
5f17e03930c0a61ae6dd3d27,fcd4594565a94482bd5b18c6e01ca2a3,64,34.0,3.91,Li-poly,3,2,49,True,False,False,True,False,18.98,1600,True,5,xiaomi-Redmi Note 5,9,64,1595185459830,2.3396364737600766,93,0,0,93,0,93,0.0,0.0,48.0
