_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99574fece0202721413,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,20.04,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353164305,1.4999953125146486,25,0,0,25,0,25,0.0,0.0,49.5
5f35b99574fece0202721414,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,46,True,False,False,True,False,19.87,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353174305,1.562495117202759,26,0,0,26,0,26,0.0,0.0,49.333333333333336
5f35b99574fece0202721415,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353184306,1.6250011718713382,27,0,0,27,0,27,0.0,0.0,49.333333333333336
5f35b99574fece0202721416,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,20.9,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353194306,1.6875009765594486,28,0,0,28,0,28,0.0,0.0,48.833333333333336
5f35b99574fece0202721417,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353204306,1.750000781247559,29,0,0,29,0,29,0.0,0.0,48.333333333333336
5f35b99574fece0202721418,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,21.1,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353214306,1.8125005859356689,30,0,0,30,0,30,0.0,0.0,48.333333333333336
5f35b99574fece0202721419,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,20.64,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353224306,1.87500039062378,31,0,0,31,0,31,0.0,0.0,48.333333333333336
5f35b99574fece020272141a,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353234305,1.9374939453314213,32,0,0,32,0,32,0.0,0.0,49.0
5f35b99574fece020272141b,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353244305,1.999993750019532,33,0,0,33,0,33,0.0,0.0,48.5
5f35b99574fece020272141c,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,21.04,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353254307,2.06250605466858,34,0,0,34,0,34,0.0,0.0,48.5
5f35b99574fece020272141d,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353264305,2.1249933593957526,35,0,0,35,0,35,0.0,0.0,48.5
5f35b99574fece020272141e,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,47,True,False,False,True,False,21.62,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353274306,2.187499414064332,36,0,0,36,0,36,0.0,0.0,48.0
5f35b99574fece020272141f,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,19.06,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353284313,2.250042968615724,37,0,0,37,0,37,0.0,0.0,48.0
5f35b99574fece0202721420,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,True,False,False,True,False,19.36,4095,True,10,xiaomi-Redmi Note 5,9,10,1597353294316,2.312561523245241,38,0,0,38,0,38,0.0,0.0,48.0
5f35b99574fece0202721421,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,50,True,False,False,True,False,19.11,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353304306,2.374998828128663,39,0,0,39,0,39,-0.0019019019019018701,0.0,48.5
5f35b99574fece0202721422,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,46,True,False,False,True,False,18.71,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353314305,2.4374923828363046,40,0,0,40,0,40,0.0,0.0,48.333333333333336
5f35b99574fece0202721423,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,47,True,False,False,True,False,19.37,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353324306,2.4999984375048845,41,0,0,41,0,41,0.0,0.0,48.333333333333336
5f35b99574fece0202721424,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,47,True,False,False,True,False,19.52,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353334305,2.562491992212525,42,0,0,42,0,42,0.0,0.0,48.333333333333336
5f35b99574fece0202721425,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,18.9,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353344305,2.624991796900636,43,0,0,43,0,43,0.0010999999999999678,0.1,48.333333333333336
5f35b99574fece0202721426,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,19.11,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353354305,2.6874916015887456,44,0,0,44,0,44,0.0,0.0,48.333333333333336
5f35b99574fece0202721427,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,19.84,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353364305,2.749991406276856,45,0,0,45,0,45,0.0,0.0,48.333333333333336
5f35b99574fece0202721428,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,23.91,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353374305,2.812491210964966,46,0,0,46,0,46,0.0,0.0,49.0
5f35b99574fece0202721429,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,44,True,False,False,True,False,24.81,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353384306,2.874997265633545,47,0,0,47,0,47,0.0,0.0,48.5
5f35b99574fece020272142a,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,23.9,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353394306,2.9374970703216547,48,0,0,48,0,48,0.0,0.0,49.0
5f35b99574fece020272142b,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.26,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353404305,2.9999906250292967,49,0,0,49,0,49,0.0,0.0,49.0
5f35b99574fece020272142c,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.42,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353414306,3.0624966796978765,50,0,0,50,0,50,0.0,0.0,49.0
5f35b99574fece020272142d,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,23.97,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353424305,3.1249902344055176,51,0,0,51,0,51,0.0,0.0,49.0
5f35b99574fece020272142e,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.4,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353434306,3.1874962890740965,52,0,0,52,0,52,0.0,0.0,49.0
5f35b99574fece020272142f,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,40,True,False,False,True,False,24.22,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353444306,3.2499960937622068,53,0,0,53,0,53,0.0,0.0,48.333333333333336
5f35b99574fece0202721430,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.17,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353454306,3.312495898450317,54,0,0,54,0,54,0.0,0.0,48.333333333333336
5f35b99574fece0202721431,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.55,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353464305,3.3749894531579585,55,0,0,55,0,55,0.0,0.0,48.333333333333336
5f35b99574fece0202721432,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.37,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353474306,3.437495507826537,56,0,0,56,0,56,0.0,0.0,48.333333333333336
5f35b99574fece0202721433,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,47,True,False,False,True,False,24.96,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353484306,3.4999953125146477,57,0,0,57,0,57,0.0,0.0,47.833333333333336
5f35b99574fece0202721434,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.87,4095,True,10,xiaomi-Redmi Note 5,9,9,1597353494305,3.5624888672222887,58,0,0,58,0,58,0.0,0.0,47.833333333333336
5f35b99574fece0202721435,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.8,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353504305,3.6249886719104,59,0,0,59,0,59,0.0,0.0,49.5
5f35b99574fece0202721436,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,True,False,False,True,False,24.76,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353514305,3.6874884765985096,60,0,0,60,0,60,0.0,0.0,49.5
5f35b99574fece0202721437,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,True,False,False,True,False,25.05,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353524306,3.7499945312670886,61,0,0,61,0,61,0.0010998900109989124,0.0,49.5
5f35b99574fece0202721438,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,True,False,False,True,False,24.8,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353534306,3.8124943359551993,62,0,0,62,0,62,0.0,0.0,49.5
5f35b99574fece0202721439,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,True,False,False,True,False,21.32,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353544308,3.8750066406042483,63,0,0,63,0,63,0.0,0.0,50.0
5f35b99574fece020272143a,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,43,True,False,False,True,False,19.33,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353554305,3.9374876953509514,64,0,0,64,0,64,0.0,0.0,48.833333333333336
5f35b99574fece020272143b,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,True,False,False,True,False,21.4,4095,True,10,xiaomi-Redmi Note 5,9,8,1597353564307,4.0,65,0,0,65,0,65,0.0,0.0,48.833333333333336
