_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed3074fece071fe5d6c3,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,47,False,True,False,True,False,24.89,1083,True,10,xiaomi-Redmi Note 7,9,53,1595759414999,0.4117634948132505,0,29,0,29,0,2,-0.005600000000000049,0.1,50.5
5f1eed3074fece071fe5d6c4,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,33,False,True,False,True,False,23.65,1083,True,10,xiaomi-Redmi Note 7,9,53,1595759424999,0.42646933391372377,0,30,0,30,0,3,0.0,0.0,48.666666666666664
5f1eed3074fece071fe5d6c5,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,45,False,True,False,True,False,23.63,1083,True,10,xiaomi-Redmi Note 7,9,53,1595759434999,0.44117517301419706,0,31,0,31,0,4,0.0,0.0,48.833333333333336
5f1eed3074fece071fe5d6c6,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,42,False,True,False,True,False,23.62,1083,True,10,xiaomi-Redmi Note 7,9,53,1595759444998,0.4558795415307602,0,32,0,32,0,5,0.0,0.0,48.333333333333336
5f1eed3074fece071fe5d6c7,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,37,False,True,False,True,False,23.67,1083,True,10,xiaomi-Redmi Note 7,9,53,1595759455000,0.4705883217990535,0,33,0,33,0,6,0.0,0.0,47.0
5f1eed3074fece071fe5d6c8,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,39,False,True,False,True,False,23.65,1052,True,10,xiaomi-Redmi Note 7,9,53,1595759464999,0.4852926903156167,0,34,0,34,0,7,0.0,0.0,40.5
5f1eed3074fece071fe5d6c9,ad896f37958c4b3b84ef8a0c1d792eb0,53,38.0,3.7939999999999996,Li-poly,3,2,48,False,True,False,True,False,23.61,1052,True,10,xiaomi-Redmi Note 7,9,53,1595759474999,0.49999852941609,0,35,0,35,0,8,0.0,0.0,40.666666666666664
5f1eed3074fece071fe5d6ca,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.8510000000000004,Li-poly,3,2,43,False,True,False,True,False,22.94,0,False,10,xiaomi-Redmi Note 7,9,53,1595759484999,0.5147043685165632,0,36,0,36,0,0,0.005700000000000083,-0.1,42.333333333333336
5f1eed3074fece071fe5d6cb,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.85,Li-poly,3,2,47,False,True,False,True,False,23.66,1060,True,10,xiaomi-Redmi Note 7,9,53,1595759494999,0.5294102076170364,0,37,0,37,0,1,-0.0001000000000000334,0.0,42.666666666666664
5f1eed3074fece071fe5d6cc,ad896f37958c4b3b84ef8a0c1d792eb0,53,37.0,3.85,Li-poly,3,2,49,False,True,False,True,False,22.92,1060,True,10,xiaomi-Redmi Note 7,9,52,1595759505000,0.5441175173014197,0,38,0,38,0,2,0.0,0.0,43.833333333333336
5f1eed3074fece071fe5d6cd,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,40,False,True,False,True,False,22.87,0,False,10,xiaomi-Redmi Note 7,9,52,1595759515000,0.5588233564018928,0,39,0,39,0,0,-0.004100000000000037,0.1,44.333333333333336
5f1eed3074fece071fe5d6ce,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,37,False,True,False,True,False,23.29,0,False,10,xiaomi-Redmi Note 7,9,52,1595759524999,0.573527724918456,0,40,0,40,0,0,0.0,0.0,44.0
5f1eed3074fece071fe5d6cf,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,49,False,True,False,True,False,23.22,0,False,10,xiaomi-Redmi Note 7,9,52,1595759535000,0.5882350346028393,0,41,0,41,0,0,0.0,0.0,44.166666666666664
5f1eed3074fece071fe5d6d0,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,44,False,True,False,True,False,23.14,0,False,10,xiaomi-Redmi Note 7,9,52,1595759545000,0.6029408737033125,0,42,0,42,0,0,0.0,0.0,44.333333333333336
5f1eed3074fece071fe5d6d1,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,47,False,True,False,True,False,23.1,0,False,10,xiaomi-Redmi Note 7,9,52,1595759554999,0.6176452422198757,0,43,0,43,0,0,0.0,0.0,44.333333333333336
5f1eed3074fece071fe5d6d2,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,48,False,True,False,True,False,22.89,0,False,10,xiaomi-Redmi Note 7,9,52,1595759565000,0.632352551904259,0,44,0,44,0,0,0.0,0.0,44.166666666666664
5f1eed3074fece071fe5d6d3,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,47,False,True,False,True,False,22.53,0,False,10,xiaomi-Redmi Note 7,9,52,1595759575000,0.6470583910047322,0,45,0,45,0,0,0.0,0.0,45.333333333333336
5f1eed3074fece071fe5d6d4,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,45,False,True,False,True,False,22.59,0,False,10,xiaomi-Redmi Note 7,9,52,1595759585001,0.6617657006891154,0,46,0,46,0,0,0.0,0.0,46.666666666666664
5f1eed3074fece071fe5d6d5,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,42,False,True,False,True,False,22.5,0,False,10,xiaomi-Redmi Note 7,9,52,1595759595001,0.6764715397895886,0,47,0,47,0,0,0.0,0.0,45.5
5f1eed3074fece071fe5d6d6,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,45,False,True,False,True,False,22.44,0,False,10,xiaomi-Redmi Note 7,9,52,1595759605001,0.6911773788900618,0,48,0,48,0,0,0.0,0.0,45.666666666666664
5f1eed3074fece071fe5d6d7,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,37,False,True,False,True,False,22.75,0,False,10,xiaomi-Redmi Note 7,9,52,1595759615000,0.705881747406625,0,49,0,49,0,0,0.0,0.0,44.0
5f1eed3074fece071fe5d6d8,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,35,False,True,False,True,False,23.15,0,False,10,xiaomi-Redmi Note 7,9,52,1595759624999,0.7205861159231882,0,50,0,50,0,0,0.0,0.0,41.833333333333336
5f1eed3074fece071fe5d6d9,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,42,False,True,False,True,False,23.05,0,False,10,xiaomi-Redmi Note 7,9,52,1595759635000,0.7352934256075715,0,51,0,51,0,0,0.0,0.0,41.0
5f1eed3074fece071fe5d6da,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,44,False,True,False,True,False,23.09,0,False,10,xiaomi-Redmi Note 7,9,52,1595759645000,0.7499992647080447,0,52,0,52,0,0,0.0,0.0,40.833333333333336
5f1eed3074fece071fe5d6db,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,45,False,True,False,True,False,22.98,0,False,10,xiaomi-Redmi Note 7,9,52,1595759655000,0.7647051038085179,0,53,0,53,0,0,0.0,0.0,41.333333333333336
5f1eed3074fece071fe5d6dc,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,47,False,True,False,True,False,23.11,0,False,10,xiaomi-Redmi Note 7,9,52,1595759665002,0.7794138840768112,0,54,0,54,0,0,0.0,0.0,41.666666666666664
5f1eed3074fece071fe5d6dd,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,48,False,True,False,True,False,23.13,0,False,10,xiaomi-Redmi Note 7,9,52,1595759674999,0.7941153114255544,0,55,0,55,0,0,0.0,0.0,43.5
5f1eed3074fece071fe5d6de,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,37,False,True,False,True,False,23.13,0,False,10,xiaomi-Redmi Note 7,9,52,1595759685000,0.8088226211099376,0,56,0,56,0,0,0.0,0.0,43.833333333333336
5f1eed3074fece071fe5d6df,ad896f37958c4b3b84ef8a0c1d792eb0,52,38.0,3.8089999999999997,Li-poly,3,2,47,False,True,False,True,False,23.1,0,False,10,xiaomi-Redmi Note 7,9,52,1595759695001,0.8235299307943209,0,57,0,57,0,0,0.0,0.0,44.666666666666664
5f1eed3074fece071fe5d6e0,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,48,False,True,False,True,False,23.17,0,False,10,xiaomi-Redmi Note 7,9,52,1595759705000,0.8382342993108841,0,58,0,58,0,0,0.004500450045004493,-0.1000100010001,45.333333333333336
5f1eed3074fece071fe5d6e1,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,42,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,52,1595759714998,0.8529371972435372,0,59,0,59,0,0,0.0,0.0,44.833333333333336
5f1eed3074fece071fe5d6e2,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,44,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,52,1595759725000,0.8676459775118306,0,60,0,60,0,0,0.0,0.0,44.333333333333336
5f1eed3074fece071fe5d6e3,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,44,False,True,False,True,False,23.2,0,False,10,xiaomi-Redmi Note 7,9,52,1595759734999,0.8823503460283938,0,61,0,61,0,0,0.0,0.0,43.666666666666664
5f1eed3074fece071fe5d6e4,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,50,False,True,False,True,False,23.21,0,False,10,xiaomi-Redmi Note 7,9,52,1595759744999,0.897056185128867,0,62,0,62,0,0,0.0,0.0,45.833333333333336
5f1eed3074fece071fe5d6e5,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,41,False,True,False,True,False,23.22,0,False,10,xiaomi-Redmi Note 7,9,52,1595759755000,0.9117634948132504,0,63,0,63,0,0,0.0,0.0,44.833333333333336
5f1eed3074fece071fe5d6e6,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,42,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,52,1595759765002,0.9264722750815436,0,64,0,64,0,0,0.0,0.0,43.833333333333336
5f1eed3074fece071fe5d6e7,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,48,False,True,False,True,False,23.22,0,False,10,xiaomi-Redmi Note 7,9,52,1595759775000,0.9411751730141968,0,65,0,65,0,0,0.0,0.0,44.833333333333336
5f1eed3074fece071fe5d6e8,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,42,False,True,False,True,False,23.19,0,False,10,xiaomi-Redmi Note 7,9,52,1595759785000,0.95588101211467,0,66,0,66,0,0,0.0,0.0,44.5
5f1eed3074fece071fe5d6e9,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,48,False,True,False,True,False,23.23,0,False,10,xiaomi-Redmi Note 7,9,52,1595759794999,0.9705853806312332,0,67,0,67,0,0,0.0,0.0,45.166666666666664
5f1eed3074fece071fe5d6ea,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,42,False,True,False,True,False,23.24,0,False,10,xiaomi-Redmi Note 7,9,52,1595759805002,0.9852956314834364,0,68,0,68,0,0,0.0,0.0,43.833333333333336
5f1eed3074fece071fe5d6eb,ad896f37958c4b3b84ef8a0c1d792eb0,52,37.0,3.8539999999999996,Li-poly,3,2,50,False,True,False,True,False,23.2,0,False,10,xiaomi-Redmi Note 7,9,52,1595759815001,0.9999999999999996,0,69,0,69,0,0,0.0,0.0,45.333333333333336
