_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29e2ca74fece02257568db,884aa12dbe104b469751c1580c11790c,66,29.8,3.97,Li-poly,3,2,61,False,False,False,True,False,23.03,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564233428,0.2816897440989519,0,0,0,11,0,0,0.0,0.0,49.0
5f29e2ca74fece02257568dc,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,59,False,False,False,True,False,22.86,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564243428,0.3098587185088471,0,0,0,12,0,1,-0.0001000000000000334,0.0,51.833333333333336
5f29e2ca74fece02257568dd,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,72,False,True,False,True,False,23.81,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564253428,0.3380276929187423,0,1,0,13,0,2,0.0,0.0,56.0
5f29e2ca74fece02257568de,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,90,False,True,False,True,False,22.91,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564263428,0.3661966673286375,0,2,0,14,0,3,0.0,0.0,61.666666666666664
5f29e2ca74fece02257568df,884aa12dbe104b469751c1580c11790c,66,29.8,3.969,Li-poly,3,2,49,False,False,False,True,False,23.23,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564273427,0.3943628248410917,0,0,0,15,0,4,0.0,0.0,62.833333333333336
5f29e2ca74fece02257568e0,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,49,False,False,False,True,False,22.42,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564283429,0.4225374330458689,0,0,0,16,0,0,-0.002299540091981572,0.019996000799839958,63.333333333333336
5f29e2ca74fece02257568e1,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,47,False,False,False,True,False,22.39,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564293430,0.45070922435320504,0,0,0,17,0,0,0.0,0.0,61.0
5f29e2ca74fece02257568e2,884aa12dbe104b469751c1580c11790c,66,30.0,3.946,Li-poly,3,2,54,False,False,False,True,False,22.38,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564303430,0.4788781987631002,0,0,0,18,0,0,0.0,0.0,60.166666666666664
5f29e2ca74fece02257568e3,884aa12dbe104b469751c1580c11790c,66,30.0,3.952,Li-poly,3,2,100,False,False,False,True,False,23.14,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564313427,0.5070387224806725,0,0,0,19,0,1,0.0006001800540161832,0.0,64.83333333333333
5f29e2ca74fece02257568e4,884aa12dbe104b469751c1580c11790c,66,30.2,3.9389999999999996,Li-poly,3,2,48,False,False,False,True,False,22.86,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564323428,0.5352105137880087,0,0,0,20,0,2,-0.0012998700129987347,0.01999800019997993,57.833333333333336
5f29e2ca74fece02257568e5,884aa12dbe104b469751c1580c11790c,66,30.2,3.9389999999999996,Li-poly,3,2,60,False,False,False,True,False,22.7,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564333429,0.5633823050953448,0,0,0,21,0,3,0.0,0.0,59.666666666666664
5f29e2ca74fece02257568e6,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,False,False,False,True,False,23.28,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564343428,0.5915484626077989,0,0,0,22,0,0,-0.000200020002000178,0.0,61.0
5f29e2ca74fece02257568e7,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,False,False,False,True,False,23.98,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564353430,0.6197230708125762,0,0,0,23,0,0,0.0,0.0,61.333333333333336
5f29e2ca74fece02257568e8,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,False,False,False,True,False,23.97,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564363429,0.6478892283250304,0,0,0,24,0,0,0.0,0.0,60.0
5f29e2ca74fece02257568e9,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,False,False,False,True,False,24.08,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564373428,0.6760553858374846,0,0,0,25,0,0,0.0,0.0,51.333333333333336
5f29e2ca74fece02257568ea,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,False,False,False,True,False,23.95,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564383428,0.7042243602473798,0,0,0,26,0,0,0.0,0.0,51.333333333333336
5f29e2ca74fece02257568eb,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,45,False,False,False,True,False,23.91,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564393430,0.7323989684521569,0,0,0,27,0,0,0.0,0.0,48.833333333333336
5f29e2ca74fece02257568ec,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,65,False,False,False,True,False,24.0,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564403427,0.7605594921697292,0,0,0,28,0,0,0.0,0.0,50.166666666666664
5f29e2ca74fece02257568ed,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,False,False,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564413429,0.7887341003745063,0,0,0,29,0,0,0.0,0.0,51.5
5f29e2ca74fece02257568ee,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,44,False,False,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564423430,0.8169058916818425,0,0,0,30,0,0,0.0,0.0,51.166666666666664
5f29e2ca74fece02257568ef,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,56,False,False,False,True,False,23.95,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564433429,0.8450720491942967,0,0,0,31,0,0,0.0,0.0,52.5
5f29e2ca74fece02257568f0,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,50,False,False,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564443430,0.8732438405016328,0,0,0,32,0,0,0.0,0.0,52.833333333333336
5f29e2ca74fece02257568f1,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,50,False,False,False,True,False,23.7,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564453429,0.901409998014087,0,0,0,33,0,0,0.0,0.0,53.666666666666664
5f29e2ca74fece02257568f2,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,39,False,False,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564463429,0.9295789724239822,0,0,0,34,0,0,0.0,0.0,49.333333333333336
5f29e2ca74fece02257568f3,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,False,False,False,True,False,23.72,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564473429,0.9577479468338774,0,0,0,35,0,0,0.0,0.0,47.833333333333336
5f29e2ca74fece02257568f4,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,False,False,False,True,False,23.83,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564483429,0.9859169212437726,0,0,0,36,0,0,0.0,0.0,47.666666666666664
5f29e2ca74fece02257568f5,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,48,False,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564493429,1.0140858956536678,0,0,0,37,0,0,0.0,0.0,46.333333333333336
5f29e2ca74fece02257568f6,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,False,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564503429,1.042254870063563,0,0,0,38,0,0,0.0,0.0,45.666666666666664
5f29e2ca74fece02257568f7,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,47,False,False,False,True,False,23.83,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564513429,1.0704238444734582,0,0,0,39,0,0,0.0,0.0,45.166666666666664
5f29e2ca74fece02257568f8,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,False,False,False,True,False,23.81,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564523429,1.0985928188833534,0,0,0,40,0,0,0.0,0.0,46.833333333333336
5f29e2ca74fece02257568f9,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,False,False,False,True,False,23.84,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564533429,1.1267617932932483,0,0,0,41,0,0,0.0,0.0,46.0
5f29e2ca74fece02257568fa,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,61,False,False,False,True,False,23.83,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564543429,1.1549307677031435,0,0,0,42,0,0,0.0,0.0,49.0
5f29e2ca74fece02257568fb,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,63,False,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564553430,1.18310255901048,0,0,0,43,0,0,0.0,0.0,51.5
5f29e2ca74fece02257568fc,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,46,False,False,False,True,False,23.8,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564563428,1.2112658996254932,0,0,0,44,0,0,0.0,0.0,51.5
5f29e2ca74fece02257568fd,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,45,False,False,False,True,False,23.75,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564573429,1.2394376909328295,0,0,0,45,0,0,0.0,0.0,51.166666666666664
5f29e2ca74fece02257568fe,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,42,False,False,False,True,False,23.72,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564583428,1.2676038484452836,0,0,0,46,0,0,0.0,0.0,50.0
5f29e2ca74fece02257568ff,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,39,False,False,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564593428,1.2957728228551788,0,0,0,47,0,0,0.0,0.0,49.333333333333336
5f29e2ca74fece0225756900,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,49,False,False,False,True,False,23.73,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564603428,1.323941797265074,0,0,0,48,0,0,0.0,0.0,47.333333333333336
5f29e2ca74fece0225756901,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,55,False,False,False,True,False,23.69,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564613430,1.3521164054698511,0,0,0,49,0,0,0.0,0.0,46.0
5f29e2ca74fece0225756902,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,False,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564623428,1.3802797460848644,0,0,0,50,0,0,0.0,0.0,45.5
5f29e2ca74fece0225756903,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,47,False,False,False,True,False,23.83,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564633430,1.4084543542896415,0,0,0,51,0,0,0.0,0.0,45.833333333333336
5f29e2ca74fece0225756904,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,43,False,False,False,True,False,23.81,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564643430,1.436623328699537,0,0,0,52,0,0,0.0,0.0,46.0
5f29e2ca74fece0225756905,884aa12dbe104b469751c1580c11790c,66,30.2,3.937,Li-poly,3,2,57,False,False,False,True,False,23.81,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564653429,1.4647894862119908,0,0,0,53,0,0,0.0,0.0,49.0
5f29e2ca74fece0225756906,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,51,False,False,False,True,False,23.21,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564663428,1.4929556437244451,0,0,0,54,0,1,0.002000200020002002,-0.04000400040003986,49.333333333333336
5f29e2ca74fece0225756907,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,False,False,False,True,False,23.12,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564673428,1.52112461813434,0,0,0,55,0,2,0.0,0.0,55.166666666666664
5f29e2ca74fece0225756908,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,77,False,True,False,True,False,23.23,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564683428,1.5492935925442353,0,1,0,56,0,3,0.0,0.0,60.833333333333336
5f29e2ca74fece0225756909,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,False,True,False,True,False,21.92,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564693428,1.5774625669541305,0,2,0,57,0,4,0.0,0.0,68.5
5f29e2ca74fece022575690a,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,False,True,False,True,False,19.25,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564703427,1.6056287244665846,0,3,0,58,0,5,0.0,0.0,76.66666666666667
5f29e2ca74fece022575690b,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,85,False,True,False,True,False,18.45,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564713427,1.6337976988764795,0,4,0,59,0,6,0.0,0.0,81.33333333333333
5f29e2ca74fece022575690c,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,89,False,True,False,True,False,18.38,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564723427,1.6619666732863752,0,5,0,60,0,7,0.0,0.0,87.66666666666667
5f29e2ca74fece022575690d,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,False,True,False,True,False,18.06,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564733427,1.6901356476962701,0,6,0,61,0,8,0.0,0.0,88.0
5f29e2ca74fece022575690e,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,45,False,True,False,True,False,18.13,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564743431,1.7183158896959292,0,7,0,62,0,9,0.0,0.0,82.66666666666667
5f29e2ca74fece022575690f,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,53,False,True,False,True,False,18.26,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564753429,1.7464792303109424,0,8,0,63,0,10,0.0,0.0,76.0
5f29e2ca74fece0225756910,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,False,True,False,True,False,17.83,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564763427,1.7746425709259557,0,9,0,64,0,11,0.0,0.0,76.16666666666667
5f29e2ca74fece0225756911,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,False,True,False,True,False,18.19,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564773427,1.8028115453358509,0,10,0,65,0,12,0.0,0.0,77.0
5f29e2ca74fece0225756912,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,90,False,True,False,True,False,18.61,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564783428,1.8309833366431871,0,11,0,66,0,13,0.0,0.0,77.16666666666667
5f29e2ca74fece0225756913,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,93,False,True,False,True,False,18.0,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564793427,1.8591494941556408,0,12,0,67,0,14,0.0,0.0,77.33333333333333
5f29e2ca74fece0225756914,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,78,False,True,False,True,False,17.04,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564803427,1.8873184685655364,0,13,0,68,0,15,0.0,0.0,82.83333333333333
5f29e2ca74fece0225756915,884aa12dbe104b469751c1580c11790c,66,29.8,3.957,Li-poly,3,2,92,False,True,False,True,False,17.46,502,True,10,xiaomi-Redmi Note 8T,9,66,1596564813428,1.9154902598728727,0,14,0,69,0,16,0.0,0.0,89.33333333333333
5f29e2ca74fece0225756916,884aa12dbe104b469751c1580c11790c,66,31.5,3.9019999999999997,Li-poly,3,2,57,False,False,False,True,False,21.65,0,False,10,xiaomi-Redmi Note 8T,9,66,1596564823428,1.943659234282768,0,0,0,70,0,0,-0.005500000000000016,0.16999999999999993,83.33333333333333
5f29e2ca74fece0225756917,884aa12dbe104b469751c1580c11790c,65,31.4,3.9530000000000003,Li-poly,3,2,55,False,False,False,True,False,22.31,0,False,10,xiaomi-Redmi Note 8T,9,65,1596564833428,1.971828208692663,0,0,0,71,0,0,0.00510000000000006,-0.010000000000000142,77.5
5f29e2ca74fece0225756918,884aa12dbe104b469751c1580c11790c,65,31.4,3.9530000000000003,Li-poly,3,2,64,False,False,False,True,False,22.37,0,False,10,xiaomi-Redmi Note 8T,9,65,1596564843429,2.0,0,0,0,72,0,0,0.0,0.0,73.16666666666667
