_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c0b0d74fece0225757215,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,98,True,False,False,True,False,39.38,30,True,5,Nokia-TA-1021,9,11,1596721122868,0.418374568125064,24,0,0,27,0,27,0.0,0.0,54.0
5f2c0b0d74fece0225757216,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,85,True,False,False,True,False,39.8,30,True,5,Nokia-TA-1021,9,11,1596721127867,0.4344063216228233,25,0,0,28,0,28,0.0,0.0,56.916666666666664
5f2c0b0d74fece0225757217,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,91,True,False,False,True,False,39.5,30,True,5,Nokia-TA-1021,9,11,1596721132868,0.4504444891047786,26,0,0,29,0,29,0.0,0.0,61.333333333333336
5f2c0b0d74fece0225757218,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,11,1596721137869,0.4664826565867339,27,0,0,30,0,30,0.0,0.0,61.333333333333336
5f2c0b0d74fece0225757219,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,True,False,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,11,1596721142867,0.4825112030923954,28,0,0,31,0,31,0.0,0.0,61.333333333333336
5f2c0b0d74fece022575721a,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,98,True,False,False,True,False,39.06,30,True,5,Nokia-TA-1021,9,11,1596721147867,0.4985461635822527,29,0,0,32,0,32,0.0,0.0,65.33333333333333
5f2c0b0d74fece022575721b,e58c47393d4f4acdbb65aceea4041c0f,11,28.7,3.437,Li-ion,3,2,50,True,False,False,True,False,38.97,30,True,5,Nokia-TA-1021,9,11,1596721152867,0.5145811240721101,30,0,0,33,0,33,0.0,0.0,64.33333333333333
5f2c0b0d74fece022575721c,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,60,True,False,False,True,False,40.42,30,True,5,Nokia-TA-1021,9,11,1596721157868,0.5306192915540654,31,0,0,34,0,34,0.005198960207958457,0.1999600079984003,64.91666666666667
5f2c0b0d74fece022575721d,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,40.85,30,True,5,Nokia-TA-1021,9,11,1596721162868,0.5466542520439227,32,0,0,35,0,35,0.0,0.0,64.91666666666667
5f2c0b0d74fece022575721e,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,40.75,30,True,5,Nokia-TA-1021,9,11,1596721167868,0.56268921253378,33,0,0,36,0,36,0.0,0.0,64.08333333333333
5f2c0b0d74fece022575721f,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,75,True,False,False,True,False,41.18,30,True,5,Nokia-TA-1021,9,11,1596721172867,0.5787209660315394,34,0,0,37,0,37,0.0,0.0,66.16666666666667
5f2c0b0d74fece0225757220,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,41.55,30,True,5,Nokia-TA-1021,9,11,1596721177867,0.5947559265213967,35,0,0,38,0,38,0.0,0.0,67.25
5f2c0b0d74fece0225757221,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,98,True,False,False,True,False,41.48,30,True,5,Nokia-TA-1021,9,11,1596721182867,0.6107908870112541,36,0,0,39,0,39,0.0,0.0,67.25
5f2c0b0d74fece0225757222,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,41.27,30,True,5,Nokia-TA-1021,9,11,1596721187869,0.6268322614853074,37,0,0,40,0,40,0.0,0.0,64.33333333333333
5f2c0b0d74fece0225757223,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,41.26,30,True,5,Nokia-TA-1021,9,11,1596721192868,0.6428640149830668,38,0,0,41,0,41,0.0,0.0,60.916666666666664
5f2c0b0d74fece0225757224,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,78,True,False,False,True,False,40.97,30,True,5,Nokia-TA-1021,9,11,1596721197868,0.6588989754729241,39,0,0,42,0,42,0.0,0.0,63.25
5f2c0b0d74fece0225757225,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,40.71,30,True,5,Nokia-TA-1021,9,11,1596721202868,0.6749339359627814,40,0,0,43,0,43,0.0,0.0,63.25
5f2c0b0d74fece0225757226,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,98,True,False,False,True,False,40.62,30,True,5,Nokia-TA-1021,9,11,1596721207868,0.6909688964526387,41,0,0,44,0,44,0.0,0.0,63.25
5f2c0b0d74fece0225757227,e58c47393d4f4acdbb65aceea4041c0f,11,29.7,3.463,Li-ion,3,2,50,True,False,False,True,False,40.32,30,True,5,Nokia-TA-1021,9,11,1596721212868,0.707003856942496,42,0,0,45,0,45,0.0,0.0,63.25
5f2c0b0d74fece0225757228,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,84,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,11,1596721217867,0.7230356104402554,43,0,0,46,0,46,0.020804160832166366,0.20004000800160032,65.25
5f2c0b0d74fece0225757229,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.16,30,True,5,Nokia-TA-1021,9,11,1596721222867,0.7390705709301127,44,0,0,47,0,47,0.0,0.0,65.25
5f2c0b0d74fece022575722a,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.87,30,True,5,Nokia-TA-1021,9,11,1596721227867,0.7551055314199699,45,0,0,48,0,48,0.0,0.0,65.25
5f2c0b0d74fece022575722b,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.78,30,True,5,Nokia-TA-1021,9,11,1596721232868,0.7711436989019254,46,0,0,49,0,49,0.0,0.0,63.166666666666664
5f2c0b0d74fece022575722c,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,60,True,False,False,True,False,40.89,30,True,5,Nokia-TA-1021,9,11,1596721237868,0.7871786593917827,47,0,0,50,0,50,0.0,0.0,64.0
5f2c0b0d74fece022575722d,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.69,30,True,5,Nokia-TA-1021,9,11,1596721242868,0.8032136198816401,48,0,0,51,0,51,0.0,0.0,60.0
5f2c0b0d74fece022575722e,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.75,30,True,5,Nokia-TA-1021,9,11,1596721247867,0.8192453733793994,49,0,0,52,0,52,0.0,0.0,60.0
5f2c0b0d74fece022575722f,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.68,30,True,5,Nokia-TA-1021,9,11,1596721252867,0.8352803338692567,50,0,0,53,0,53,0.0,0.0,60.0
5f2c0b0d74fece0225757230,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,41.08,30,True,5,Nokia-TA-1021,9,11,1596721257868,0.851318501351212,51,0,0,54,0,54,0.0,0.0,57.666666666666664
5f2c0b0d74fece0225757231,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,73,True,False,False,True,False,40.24,30,True,5,Nokia-TA-1021,9,11,1596721262867,0.8673502548489714,52,0,0,55,0,55,0.0,0.0,59.583333333333336
5f2c0b0d74fece0225757232,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,40.72,30,True,5,Nokia-TA-1021,9,11,1596721267867,0.8833852153388287,53,0,0,56,0,56,0.0,0.0,55.583333333333336
5f2c0b0d74fece0225757233,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,78,True,False,False,True,False,40.51,30,True,5,Nokia-TA-1021,9,11,1596721272868,0.899423382820784,54,0,0,57,0,57,0.0,0.0,57.916666666666664
5f2c0b0d74fece0225757234,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,100,True,False,False,True,False,40.62,30,True,5,Nokia-TA-1021,9,11,1596721277867,0.9154551363185436,55,0,0,58,0,58,0.0,0.0,59.25
5f2c0b0d74fece0225757235,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,98,True,False,False,True,False,40.32,30,True,5,Nokia-TA-1021,9,11,1596721282867,0.9314900968084008,56,0,0,59,0,59,0.0,0.0,63.25
5f2c0b0d74fece0225757236,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,50,True,False,False,True,False,41.01,30,True,5,Nokia-TA-1021,9,11,1596721287868,0.9475282642903559,57,0,0,60,0,60,0.0,0.0,63.25
5f2c0b0d74fece0225757237,e58c47393d4f4acdbb65aceea4041c0f,11,30.7,3.5669999999999997,Li-ion,3,2,98,True,False,False,True,False,41.01,30,True,5,Nokia-TA-1021,9,11,1596721292867,0.9635600177881156,58,0,0,61,0,61,0.0,0.0,67.25
5f2c0b0d74fece0225757238,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,41.01,30,True,5,Nokia-TA-1021,9,11,1596721297868,0.9795981852700708,59,0,0,62,0,62,-0.014197160567886278,0.25994801039792054,66.41666666666667
5f2c0b0d74fece0225757239,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,98,True,False,False,True,False,41.06,30,True,5,Nokia-TA-1021,9,11,1596721302867,0.9956299387678302,60,0,0,63,0,63,0.0,0.0,70.41666666666667
5f2c0b0d74fece022575723a,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,40.97,30,True,5,Nokia-TA-1021,9,11,1596721307869,1.0116713132418835,61,0,0,64,0,64,0.0,0.0,70.41666666666667
5f2c0b0d74fece022575723b,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,98,True,False,False,True,False,40.32,30,True,5,Nokia-TA-1021,9,11,1596721312867,1.0276998597475449,62,0,0,65,0,65,0.0,0.0,74.41666666666667
5f2c0b0d74fece022575723c,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,40.99,30,True,5,Nokia-TA-1021,9,11,1596721317867,1.0437348202374022,63,0,0,66,0,66,0.0,0.0,74.41666666666667
5f2c0b0d74fece022575723d,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,40.62,30,True,5,Nokia-TA-1021,9,11,1596721322867,1.0597697807272597,64,0,0,67,0,67,0.0,0.0,72.5
5f2c0b0d74fece022575723e,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,100,True,False,False,True,False,39.17,30,True,5,Nokia-TA-1021,9,11,1596721327867,1.0758047412171168,65,0,0,68,0,68,0.0,0.0,76.66666666666667
5f2c0b0d74fece022575723f,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,40.29,30,True,5,Nokia-TA-1021,9,11,1596721332867,1.091839701706974,66,0,0,69,0,69,0.0,0.0,74.33333333333333
5f2c0b0d74fece0225757240,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,98,True,False,False,True,False,39.97,30,True,5,Nokia-TA-1021,9,11,1596721337867,1.1078746621968314,67,0,0,70,0,70,0.0,0.0,74.16666666666667
5f2c0b0d74fece0225757241,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,40.21,30,True,5,Nokia-TA-1021,9,11,1596721342868,1.1239128296787868,68,0,0,71,0,71,0.0,0.0,70.16666666666667
5f2c0b0d74fece0225757242,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,50,True,False,False,True,False,39.42,30,True,5,Nokia-TA-1021,9,11,1596721347869,1.1399509971607422,69,0,0,72,0,72,0.0,0.0,70.16666666666667
5f2c0b0d74fece0225757243,e58c47393d4f4acdbb65aceea4041c0f,11,32.0,3.4960000000000004,Li-ion,3,2,100,True,False,False,True,False,42.23,30,True,5,Nokia-TA-1021,9,11,1596721352868,1.1559827506585016,70,0,0,73,0,73,0.0,0.0,70.33333333333333
5f2c0b0d74fece0225757244,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,62,True,False,False,True,False,39.74,30,True,5,Nokia-TA-1021,9,11,1596721357867,1.1720145041562609,71,0,0,74,0,74,-0.02620524104820969,0.20004000800160032,71.33333333333333
5f2c0b0d74fece0225757245,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,True,False,False,True,False,39.55,30,True,5,Nokia-TA-1021,9,11,1596721362868,1.1880526716382165,72,0,0,75,0,75,0.0,0.0,67.58333333333333
5f2c0b0d74fece0225757246,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,71,True,False,False,True,False,40.02,30,True,5,Nokia-TA-1021,9,11,1596721367868,1.2040876321280738,73,0,0,76,0,76,0.0,0.0,69.33333333333333
5f2c0b0d74fece0225757247,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,62,True,False,False,True,False,38.44,30,True,5,Nokia-TA-1021,9,11,1596721372867,1.2201193856258332,74,0,0,77,0,77,0.0,0.0,66.33333333333333
5f2c0b0d74fece0225757248,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,37.82,30,True,5,Nokia-TA-1021,9,11,1596721377867,1.2361543461156903,75,0,0,78,0,78,0.0,0.0,66.33333333333333
5f2c0b0d74fece0225757249,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,37.57,30,True,5,Nokia-TA-1021,9,11,1596721382868,1.2521925135976462,76,0,0,79,0,79,0.0,0.0,66.33333333333333
5f2c0b0d74fece022575724a,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,36.56,30,True,5,Nokia-TA-1021,9,11,1596721387868,1.2682274740875032,77,0,0,80,0,80,0.0,0.0,62.166666666666664
5f2c0b0d74fece022575724b,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,36.55,30,True,5,Nokia-TA-1021,9,11,1596721392867,1.284259227585263,78,0,0,81,0,81,0.0,0.0,62.166666666666664
5f2c0b0d74fece022575724c,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,36.48,30,True,5,Nokia-TA-1021,9,11,1596721397868,1.300297395067218,79,0,0,82,0,82,0.0,0.0,58.166666666666664
5f2c0b0d74fece022575724d,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,36.32,30,True,5,Nokia-TA-1021,9,11,1596721402868,1.3163323555570754,80,0,0,83,0,83,0.0,0.0,58.166666666666664
5f2c0b0d74fece022575724e,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,True,False,False,True,False,37.56,30,True,5,Nokia-TA-1021,9,11,1596721407867,1.3323641090548348,81,0,0,84,0,84,0.0,0.0,58.416666666666664
5f2c0b0d74fece022575724f,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,37.5,30,True,5,Nokia-TA-1021,9,11,1596721412867,1.3483990695446921,82,0,0,85,0,85,0.0,0.0,54.25
5f2c0b0d74fece0225757250,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,37.41,30,True,5,Nokia-TA-1021,9,11,1596721417867,1.3644340300345494,83,0,0,86,0,86,0.0,0.0,53.25
5f2c0b0d74fece0225757251,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,53,True,False,False,True,False,37.15,30,True,5,Nokia-TA-1021,9,11,1596721422868,1.3804721975165049,84,0,0,87,0,87,0.0,0.0,53.25
5f2c0b0d74fece0225757252,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,21,True,False,False,True,False,37.0,30,True,5,Nokia-TA-1021,9,11,1596721427868,1.3965071580063622,85,0,0,88,0,88,0.0,0.0,49.083333333333336
5f2c0b0d74fece0225757253,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,60,True,False,False,True,False,37.64,30,True,5,Nokia-TA-1021,9,11,1596721432869,1.4125453254883176,86,0,0,89,0,89,0.0,0.0,48.916666666666664
5f2c0b0d74fece0225757254,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,37,True,False,False,True,False,37.46,30,True,5,Nokia-TA-1021,9,11,1596721437867,1.428573871993979,87,0,0,90,0,90,0.0,0.0,47.833333333333336
5f2c0b0d74fece0225757255,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,37,True,False,False,True,False,37.26,30,True,5,Nokia-TA-1021,9,11,1596721442868,1.4446120394759343,88,0,0,91,0,91,0.0,0.0,46.75
5f2c0b0d74fece0225757256,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,23,True,False,False,True,False,37.03,30,True,5,Nokia-TA-1021,9,11,1596721447868,1.4606469999657916,89,0,0,92,0,92,0.0,0.0,44.5
5f2c0b0d74fece0225757257,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,36.94,30,True,5,Nokia-TA-1021,9,11,1596721452868,1.4766819604556491,90,0,0,93,0,93,0.0,0.0,44.5
5f2c0b0d74fece0225757258,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,98,True,False,False,True,False,37.58,30,True,5,Nokia-TA-1021,9,11,1596721457867,1.4927137139534083,91,0,0,94,0,94,0.0,0.0,48.5
5f2c0b0d74fece0225757259,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,98,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,11,1596721462867,1.5087486744432657,92,0,0,95,0,95,0.0,0.0,52.5
5f2c0b0d74fece022575725a,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,50,True,False,False,True,False,42.75,30,True,5,Nokia-TA-1021,9,11,1596721467867,1.524783634933123,93,0,0,96,0,96,0.0,0.0,52.25
5f2c0b0d74fece022575725b,e58c47393d4f4acdbb65aceea4041c0f,11,33.0,3.365,Li-ion,3,2,75,True,False,False,True,False,40.27,30,True,5,Nokia-TA-1021,9,11,1596721472867,1.5408185954229805,94,0,0,97,0,97,0.0,0.0,54.333333333333336
