_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2eb0ff74fece030ea4770c,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,39,True,False,False,True,False,21.92,48,True,10,xiaomi-Redmi Note 7,9,78,1596865959736,0.17094017094017092,11,0,0,11,0,11,-0.0032000000000000028,0.1,60.333333333333336
5f2eb0ff74fece030ea4770d,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,42,True,False,False,True,False,21.96,48,True,10,xiaomi-Redmi Note 7,9,78,1596865969736,0.188034188034188,12,0,0,12,0,12,0.0,0.0,59.333333333333336
5f2eb0ff74fece030ea4770e,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,52,True,False,False,True,False,22.62,48,True,10,xiaomi-Redmi Note 7,9,78,1596865979736,0.2051282051282051,13,0,0,13,0,13,0.0,0.0,59.833333333333336
5f2eb0ff74fece030ea4770f,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,54,True,False,False,True,False,22.93,48,True,10,xiaomi-Redmi Note 7,9,78,1596865989735,0.2222205128205128,14,0,0,14,0,14,0.0,0.0,52.166666666666664
5f2eb0ff74fece030ea47710,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.067,Li-poly,3,2,52,True,False,False,True,False,22.63,48,True,10,xiaomi-Redmi Note 7,9,78,1596865999735,0.2393145299145299,15,0,0,15,0,15,0.0,0.0,47.666666666666664
5f2eb0ff74fece030ea47711,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,51,True,False,False,True,False,22.34,48,True,10,xiaomi-Redmi Note 7,9,78,1596866009735,0.256408547008547,16,0,0,16,0,16,-0.001100000000000012,0.0,48.333333333333336
5f2eb0ff74fece030ea47712,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,51,True,False,False,True,False,22.41,48,True,10,xiaomi-Redmi Note 7,9,78,1596866019735,0.2735025641025641,17,0,0,17,0,17,0.0,0.0,50.333333333333336
5f2eb0ff74fece030ea47713,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,52,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,78,1596866029736,0.29059829059829057,18,0,0,18,0,18,0.0,0.0,52.0
5f2eb0ff74fece030ea47714,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,54,True,False,False,True,False,22.07,48,True,10,xiaomi-Redmi Note 7,9,78,1596866039735,0.30769059829059825,19,0,0,19,0,19,0.0,0.0,52.333333333333336
5f2eb0ff74fece030ea47715,ad896f37958c4b3b84ef8a0c1d792eb0,78,32.0,4.056,Li-poly,3,2,54,True,False,False,True,False,22.71,48,True,10,xiaomi-Redmi Note 7,9,78,1596866049735,0.3247846153846153,20,0,0,20,0,20,0.0,0.0,52.333333333333336
5f2eb0ff74fece030ea47716,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,61,True,False,False,True,False,22.88,48,True,10,xiaomi-Redmi Note 7,9,78,1596866059736,0.34188034188034183,21,0,0,21,0,21,-0.004599540045995427,0.09999000099990002,53.833333333333336
5f2eb0ff74fece030ea47717,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,True,False,False,True,False,22.27,48,True,10,xiaomi-Redmi Note 7,9,78,1596866069736,0.3589743589743589,22,0,0,22,0,22,0.0,0.0,53.333333333333336
5f2eb0ff74fece030ea47718,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,47,True,False,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,78,1596866079735,0.3760666666666666,23,0,0,23,0,23,0.0,0.0,52.666666666666664
5f2eb0ff74fece030ea47719,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,49,True,False,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,78,1596866089735,0.3931606837606837,24,0,0,24,0,24,0.0,0.0,52.166666666666664
5f2eb0ff74fece030ea4771a,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,True,False,False,True,False,23.05,48,True,10,xiaomi-Redmi Note 7,9,78,1596866099735,0.4102547008547008,25,0,0,25,0,25,0.0,0.0,51.166666666666664
5f2eb0ff74fece030ea4771b,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,True,False,False,True,False,22.49,48,True,10,xiaomi-Redmi Note 7,9,78,1596866109736,0.4273504273504273,26,0,0,26,0,26,0.0,0.0,50.166666666666664
5f2eb0ff74fece030ea4771c,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,43,True,False,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,78,1596866119735,0.44444273504273496,27,0,0,27,0,27,0.0,0.0,47.166666666666664
5f2eb0ff74fece030ea4771d,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,44,True,False,False,True,False,22.2,48,True,10,xiaomi-Redmi Note 7,9,78,1596866129736,0.4615384615384615,28,0,0,28,0,28,0.0,0.0,46.5
5f2eb0ff74fece030ea4771e,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,46,True,False,False,True,False,23.18,48,True,10,xiaomi-Redmi Note 7,9,78,1596866139736,0.4786324786324786,29,0,0,29,0,29,0.0,0.0,46.333333333333336
5f2eb0ff74fece030ea4771f,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,35,True,False,False,True,False,23.16,48,True,10,xiaomi-Redmi Note 7,9,78,1596866149736,0.4957264957264956,30,0,0,30,0,30,0.0,0.0,44.0
5f2eb0ff74fece030ea47720,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,44,True,False,False,True,False,23.13,48,True,10,xiaomi-Redmi Note 7,9,78,1596866159736,0.5128205128205128,31,0,0,31,0,31,0.0,0.0,43.333333333333336
5f2eb0ff74fece030ea47721,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,True,False,False,True,False,23.13,48,True,10,xiaomi-Redmi Note 7,9,78,1596866169736,0.5299145299145299,32,0,0,32,0,32,0.0,0.0,43.333333333333336
5f2eb0ff74fece030ea47722,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,78,True,False,False,True,False,22.46,48,True,10,xiaomi-Redmi Note 7,9,78,1596866179736,0.5470085470085471,33,0,0,33,0,33,0.0,0.0,49.166666666666664
5f2eb0ff74fece030ea47723,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,48,True,False,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,78,1596866189738,0.5641059829059829,34,0,0,34,0,34,0.0,0.0,49.833333333333336
5f2eb0ff74fece030ea47724,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,57,True,False,False,True,False,22.85,48,True,10,xiaomi-Redmi Note 7,9,78,1596866199736,0.5811965811965812,35,0,0,35,0,35,0.0,0.0,51.666666666666664
5f2eb0ff74fece030ea47725,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,31,True,False,False,True,False,22.56,48,True,10,xiaomi-Redmi Note 7,9,78,1596866209735,0.598288888888889,36,0,0,36,0,36,0.0,0.0,51.0
5f2eb0ff74fece030ea47726,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.01,Li-poly,3,2,62,True,False,False,True,False,23.81,48,True,10,xiaomi-Redmi Note 7,9,78,1596866219745,0.6154000000000001,37,0,0,37,0,37,0.0,0.0,54.0
5f2eb0ff74fece030ea47727,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,69,True,False,False,True,False,23.73,48,True,10,xiaomi-Redmi Note 7,9,78,1596866229735,0.6324769230769232,38,0,0,38,0,38,0.006406406406406412,0.0,57.5
5f2eb0ff74fece030ea47728,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,64,True,False,False,True,False,22.91,48,True,10,xiaomi-Redmi Note 7,9,78,1596866239737,0.649574358974359,39,0,0,39,0,39,0.0,0.0,55.166666666666664
5f2eb0ff74fece030ea47729,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,48,True,False,False,True,False,23.97,48,True,10,xiaomi-Redmi Note 7,9,78,1596866249735,0.6666649572649573,40,0,0,40,0,40,0.0,0.0,55.166666666666664
5f2eb0ff74fece030ea4772a,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,49,True,False,False,True,False,23.87,48,True,10,xiaomi-Redmi Note 7,9,78,1596866259736,0.6837606837606839,41,0,0,41,0,41,0.0,0.0,53.833333333333336
5f2eb0ff74fece030ea4772b,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,48,True,False,False,True,False,23.85,48,True,10,xiaomi-Redmi Note 7,9,78,1596866269736,0.7008547008547011,42,0,0,42,0,42,0.0,0.0,56.666666666666664
5f2eb0ff74fece030ea4772c,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.074,Li-poly,3,2,78,True,False,False,True,False,23.79,48,True,10,xiaomi-Redmi Note 7,9,78,1596866279736,0.7179487179487182,43,0,0,43,0,43,0.0,0.0,59.333333333333336
5f2eb0ff74fece030ea4772d,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,True,False,23.69,48,True,10,xiaomi-Redmi Note 7,9,78,1596866289735,0.7350410256410259,44,0,0,44,0,44,-0.0017001700170017349,0.0,64.5
5f2eb0ff74fece030ea4772e,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,41,True,False,False,True,False,23.94,48,True,10,xiaomi-Redmi Note 7,9,78,1596866299735,0.7521350427350431,45,0,0,45,0,45,0.0,0.0,60.666666666666664
5f2eb0ff74fece030ea4772f,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,41,True,False,False,True,False,23.82,48,True,10,xiaomi-Redmi Note 7,9,78,1596866309735,0.7692290598290602,46,0,0,46,0,46,0.0,0.0,59.5
5f2eb0ff74fece030ea47730,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,23.83,48,True,10,xiaomi-Redmi Note 7,9,78,1596866319735,0.7863230769230773,47,0,0,47,0,47,0.0,0.0,59.5
5f2eb0ff74fece030ea47731,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,36,True,False,False,True,False,23.8,48,True,10,xiaomi-Redmi Note 7,9,78,1596866329735,0.8034170940170945,48,0,0,48,0,48,0.0,0.0,57.5
5f2eb0ff74fece030ea47732,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,52,True,False,False,True,False,22.49,48,True,10,xiaomi-Redmi Note 7,9,78,1596866339736,0.8205128205128209,49,0,0,49,0,49,0.0,0.0,53.166666666666664
5f2eb0ff74fece030ea47733,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,42,True,False,False,True,False,22.74,48,True,10,xiaomi-Redmi Note 7,9,78,1596866349735,0.8376051282051288,50,0,0,50,0,50,0.0,0.0,43.5
5f2eb0ff74fece030ea47734,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,23.5,48,True,10,xiaomi-Redmi Note 7,9,78,1596866359736,0.8547008547008553,51,0,0,51,0,51,0.0,0.0,44.833333333333336
5f2eb0ff74fece030ea47735,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,43,True,False,False,True,False,22.94,48,True,10,xiaomi-Redmi Note 7,9,78,1596866369735,0.8717931623931631,52,0,0,52,0,52,0.0,0.0,45.166666666666664
5f2eb0ff74fece030ea47736,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,85,True,False,False,True,False,22.07,48,True,10,xiaomi-Redmi Note 7,9,78,1596866379735,0.8888871794871802,53,0,0,53,0,53,0.0,0.0,51.166666666666664
5f2eb0ff74fece030ea47737,ad896f37958c4b3b84ef8a0c1d792eb0,78,33.0,4.0569999999999995,Li-poly,3,2,40,True,False,False,True,False,21.42,48,True,10,xiaomi-Redmi Note 7,9,77,1596866389735,0.9059811965811974,54,0,0,54,0,54,0.0,0.0,51.833333333333336
5f2eb0ff74fece030ea47738,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,45,True,False,False,True,False,21.79,48,True,10,xiaomi-Redmi Note 7,9,77,1596866399736,0.9230769230769241,55,0,0,55,0,55,-0.00439956004399556,0.09999000099990002,50.666666666666664
5f2eb0ff74fece030ea47739,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,57,True,False,False,True,False,21.62,48,True,10,xiaomi-Redmi Note 7,9,77,1596866409737,0.9401726495726505,56,0,0,56,0,56,0.0,0.0,53.166666666666664
5f2eb0ff74fece030ea4773a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,69,True,False,False,True,False,21.44,48,True,10,xiaomi-Redmi Note 7,9,77,1596866419737,0.9572666666666676,57,0,0,57,0,57,0.0,0.0,56.5
5f2eb0ff74fece030ea4773b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,42,True,False,False,True,False,21.83,48,True,10,xiaomi-Redmi Note 7,9,77,1596866429736,0.9743589743589752,58,0,0,58,0,58,0.0,0.0,56.333333333333336
5f2eb0ff74fece030ea4773c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,48,True,False,False,True,False,21.7,48,True,10,xiaomi-Redmi Note 7,9,77,1596866439735,0.9914512820512832,59,0,0,59,0,59,0.0,0.0,50.166666666666664
5f2eb0ff74fece030ea4773d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,50,True,False,False,True,False,21.68,48,True,10,xiaomi-Redmi Note 7,9,77,1596866449739,1.0085521367521375,60,0,0,60,0,60,0.0,0.0,51.833333333333336
5f2eb0ff74fece030ea4773e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,100,True,False,False,True,False,22.12,48,True,10,xiaomi-Redmi Note 7,9,77,1596866459735,1.0256393162393171,61,0,0,61,0,61,0.0,0.0,61.0
5f2eb0ff74fece030ea4773f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,48,True,False,False,True,False,21.64,48,True,10,xiaomi-Redmi Note 7,9,77,1596866469736,1.0427350427350437,62,0,0,62,0,62,0.0,0.0,59.5
5f2eb0ff74fece030ea47740,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,44,True,False,False,True,False,22.53,48,True,10,xiaomi-Redmi Note 7,9,77,1596866479736,1.0598290598290607,63,0,0,63,0,63,0.0,0.0,55.333333333333336
5f2eb0ff74fece030ea47741,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,37,True,False,False,True,False,21.73,48,True,10,xiaomi-Redmi Note 7,9,77,1596866489735,1.0769213675213685,64,0,0,64,0,64,0.0,0.0,54.5
5f2eb0ff74fece030ea47742,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,44,True,False,False,True,False,21.84,48,True,10,xiaomi-Redmi Note 7,9,77,1596866499737,1.0940188034188043,65,0,0,65,0,65,0.0,0.0,53.833333333333336
5f2eb0ff74fece030ea47743,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,56,True,False,False,True,False,21.52,48,True,10,xiaomi-Redmi Note 7,9,77,1596866509735,1.1111094017094023,66,0,0,66,0,66,0.0,0.0,54.833333333333336
5f2eb0ff74fece030ea47744,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,59,True,False,False,True,False,21.31,48,True,10,xiaomi-Redmi Note 7,9,77,1596866519735,1.1282034188034196,67,0,0,67,0,67,0.0,0.0,48.0
5f2eb0ff74fece030ea47745,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,92,True,False,False,True,False,21.4,48,True,10,xiaomi-Redmi Note 7,9,77,1596866529735,1.1452974358974366,68,0,0,68,0,68,0.0,0.0,55.333333333333336
5f2eb0ff74fece030ea47746,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,43,True,False,False,True,False,21.21,48,True,10,xiaomi-Redmi Note 7,9,77,1596866539736,1.1623931623931631,69,0,0,69,0,69,0.0,0.0,55.166666666666664
5f2eb0ff74fece030ea47747,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,46,True,False,False,True,False,20.91,48,True,10,xiaomi-Redmi Note 7,9,77,1596866549737,1.1794888888888897,70,0,0,70,0,70,0.0,0.0,56.666666666666664
5f2eb0ff74fece030ea47748,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.013,Li-poly,3,2,42,True,False,False,True,False,20.73,48,True,10,xiaomi-Redmi Note 7,9,77,1596866559737,1.1965829059829067,71,0,0,71,0,71,0.0,0.0,56.333333333333336
5f2eb0ff74fece030ea47749,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,58,True,False,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,77,1596866569736,1.2136752136752145,72,0,0,72,0,72,0.005700570057005739,0.0,56.666666666666664
5f2eb0ff74fece030ea4774a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,40,True,False,False,True,False,20.86,48,True,10,xiaomi-Redmi Note 7,9,77,1596866579737,1.2307709401709408,73,0,0,73,0,73,0.0,0.0,53.5
5f2eb0ff74fece030ea4774b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,84,True,False,False,True,False,21.43,48,True,10,xiaomi-Redmi Note 7,9,77,1596866589736,1.2478632478632488,74,0,0,74,0,74,0.0,0.0,52.166666666666664
5f2eb0ff74fece030ea4774c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.07,Li-poly,3,2,37,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,77,1596866599738,1.2649606837606846,75,0,0,75,0,75,0.0,0.0,51.166666666666664
5f2eb0ff74fece030ea4774d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,True,False,False,True,False,22.01,48,True,10,xiaomi-Redmi Note 7,9,77,1596866609736,1.2820512820512828,76,0,0,76,0,76,0.0007001400280055685,0.0,51.666666666666664
5f2eb0ff74fece030ea4774e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,84,True,False,False,True,False,21.95,48,True,10,xiaomi-Redmi Note 7,9,77,1596866619736,1.2991452991453,77,0,0,77,0,77,0.0,0.0,58.666666666666664
5f2eb0ff74fece030ea4774f,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,99,True,False,False,True,False,21.66,48,True,10,xiaomi-Redmi Note 7,9,77,1596866629736,1.3162393162393171,78,0,0,78,0,78,0.0,0.0,65.5
5f2eb0ff74fece030ea47750,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,50,True,False,False,True,False,21.62,48,True,10,xiaomi-Redmi Note 7,9,77,1596866639736,1.333333333333334,79,0,0,79,0,79,0.0,0.0,67.16666666666667
5f2eb0ff74fece030ea47751,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,36,True,False,False,True,False,22.03,48,True,10,xiaomi-Redmi Note 7,9,77,1596866649736,1.3504273504273507,80,0,0,80,0,80,0.0,0.0,59.166666666666664
5f2eb0ff74fece030ea47752,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,True,False,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,77,1596866659735,1.3675196581196587,81,0,0,81,0,81,0.0,0.0,59.5
5f2eb0ff74fece030ea47753,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,38,True,False,False,True,False,22.3,48,True,10,xiaomi-Redmi Note 7,9,77,1596866669737,1.3846170940170943,82,0,0,82,0,82,0.0,0.0,57.666666666666664
5f2eb0ff74fece030ea47754,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,48,True,False,False,True,False,22.94,48,True,10,xiaomi-Redmi Note 7,9,77,1596866679737,1.4017111111111116,83,0,0,83,0,83,0.0,0.0,51.666666666666664
5f2eb0ff74fece030ea47755,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,41,True,False,False,True,False,22.61,48,True,10,xiaomi-Redmi Note 7,9,77,1596866689737,1.4188051282051286,84,0,0,84,0,84,0.0,0.0,42.0
5f2eb0ff74fece030ea47756,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,True,False,False,True,False,22.47,48,True,10,xiaomi-Redmi Note 7,9,77,1596866699737,1.4358991452991456,85,0,0,85,0,85,0.0,0.0,40.166666666666664
5f2eb0ff74fece030ea47757,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,85,True,False,False,True,False,23.09,48,True,10,xiaomi-Redmi Note 7,9,77,1596866709736,1.4529914529914534,86,0,0,86,0,86,0.0,0.0,48.333333333333336
5f2eb0ff74fece030ea47758,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,44,True,False,False,True,False,23.1,48,True,10,xiaomi-Redmi Note 7,9,77,1596866719737,1.4700871794871797,87,0,0,87,0,87,0.0,0.0,49.166666666666664
5f2eb0ff74fece030ea47759,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,True,False,False,True,False,23.1,48,True,10,xiaomi-Redmi Note 7,9,77,1596866729738,1.4871829059829065,88,0,0,88,0,88,0.0,0.0,51.0
5f2eb0ff74fece030ea4775a,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,True,False,False,True,False,23.33,48,True,10,xiaomi-Redmi Note 7,9,77,1596866739738,1.5042769230769235,89,0,0,89,0,89,0.0,0.0,49.5
5f2eb0ff74fece030ea4775b,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,40,True,False,False,True,False,23.32,48,True,10,xiaomi-Redmi Note 7,9,77,1596866749735,1.5213658119658124,90,0,0,90,0,90,0.0,0.0,49.333333333333336
5f2eb0ff74fece030ea4775c,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,45,True,False,False,True,False,23.11,48,True,10,xiaomi-Redmi Note 7,9,77,1596866759737,1.5384632478632485,91,0,0,91,0,91,0.0,0.0,50.333333333333336
5f2eb0ff74fece030ea4775d,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,49,True,False,False,True,False,23.11,48,True,10,xiaomi-Redmi Note 7,9,77,1596866769736,1.5555555555555558,92,0,0,92,0,92,0.0,0.0,44.333333333333336
5f2eb0ff74fece030ea4775e,ad896f37958c4b3b84ef8a0c1d792eb0,77,34.0,4.077,Li-poly,3,2,39,True,False,False,True,False,23.17,48,True,10,xiaomi-Redmi Note 7,9,77,1596866779736,1.5726495726495733,93,0,0,93,0,93,0.0,0.0,43.5
