_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f399d3674fece0202723854,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,True,False,False,False,True,21.4,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609949149,0.2135353436497784,24,0,0,0,24,19,0.0,0.0,80.41666666666667
5f399d3674fece0202723855,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,True,False,False,False,True,21.13,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609954150,0.22130413473361094,25,0,0,0,25,20,0.0,0.0,82.5
5f399d3674fece0202723856,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,True,False,False,False,True,21.01,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609959150,0.22907137236991626,26,0,0,0,26,21,0.0,0.0,84.58333333333333
5f399d3674fece0202723857,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,True,False,False,False,True,20.71,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609964150,0.2368386100062216,27,0,0,0,27,22,0.0,0.0,84.25
5f399d3674fece0202723858,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,92,True,False,False,False,True,20.67,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609969150,0.2446058476425269,28,0,0,0,28,23,0.0,0.0,86.5
5f399d3674fece0202723859,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,90,True,False,False,False,True,20.38,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609974149,0.2523715318313049,29,0,0,0,29,24,0.0,0.0,87.25
5f399d3674fece020272385a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,69,True,False,False,False,True,20.16,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609979150,0.2601403229151375,30,0,0,0,30,25,0.0,0.0,86.5
5f399d3674fece020272385b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,74,True,False,False,False,True,21.39,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609984150,0.2679075605514428,31,0,0,0,31,26,0.0,0.0,85.0
5f399d3674fece020272385c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,80,True,False,False,False,True,20.93,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609989150,0.2756747981877481,32,0,0,0,32,27,0.0,0.0,84.5
5f399d3674fece020272385d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,90,True,False,False,False,True,20.4,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609994149,0.2834404823765262,33,0,0,0,33,28,0.0,0.0,84.25
5f399d3674fece020272385e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,93,True,False,False,False,True,20.83,167,True,5,xiaomi-Redmi Note 8T,9,19,1597609999150,0.29120927346035874,34,0,0,0,34,29,0.0,0.0,86.41666666666667
5f399d3674fece020272385f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,True,False,False,False,True,19.57,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610004150,0.2989765110966641,35,0,0,0,35,30,0.0,0.0,87.33333333333333
5f399d3674fece0202723860,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,63,True,False,False,False,True,19.6,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610009149,0.3067421952854421,36,0,0,0,36,31,0.0,0.0,85.25
5f399d3674fece0202723861,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,93,True,False,False,False,True,19.99,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610014149,0.31450943292174743,37,0,0,0,37,32,0.0,0.0,85.33333333333333
5f399d3674fece0202723862,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,True,False,False,False,True,20.69,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610019153,0.32228288434816177,38,0,0,0,38,33,0.0,0.0,83.33333333333333
5f399d3674fece0202723863,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,55,True,False,False,False,True,20.58,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610024150,0.3300454616418853,39,0,0,0,39,34,0.0,0.0,80.58333333333333
5f399d3674fece0202723864,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,75,True,False,False,False,True,20.53,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610029152,0.33781580617324514,40,0,0,0,40,35,0.0,0.0,79.16666666666667
5f399d3674fece0202723865,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,59,True,False,False,False,True,20.36,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610034150,0.3455799369144959,41,0,0,0,41,36,0.0,0.0,76.58333333333333
5f399d3674fece0202723866,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,77,True,False,False,False,True,18.25,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610039150,0.3533471745508012,42,0,0,0,42,37,0.0,0.0,77.25
5f399d3674fece0202723867,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,True,False,False,False,True,18.3,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610044150,0.36111441218710655,43,0,0,0,43,38,0.0,0.0,77.66666666666667
5f399d3674fece0202723868,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,66,True,False,False,False,True,18.36,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610049150,0.3688816498234119,44,0,0,0,44,39,0.0,0.0,76.5
5f399d3674fece0202723869,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,True,False,False,False,True,18.33,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610054150,0.3766488874597172,45,0,0,0,45,40,0.0,0.0,74.83333333333333
5f399d3674fece020272386a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,65,True,False,False,False,True,18.02,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610059150,0.3844161250960225,46,0,0,0,46,41,0.0,0.0,72.5
5f399d3674fece020272386b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,True,False,False,False,True,17.98,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610064150,0.39218336273232784,47,0,0,0,47,42,0.0,0.0,69.33333333333333
5f399d3674fece020272386c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,65,True,False,False,False,True,17.95,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610069149,0.3999490469211059,48,0,0,0,48,43,0.0,0.0,69.5
5f399d3674fece020272386d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,81,True,False,False,False,True,18.61,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610074149,0.4077162845574112,49,0,0,0,49,44,0.0,0.0,68.5
5f399d3674fece020272386e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,74,True,False,False,False,True,18.08,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610079149,0.4154835221937165,50,0,0,0,50,45,0.0,0.0,69.0
5f399d3674fece020272386f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,64,True,False,False,False,True,18.14,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610084150,0.4232523132775491,51,0,0,0,51,46,0.0,0.0,69.75
5f399d3674fece0202723870,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,95,True,False,False,False,True,19.19,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610089149,0.4310179974663271,52,0,0,0,52,47,0.0,0.0,71.41666666666667
5f399d3674fece0202723871,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,True,False,False,False,True,19.78,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610094150,0.4387867885501597,53,0,0,0,53,48,0.0,0.0,72.33333333333333
5f399d3674fece0202723872,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,19.75,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610099151,0.4465555796339922,54,0,0,0,54,49,0.0,0.0,71.5
5f399d3674fece0202723873,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,True,False,False,False,True,19.72,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610104150,0.4543212638227703,55,0,0,0,55,50,0.0,0.0,70.75
5f399d3674fece0202723874,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,True,False,False,False,True,19.69,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610109152,0.4620916083541301,56,0,0,0,56,51,0.0,0.0,70.41666666666667
5f399d3674fece0202723875,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,True,False,False,False,True,19.89,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610114149,0.4698541856478536,57,0,0,0,57,52,0.0,0.0,70.58333333333333
5f399d3674fece0202723876,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,19.82,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610119150,0.4776229767316862,58,0,0,0,58,53,0.0,0.0,70.75
5f399d3674fece0202723877,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,66,True,False,False,False,True,19.72,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610124150,0.4853902143679915,59,0,0,0,59,54,0.0,0.0,71.08333333333333
5f399d3674fece0202723878,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,20.56,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610129150,0.4931574520042968,60,0,0,0,60,55,0.0,0.0,71.25
5f399d3674fece0202723879,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,True,False,False,False,True,20.32,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610134149,0.5009231361930749,61,0,0,0,61,56,0.0,0.0,72.83333333333333
5f399d3674fece020272387a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,True,False,False,False,True,20.88,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610139150,0.5086919272769075,62,0,0,0,62,57,0.0,0.0,72.5
5f399d3674fece020272387b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,85,True,False,False,False,True,21.16,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610144151,0.51646071836074,63,0,0,0,63,58,0.0,0.0,74.25
5f399d3674fece020272387c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,83,True,False,False,False,True,21.02,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610149151,0.5242279559970453,64,0,0,0,64,59,0.0,0.0,73.25
5f399d3674fece020272387d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,True,False,False,False,True,20.82,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610154150,0.5319936401858234,65,0,0,0,65,60,0.0,0.0,74.0
5f399d3674fece020272387e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,62,True,False,False,False,True,21.09,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610159150,0.5397608778221287,66,0,0,0,66,61,0.0,0.0,73.58333333333333
5f399d3674fece020272387f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,70,True,False,False,False,True,20.98,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610164150,0.5475281154584339,67,0,0,0,67,62,0.0,0.0,73.58333333333333
5f399d3674fece0202723880,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,True,False,False,False,True,20.06,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610169150,0.5552953530947392,68,0,0,0,68,63,0.0,0.0,74.41666666666667
5f399d3674fece0202723881,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,64,True,False,False,False,True,20.72,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610174150,0.5630625907310445,69,0,0,0,69,64,0.0,0.0,73.75
5f399d3674fece0202723882,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,True,False,False,False,True,20.31,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610179151,0.5708313818148771,70,0,0,0,70,65,0.0,0.0,73.83333333333333
5f399d3674fece0202723883,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,True,False,False,False,True,16.41,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610184149,0.5785955125561278,71,0,0,0,71,66,0.0,0.0,76.66666666666667
5f399d3674fece0202723884,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,True,False,False,False,True,17.33,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610189149,0.5863627501924331,72,0,0,0,72,67,0.0,0.0,76.75
5f399d3674fece0202723885,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,72,True,False,False,False,True,17.22,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610194150,0.5941315412762657,73,0,0,0,73,68,0.0,0.0,74.41666666666667
5f399d3674fece0202723886,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,76,True,False,False,False,True,17.38,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610199150,0.6018987789125709,74,0,0,0,74,69,0.0,0.0,74.91666666666667
5f399d3674fece0202723887,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,79,True,False,False,False,True,18.39,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610204150,0.6096660165488762,75,0,0,0,75,70,0.0,0.0,74.41666666666667
5f399d3674fece0202723888,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,71,True,False,False,False,True,16.41,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610209149,0.6174317007376543,76,0,0,0,76,71,0.0,0.0,73.41666666666667
5f399d3674fece0202723889,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,81,True,False,False,False,True,17.08,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610214150,0.6252004918214868,77,0,0,0,77,72,0.0,0.0,73.58333333333333
5f399d3674fece020272388a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,16.96,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610219150,0.6329677294577921,78,0,0,0,78,73,0.0,0.0,74.0
5f399d3674fece020272388b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,18.46,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610224149,0.6407334136465702,79,0,0,0,79,74,0.0,0.0,73.75
5f399d3674fece020272388c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,68,True,False,False,False,True,17.6,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610229150,0.6485022047304028,80,0,0,0,80,75,0.0,0.0,73.41666666666667
5f399d3674fece020272388d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,71,True,False,False,False,True,18.1,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610234149,0.6562678889191809,81,0,0,0,81,76,0.0,0.0,74.0
5f399d3674fece020272388e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,69,True,False,False,False,True,17.42,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610239150,0.6640366800030134,82,0,0,0,82,77,0.0,0.0,74.08333333333333
5f399d3674fece020272388f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,85,True,False,False,False,True,16.24,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610244150,0.6718039176393187,83,0,0,0,83,78,0.0,0.0,72.83333333333333
5f399d3674fece0202723890,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,73,True,False,False,False,True,15.81,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610249149,0.6795696018280968,84,0,0,0,84,79,0.0,0.0,73.25
5f399d3674fece0202723891,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,67,True,False,False,False,True,16.16,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610254150,0.6873383929119293,85,0,0,0,85,80,0.0,0.0,72.83333333333333
5f399d3674fece0202723892,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,86,True,False,False,False,True,16.43,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610259150,0.6951056305482346,86,0,0,0,86,81,0.0,0.0,73.66666666666667
5f399d3674fece0202723893,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,75,True,False,False,False,True,18.26,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610264150,0.7028728681845399,87,0,0,0,87,82,0.0,0.0,73.33333333333333
5f399d3674fece0202723894,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,82,True,False,False,False,True,19.83,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610269149,0.710638552373318,88,0,0,0,88,83,0.0,0.0,74.25
5f399d3674fece0202723895,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,100,True,False,False,False,True,21.92,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610274149,0.7184057900096232,89,0,0,0,89,84,0.0,0.0,75.83333333333333
5f399d3674fece0202723896,fbd0bba4a9b74c37966e12a9346d85b1,19,31.8,3.719,Li-poly,3,2,88,True,False,False,False,True,23.06,167,True,5,xiaomi-Redmi Note 8T,9,19,1597610279158,0.7261870086736739,90,0,0,0,90,85,0.0,0.0,77.58333333333333
5f399d3674fece0202723897,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,93,True,False,False,False,True,22.91,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610284149,0.7339402652822339,91,0,0,0,91,86,-0.0060108194750551494,0.5209376878381082,79.75
5f399d3674fece0202723898,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,70,True,False,False,False,True,21.26,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610289151,0.7417106098135937,92,0,0,0,92,87,0.0,0.0,79.91666666666667
5f399d3674fece0202723899,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,100,True,False,False,False,True,21.04,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610294149,0.7494747405548445,93,0,0,0,93,88,0.0,0.0,82.33333333333333
5f399d3674fece020272389a,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,63,True,False,False,False,True,37.46,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610299150,0.7572435316386771,94,0,0,0,94,89,0.0,0.0,81.83333333333333
5f399d3674fece020272389b,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,100,True,False,False,False,True,34.17,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610304149,0.7650092158274552,95,0,0,0,95,90,0.0,0.0,83.08333333333333
5f399d3674fece020272389c,fbd0bba4a9b74c37966e12a9346d85b1,18,34.4,3.6889999999999996,Li-poly,3,2,100,True,False,False,False,True,31.26,167,True,5,xiaomi-Redmi Note 8T,9,18,1597610309149,0.7727764534637604,96,0,0,0,96,91,0.0,0.0,85.33333333333333
