_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39b6af74fece0202723949,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,46,True,False,False,True,False,21.13,4095,True,10,xiaomi-Redmi Note 5,9,71,1597581354654,0.4411941176470589,11,0,0,11,0,11,0.0,0.0,46.666666666666664
5f39b6af74fece020272394a,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.947,Li-poly,3,2,50,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581364650,0.4852941176470589,12,0,0,12,0,12,0.0,0.0,47.0
5f39b6af74fece020272394b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.9410000000000003,Li-poly,3,2,47,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581374651,0.5294161764705883,13,0,0,13,0,13,-0.0005999400059993784,0.0,47.0
5f39b6af74fece020272394c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.9410000000000003,Li-poly,3,2,44,True,False,False,True,False,21.12,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581384651,0.5735338235294117,14,0,0,14,0,14,0.0,0.0,46.666666666666664
5f39b6af74fece020272394d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,50,True,False,False,True,False,21.1,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581394650,0.6176470588235293,15,0,0,15,0,15,0.0009000900090008898,0.0,47.333333333333336
5f39b6af74fece020272394e,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,44,True,False,False,True,False,21.03,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581404650,0.6617647058823528,16,0,0,16,0,16,0.0,0.0,46.833333333333336
5f39b6af74fece020272394f,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581414651,0.7058867647058822,17,0,0,17,0,17,0.0,0.0,47.0
5f39b6af74fece0202723950,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,True,False,False,True,False,21.5,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581424650,0.7499999999999998,18,0,0,18,0,18,0.0,0.0,46.5
5f39b6af74fece0202723951,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,True,False,False,True,False,21.4,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581434650,0.7941176470588233,19,0,0,19,0,19,0.0,0.0,46.5
5f39b6af74fece0202723952,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,True,False,False,True,False,21.39,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581444651,0.8382397058823526,20,0,0,20,0,20,0.0,0.0,47.0
5f39b6af74fece0202723953,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,40,True,False,False,True,False,21.38,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581454651,0.8823573529411761,21,0,0,21,0,21,0.0,0.0,45.333333333333336
5f39b6af74fece0202723954,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,46,True,False,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581464651,0.9264749999999996,22,0,0,22,0,22,0.0,0.0,45.666666666666664
5f39b6af74fece0202723955,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,50,True,False,False,True,False,20.9,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581474651,0.9705926470588232,23,0,0,23,0,23,0.0,0.0,46.166666666666664
5f39b6af74fece0202723956,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,47,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581484651,1.014710294117647,24,0,0,24,0,24,0.0,0.0,46.166666666666664
5f39b6af74fece0202723957,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.95,Li-poly,3,2,44,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581494650,1.0588235294117645,25,0,0,25,0,25,0.0,0.0,45.666666666666664
5f39b6af74fece0202723958,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581504650,1.1029411764705879,26,0,0,26,0,26,-0.0007000000000000117,0.0,45.666666666666664
5f39b6af74fece0202723959,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,49,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581514651,1.1470632352941172,27,0,0,27,0,27,0.0,0.0,47.166666666666664
5f39b6af74fece020272395a,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,True,False,False,True,False,21.04,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581524651,1.1911808823529408,28,0,0,28,0,28,0.0,0.0,47.833333333333336
5f39b6af74fece020272395b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,46,True,False,False,True,False,21.01,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581534653,1.2353073529411762,29,0,0,29,0,29,0.0,0.0,47.166666666666664
5f39b6af74fece020272395c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,True,False,False,True,False,20.94,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581544650,1.279411764705882,30,0,0,30,0,30,0.0,0.0,46.666666666666664
5f39b6af74fece020272395d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,True,False,False,True,False,21.4,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581554652,1.3235382352941174,31,0,0,31,0,31,0.0,0.0,46.666666666666664
5f39b6af74fece020272395e,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,21.45,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581564650,1.3676470588235292,32,0,0,32,0,32,0.0,0.0,46.666666666666664
5f39b6af74fece020272395f,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,40,True,False,False,True,False,21.41,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581574651,1.4117691176470586,33,0,0,33,0,33,0.0,0.0,45.166666666666664
5f39b6af74fece0202723960,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,True,False,False,True,False,21.36,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581584651,1.4558867647058822,34,0,0,34,0,34,0.0,0.0,44.166666666666664
5f39b6af74fece0202723961,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,56,True,False,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,70,1597581594651,1.5000044117647058,35,0,0,35,0,35,0.0,0.0,45.833333333333336
5f39b6af74fece0202723962,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,44,True,False,False,True,False,21.29,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581604651,1.5441220588235294,36,0,0,36,0,36,0.0,0.0,45.833333333333336
5f39b6af74fece0202723963,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,True,False,False,True,False,21.28,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581614650,1.5882352941176472,37,0,0,37,0,37,0.0,0.0,46.833333333333336
5f39b6af74fece0202723964,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,45,True,False,False,True,False,21.22,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581624651,1.6323573529411763,38,0,0,38,0,38,0.0,0.0,46.5
5f39b6af74fece0202723965,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,49,True,False,False,True,False,21.22,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581634651,1.676475,39,0,0,39,0,39,0.0,0.0,48.0
5f39b6af74fece0202723966,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,43,True,False,False,True,False,21.15,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581644651,1.7205926470588235,40,0,0,40,0,40,0.0,0.0,47.833333333333336
5f39b6af74fece0202723967,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,21.64,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581654650,1.7647058823529411,41,0,0,41,0,41,0.0,0.0,46.333333333333336
5f39b6af74fece0202723968,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,21.59,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581664650,1.8088235294117647,42,0,0,42,0,42,0.0,0.0,46.833333333333336
5f39b6af74fece0202723969,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,46,True,False,False,True,False,21.53,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581674651,1.8529455882352937,43,0,0,43,0,43,0.0,0.0,46.166666666666664
5f39b6af74fece020272396a,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,41,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581684650,1.897058823529412,44,0,0,44,0,44,0.0,0.0,45.5
5f39b6af74fece020272396b,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,50,True,False,False,True,False,20.85,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581694651,1.941180882352941,45,0,0,45,0,45,0.0,0.0,45.666666666666664
5f39b6af74fece020272396c,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,20.99,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581704651,1.9852985294117649,46,0,0,46,0,46,0.0,0.0,46.333333333333336
5f39b6af74fece020272396d,fcd4594565a94482bd5b18c6e01ca2a3,70,34.0,3.943,Li-poly,3,2,47,True,False,False,True,False,20.85,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581714651,2.0294161764705883,47,0,0,47,0,47,0.0,0.0,46.333333333333336
5f39b6af74fece020272396e,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,20.58,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581724651,2.073533823529412,48,0,0,48,0,48,-0.002300000000000013,0.1,46.333333333333336
5f39b6af74fece020272396f,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,37,True,False,False,True,False,21.08,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581734651,2.117651470588235,49,0,0,49,0,49,0.0,0.0,44.833333333333336
5f39b6af74fece0202723970,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,True,False,False,True,False,21.05,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581744651,2.1617691176470584,50,0,0,50,0,50,0.0,0.0,46.333333333333336
5f39b6af74fece0202723971,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581754650,2.205882352941176,51,0,0,51,0,51,0.0,0.0,45.833333333333336
5f39b6af74fece0202723972,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,20.97,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581764651,2.2500044117647056,52,0,0,52,0,52,0.0,0.0,45.833333333333336
5f39b6af74fece0202723973,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,41,True,False,False,True,False,21.52,4095,True,10,xiaomi-Redmi Note 5,9,69,1597581774651,2.2941220588235294,53,0,0,53,0,53,0.0,0.0,44.833333333333336
5f39b6af74fece0202723974,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,True,False,False,True,False,21.51,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581784651,2.3382397058823523,54,0,0,54,0,54,0.0,0.0,45.333333333333336
5f39b6af74fece0202723975,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,44,True,False,False,True,False,21.41,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581794650,2.38235294117647,55,0,0,55,0,55,0.0,0.0,46.5
5f39b6af74fece0202723976,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,42,True,False,False,True,False,21.35,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581804651,2.4264749999999995,56,0,0,56,0,56,0.0,0.0,45.166666666666664
5f39b6af74fece0202723977,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,True,False,False,True,False,21.33,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581814650,2.4705882352941173,57,0,0,57,0,57,0.0,0.0,45.666666666666664
5f39b6af74fece0202723978,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,21.25,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581824650,2.5147058823529407,58,0,0,58,0,58,0.0,0.0,45.666666666666664
5f39b6af74fece0202723979,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,21.19,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581834651,2.55882794117647,59,0,0,59,0,59,0.0,0.0,46.666666666666664
5f39b6af74fece020272397a,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,21.13,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581844651,2.602945588235293,60,0,0,60,0,60,0.0,0.0,46.166666666666664
5f39b6af74fece020272397b,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,40,True,False,False,True,False,21.12,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581854651,2.647063235294117,61,0,0,61,0,61,0.0,0.0,45.5
5f39b6af74fece020272397c,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,44,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581864651,2.69118088235294,62,0,0,62,0,62,0.0,0.0,45.833333333333336
5f39b6af74fece020272397d,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,20.97,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581874650,2.7352941176470584,63,0,0,63,0,63,0.0,0.0,45.333333333333336
5f39b6af74fece020272397e,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,True,False,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581884650,2.7794117647058814,64,0,0,64,0,64,0.0,0.0,45.333333333333336
5f39b6af74fece020272397f,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,58,True,False,False,True,False,22.14,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581894651,2.8235338235294107,65,0,0,65,0,65,0.0,0.0,47.166666666666664
5f39b6af74fece0202723980,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581904650,2.8676470588235285,66,0,0,66,0,66,0.0,0.0,47.666666666666664
5f39b6af74fece0202723981,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,43,True,False,False,True,False,21.96,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581914651,2.9117691176470584,67,0,0,67,0,67,0.0,0.0,48.166666666666664
5f39b6af74fece0202723982,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,True,False,False,True,False,21.84,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581924650,2.955882352941176,68,0,0,68,0,68,0.0,0.0,49.166666666666664
5f39b6af74fece0202723983,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,37,True,False,False,True,False,21.8,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581934650,2.9999999999999987,69,0,0,69,0,69,0.0,0.0,47.5
5f39b6af74fece0202723984,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,46,True,False,False,True,False,21.53,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581944651,3.0441220588235285,70,0,0,70,0,70,0.0007999200079992009,0.09999000099990002,47.333333333333336
5f39b6af74fece0202723985,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,49,True,False,False,True,False,21.5,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581954651,3.088239705882352,71,0,0,71,0,71,0.0,0.0,45.833333333333336
5f39b6af74fece0202723986,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,52,True,False,False,True,False,21.47,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581964650,3.1323529411764697,72,0,0,72,0,72,0.0,0.0,46.166666666666664
5f39b6af74fece0202723987,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,50,True,False,False,True,False,21.57,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581974651,3.1764749999999986,73,0,0,73,0,73,0.0,0.0,47.333333333333336
5f39b6af74fece0202723988,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,43,True,False,False,True,False,21.46,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581984651,3.2205926470588224,74,0,0,74,0,74,0.0,0.0,46.166666666666664
5f39b6af74fece0202723989,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,21.97,4095,True,10,xiaomi-Redmi Note 5,9,68,1597581994650,3.26470588235294,75,0,0,75,0,75,0.0002000200020002224,0.0,47.333333333333336
5f39b6af74fece020272398a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,21.96,4095,True,10,xiaomi-Redmi Note 5,9,68,1597582004650,3.3088235294117636,76,0,0,76,0,76,0.0,0.0,47.0
5f39b6af74fece020272398b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.89,4095,True,10,xiaomi-Redmi Note 5,9,68,1597582014650,3.3529411764705865,77,0,0,77,0,77,0.0,0.0,46.666666666666664
5f39b6af74fece020272398c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.82,4095,True,10,xiaomi-Redmi Note 5,9,68,1597582024650,3.3970588235294104,78,0,0,78,0,78,0.0,0.0,45.833333333333336
5f39b6af74fece020272398d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.84,4095,True,10,xiaomi-Redmi Note 5,9,68,1597582034651,3.4411808823529397,79,0,0,79,0,79,0.0,0.0,45.333333333333336
5f39b6af74fece020272398e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.81,4095,True,10,xiaomi-Redmi Note 5,9,68,1597582044651,3.485298529411763,80,0,0,80,0,80,0.0,0.0,46.0
5f39b6af74fece020272398f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,50,True,False,False,True,False,21.78,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582054650,3.5294117647058814,81,0,0,81,0,81,0.0,0.0,47.0
5f39b6af74fece0202723990,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.7,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582064651,3.5735338235294103,82,0,0,82,0,82,0.0,0.0,47.5
5f39b6af74fece0202723991,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,21.67,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582074651,3.6176514705882337,83,0,0,83,0,83,0.0,0.0,47.5
5f39b6af74fece0202723992,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,50,True,False,False,True,False,21.56,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582084650,3.661764705882352,84,0,0,84,0,84,0.0,0.0,48.0
5f39b6af74fece0202723993,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,52,True,False,False,True,False,21.49,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582094650,3.7058823529411744,85,0,0,85,0,85,0.0,0.0,48.833333333333336
5f39b6af74fece0202723994,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,22.16,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582104650,3.7499999999999982,86,0,0,86,0,86,0.0,0.0,48.333333333333336
5f39b6af74fece0202723995,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,22.08,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582114651,3.7941220588235285,87,0,0,87,0,87,0.0,0.0,47.833333333333336
5f39b6af74fece0202723996,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,True,False,False,True,False,22.0,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582124650,3.838235294117645,88,0,0,88,0,88,0.0,0.0,46.666666666666664
5f39b6af74fece0202723997,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,True,False,False,True,False,21.96,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582134650,3.882352941176469,89,0,0,89,0,89,0.0,0.0,45.5
5f39b6af74fece0202723998,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,86,True,False,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582144651,3.926474999999998,90,0,0,90,0,90,0.0,0.0,51.5
5f39b6af74fece0202723999,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,22.02,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582154651,3.9705926470588215,91,0,0,91,0,91,0.0,0.0,50.666666666666664
5f39b6af74fece020272399a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,True,False,False,True,False,22.46,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582164651,4.014710294117645,92,0,0,92,0,92,0.0,0.0,50.0
5f39b6af74fece020272399b,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,47,True,False,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582174650,4.058823529411763,93,0,0,93,0,93,-0.001200120012001201,0.0,50.0
5f39b6af74fece020272399c,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,47,True,False,False,True,False,22.39,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582184650,4.102941176470587,94,0,0,94,0,94,0.0,0.0,51.166666666666664
5f39b6af74fece020272399d,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,51,True,False,False,True,False,22.33,4095,True,10,xiaomi-Redmi Note 5,9,67,1597582194650,4.1470588235294095,95,0,0,95,0,95,0.0,0.0,53.0
