_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f674fece0202720db2,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,67,True,False,False,False,True,19.71,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338353971,1.4854383636520738,52,0,0,0,52,14,0.0,0.0,70.66666666666667
5f3574f674fece0202720db3,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,90,True,False,False,False,True,19.89,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338363972,1.5145674615849885,53,0,0,0,53,15,0.0,0.0,73.33333333333333
5f3574f674fece0202720db4,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,22.79,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338373970,1.5436878216623091,54,0,0,0,54,16,0.0,0.0,79.16666666666667
5f3574f674fece0202720db5,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,19.43,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338383992,1.5728780845843835,55,0,0,0,55,17,0.0,0.0,82.83333333333333
5f3574f674fece0202720db6,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,21.77,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338393971,1.6019431049096065,56,0,0,0,56,18,0.0,0.0,87.83333333333333
5f3574f674fece0202720db7,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,True,False,False,False,True,21.61,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338403971,1.6310692902239896,57,0,0,0,57,19,0.0,0.0,86.16666666666667
5f3574f674fece0202720db8,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,62,True,False,False,False,True,21.77,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338413971,1.6601954755383728,58,0,0,0,58,20,0.0,0.0,85.33333333333333
5f3574f674fece0202720db9,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,98,True,False,False,False,True,21.86,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338423970,1.6893187482342245,59,0,0,0,59,21,0.0,0.0,86.66666666666667
5f3574f674fece0202720dba,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,63,True,False,False,False,True,21.96,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338433970,1.7184449335486076,60,0,0,0,60,22,0.0,0.0,80.5
5f3574f674fece0202720dbb,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,63,True,False,False,False,True,18.16,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338443971,1.7475740314815222,61,0,0,0,61,23,0.0,0.0,74.33333333333333
5f3574f674fece0202720dbc,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,67,True,False,False,False,True,18.34,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338453970,1.776697304177374,62,0,0,0,62,24,0.0,0.0,68.83333333333333
5f3574f674fece0202720dbd,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,74,True,False,False,False,True,18.36,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338463971,1.8058264021102888,63,0,0,0,63,25,0.0,0.0,71.16666666666667
5f3574f674fece0202720dbe,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,18.53,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338473972,1.8349555000432032,64,0,0,0,64,26,0.0,0.0,77.5
5f3574f674fece0202720dbf,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,64,True,False,False,False,True,19.2,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338483970,1.864075860120524,65,0,0,0,65,27,0.0,0.0,71.83333333333333
5f3574f674fece0202720dc0,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,True,False,False,False,True,19.46,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338493972,1.8932078706719693,66,0,0,0,66,28,0.0,0.0,73.33333333333333
5f3574f674fece0202720dc1,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,74,True,False,False,False,True,18.81,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338503970,1.9223282307492893,67,0,0,0,67,29,0.0,0.0,75.16666666666667
5f3574f674fece0202720dc2,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,79,True,False,False,False,True,18.95,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338513970,1.9514544160636729,68,0,0,0,68,30,0.0,0.0,77.16666666666667
5f3574f674fece0202720dc3,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,70,True,False,False,False,True,17.76,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338523971,1.9805835139965875,69,0,0,0,69,31,0.0,0.0,76.5
5f3574f674fece0202720dc4,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,69,True,False,False,False,True,18.15,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338533971,2.009709699310971,70,0,0,0,70,32,0.0,0.0,71.33333333333333
5f3574f674fece0202720dc5,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,True,False,False,False,True,18.48,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338543973,2.038841709862417,71,0,0,0,71,33,0.0,0.0,70.66666666666667
5f3574f674fece0202720dc6,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,75,True,False,False,False,True,19.1,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338553970,2.067959157321206,72,0,0,0,72,34,0.0,0.0,71.16666666666667
5f3574f674fece0202720dc7,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,60,True,False,False,False,True,19.04,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338563971,2.097088255254121,73,0,0,0,73,35,0.0,0.0,68.83333333333333
5f3574f674fece0202720dc8,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,68,True,False,False,False,True,19.2,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338573971,2.126214440568504,74,0,0,0,74,36,0.0,0.0,67.0
5f3574f674fece0202720dc9,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,True,False,False,False,True,19.76,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338583970,2.155337713264356,75,0,0,0,75,37,0.0,0.0,67.33333333333333
5f3574f674fece0202720dca,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,True,False,False,False,True,19.84,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338593971,2.1844668111972707,76,0,0,0,76,38,0.0,0.0,67.83333333333333
5f3574f674fece0202720dcb,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,72,True,False,False,False,True,19.8,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338603971,2.2135929965116543,77,0,0,0,77,39,0.0,0.0,69.83333333333333
5f3574f674fece0202720dcc,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,64,True,False,False,False,True,19.57,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338613970,2.2427162692075058,78,0,0,0,78,40,0.0,0.0,68.0
5f3574f674fece0202720dcd,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,95,True,False,False,False,True,20.68,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338623971,2.2718453671404206,79,0,0,0,79,41,0.0,0.0,73.83333333333333
5f3574f674fece0202720dce,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,16.15,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338634005,2.301070581484873,80,0,0,0,80,42,0.0,0.0,79.16666666666667
5f3574f674fece0202720dcf,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,100,True,False,False,False,True,15.56,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338643992,2.3301589027583485,81,0,0,0,81,43,0.0,0.0,83.83333333333333
5f3574f674fece0202720dd0,fbd0bba4a9b74c37966e12a9346d85b1,66,31.1,3.97,Li-poly,3,2,91,True,False,False,False,True,15.25,64,True,10,xiaomi-Redmi Note 8T,9,66,1597338653981,2.359253049268885,82,0,0,0,82,44,0.0,0.0,87.0
5f3574f674fece0202720dd1,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,93,True,False,False,False,True,14.89,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338663994,2.388417098624177,83,0,0,0,83,45,-0.007390392489763292,0.3095975232198144,90.5
5f3574f674fece0202720dd2,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,98,True,False,False,False,True,16.83,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338673994,2.41754328393856,84,0,0,0,84,46,0.0,0.0,96.16666666666667
5f3574f674fece0202720dd3,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,96,True,False,False,False,True,16.74,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338683996,2.446675294490006,85,0,0,0,85,47,0.0,0.0,96.33333333333333
5f3574f674fece0202720dd4,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,75,True,False,False,False,True,17.2,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338693971,2.475728664341103,86,0,0,0,86,48,0.0,0.0,92.16666666666667
5f3574f674fece0202720dd5,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,88,True,False,False,False,True,16.8,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338703974,2.5048635875110805,87,0,0,0,87,49,0.0,0.0,90.16666666666667
5f3574f674fece0202720dd6,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,100,True,False,False,False,True,15.26,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338713979,2.534004335918121,88,0,0,0,88,50,0.0,0.0,91.66666666666667
5f3574f674fece0202720dd7,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,74,True,False,False,False,True,14.77,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338723989,2.563159647417818,89,0,0,0,89,51,0.0,0.0,88.5
5f3574f674fece0202720dd8,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,86,True,False,False,False,True,15.43,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338733997,2.592309133680453,90,0,0,0,90,52,0.0,0.0,86.5
5f3574f674fece0202720dd9,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,85,True,False,False,False,True,17.75,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338743977,2.621377066624208,91,0,0,0,91,53,0.0,0.0,84.66666666666667
5f3574f674fece0202720dda,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,72,True,False,False,False,True,17.91,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338753971,2.6504857762274017,92,0,0,0,92,54,0.0,0.0,84.16666666666667
5f3574f674fece0202720ddb,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,78,True,False,False,False,True,17.42,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338763971,2.6796119615417853,93,0,0,0,93,55,0.0,0.0,82.5
5f3574f674fece0202720ddc,fbd0bba4a9b74c37966e12a9346d85b1,65,34.2,3.8960000000000004,Li-poly,3,2,75,True,False,False,False,True,17.58,64,True,10,xiaomi-Redmi Note 8T,9,65,1597338773970,2.7087352342376367,94,0,0,0,94,56,0.0,0.0,78.33333333333333
