_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3448a374fece01fe8c215b,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,57,True,False,False,True,False,20.89,2875,True,5,xiaomi-Redmi Note 5,9,48,1597258993093,0.2833700267183573,16,0,0,16,0,16,0.0,0.0,57.0
5f3448a374fece01fe8c215c,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,44,True,False,False,True,False,20.84,2875,True,5,xiaomi-Redmi Note 5,9,48,1597258998092,0.3029591348241884,17,0,0,17,0,17,0.0,0.0,53.166666666666664
5f3448a374fece01fe8c215d,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,34,True,False,False,True,False,19.2,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259003093,0.32255608014070397,18,0,0,18,0,18,0.0,0.0,49.416666666666664
5f3448a374fece01fe8c215e,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,49,True,False,False,True,False,19.18,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259008092,0.34214518824653506,19,0,0,19,0,19,0.0,0.0,49.416666666666664
5f3448a374fece01fe8c215f,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,True,False,False,True,False,19.09,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259013092,0.3617382149577084,20,0,0,20,0,20,0.0,0.0,49.083333333333336
5f3448a374fece01fe8c2160,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,40,True,False,False,True,False,19.06,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259018093,0.3813351602742239,21,0,0,21,0,21,0.0,0.0,48.5
5f3448a374fece01fe8c2161,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,True,False,False,True,False,18.71,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259023093,0.4009281869853972,22,0,0,22,0,22,0.0,0.0,46.666666666666664
5f3448a374fece01fe8c2162,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,50,True,False,False,True,False,18.74,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259028093,0.4205212136965705,23,0,0,23,0,23,0.0,0.0,46.5
5f3448a374fece01fe8c2163,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,True,False,False,True,False,18.77,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259033093,0.44011424040774383,24,0,0,24,0,24,0.0,0.0,46.5
5f3448a374fece01fe8c2164,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,83,True,False,False,True,False,18.49,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259038093,0.4597072671189171,25,0,0,25,0,25,0.0,0.0,49.333333333333336
5f3448a374fece01fe8c2165,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,67,True,False,False,True,False,18.56,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259043094,0.4793042124354327,26,0,0,26,0,26,0.0,0.0,51.0
5f3448a374fece01fe8c2166,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,78,True,False,False,True,False,18.5,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259048093,0.4988933205412638,27,0,0,27,0,27,0.0,0.0,53.583333333333336
5f3448a374fece01fe8c2167,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,46,True,False,False,True,False,18.48,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259053092,0.5184824286470948,28,0,0,28,0,28,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c2168,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,44,True,False,False,True,False,18.29,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259058093,0.5380793739636104,29,0,0,29,0,29,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c2169,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,96,True,False,False,True,False,18.17,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259063093,0.5576724006747837,30,0,0,30,0,30,0.0,0.0,57.833333333333336
5f3448a374fece01fe8c216a,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,65,True,False,False,True,False,18.77,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259068093,0.5772654273859571,31,0,0,31,0,31,0.0,0.0,59.166666666666664
5f3448a374fece01fe8c216b,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,43,True,False,False,True,False,18.46,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259073093,0.5968584540971305,32,0,0,32,0,32,0.0,0.0,58.833333333333336
5f3448a374fece01fe8c216c,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,50,True,False,False,True,False,18.55,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259078092,0.6164475622029615,33,0,0,33,0,33,0.0,0.0,59.666666666666664
5f3448a374fece01fe8c216d,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,True,False,False,True,False,18.49,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259083093,0.636044507519477,34,0,0,34,0,34,0.0,0.0,59.666666666666664
5f3448a374fece01fe8c216e,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,63,True,False,False,True,False,18.56,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259088092,0.6556336156253081,35,0,0,35,0,35,0.0,0.0,60.75
5f3448a374fece01fe8c216f,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,18.97,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259093094,0.6752344795471659,36,0,0,36,0,36,0.011195521791283409,0.19992003198720512,60.75
5f3448a374fece01fe8c2170,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,18.97,2875,True,5,xiaomi-Redmi Note 5,9,48,1597259098093,0.6948235876529969,37,0,0,37,0,37,0.0,0.0,57.75
5f3448a374fece01fe8c2171,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,19.03,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259103092,0.7144126957588279,38,0,0,38,0,38,0.0,0.0,56.0
5f3448a374fece01fe8c2172,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,65,True,False,False,True,False,18.94,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259108092,0.7340057224700013,39,0,0,39,0,39,0.0,0.0,54.916666666666664
5f3448a374fece01fe8c2173,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,19.62,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259113093,0.7536026677865169,40,0,0,40,0,40,0.0,0.0,55.0
5f3448a374fece01fe8c2174,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,56,True,False,False,True,False,19.51,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259118093,0.7731956944976902,41,0,0,41,0,41,0.0,0.0,56.0
5f3448a374fece01fe8c2175,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,67,True,False,False,True,False,19.7,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259123093,0.7927887212088636,42,0,0,42,0,42,0.0,0.0,53.583333333333336
5f3448a374fece01fe8c2176,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,46,True,False,False,True,False,19.74,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259128094,0.8123856665253791,43,0,0,43,0,43,0.0,0.0,52.0
5f3448a374fece01fe8c2177,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,94,True,False,False,True,False,19.52,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259133093,0.8319747746312102,44,0,0,44,0,44,0.0,0.0,56.25
5f3448a374fece01fe8c2178,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,True,False,19.34,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259138093,0.8515678013423835,45,0,0,45,0,45,0.0,0.0,56.25
5f3448a374fece01fe8c2179,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,49,True,False,False,True,False,19.19,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259143094,0.8711647466588991,46,0,0,46,0,46,0.0,0.0,56.416666666666664
5f3448a374fece01fe8c217a,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,74,True,False,False,True,False,19.0,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259148093,0.8907538547647301,47,0,0,47,0,47,0.0,0.0,57.333333333333336
5f3448a374fece01fe8c217b,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,47,True,False,False,True,False,19.71,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259153093,0.9103468814759036,48,0,0,48,0,48,0.0,0.0,57.333333333333336
5f3448a374fece01fe8c217c,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.7689999999999997,Li-poly,3,2,80,True,False,False,True,False,19.55,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259158092,0.9299359895817344,49,0,0,49,0,49,0.0,0.0,60.083333333333336
5f3448a374fece01fe8c217d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,72,True,False,False,True,False,19.55,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259163093,0.94953293489825,50,0,0,50,0,50,0.0029994001199760293,0.1999600079984003,62.25
5f3448a374fece01fe8c217e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.52,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259168093,0.9691259616094234,51,0,0,51,0,51,0.0,0.0,61.0
5f3448a374fece01fe8c217f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.35,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259173092,0.9887150697152544,52,0,0,52,0,52,0.0,0.0,61.0
5f3448a374fece01fe8c2180,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,89,True,False,False,True,False,19.55,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259178092,1.0083080964264275,53,0,0,53,0,53,0.0,0.0,63.75
5f3448a374fece01fe8c2181,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,75,True,False,False,True,False,19.73,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259183092,1.027901123137601,54,0,0,54,0,54,0.0,0.0,64.41666666666667
5f3448a374fece01fe8c2182,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,79,True,False,False,True,False,20.01,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259188092,1.0474941498487742,55,0,0,55,0,55,0.0,0.0,67.16666666666667
5f3448a374fece01fe8c2183,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,100,True,False,False,True,False,18.83,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259193092,1.0670871765599474,56,0,0,56,0,56,0.0,0.0,67.66666666666667
5f3448a374fece01fe8c2184,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,15.14,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259198116,1.0867742497993345,57,0,0,57,0,57,0.0,0.0,67.66666666666667
5f3448a374fece01fe8c2185,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,55,True,False,False,True,False,15.54,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259203093,1.1062771485876364,58,0,0,58,0,58,0.0,0.0,68.16666666666667
5f3448a374fece01fe8c2186,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,58,True,False,False,True,False,15.13,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259208092,1.1258662566934674,59,0,0,59,0,59,0.0,0.0,66.83333333333333
5f3448a374fece01fe8c2187,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,15.13,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259213092,1.1454592834046406,60,0,0,60,0,60,0.0,0.0,66.83333333333333
5f3448a374fece01fe8c2188,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,15.65,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259218093,1.165056228721156,61,0,0,61,0,61,0.0,0.0,64.08333333333333
5f3448a374fece01fe8c2189,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,52,True,False,False,True,False,19.03,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259223092,1.1846453368269871,62,0,0,62,0,62,0.0,0.0,62.416666666666664
5f3448a374fece01fe8c218a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,62,True,False,False,True,False,19.14,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259228093,1.2042422821435026,63,0,0,63,0,63,0.0,0.0,63.416666666666664
5f3448a374fece01fe8c218b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,55,True,False,False,True,False,20.2,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259233092,1.2238313902493336,64,0,0,64,0,64,0.0,0.0,64.08333333333333
5f3448a374fece01fe8c218c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,66,True,False,False,True,False,20.12,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259238092,1.2434244169605069,65,0,0,65,0,65,0.0,0.0,62.166666666666664
5f3448a374fece01fe8c218d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.69,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259243092,1.26301744367168,66,0,0,66,0,66,0.0,0.0,60.083333333333336
5f3448a374fece01fe8c218e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.53,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259248093,1.2826143889881956,67,0,0,67,0,67,0.0,0.0,57.666666666666664
5f3448a374fece01fe8c218f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,19.28,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259253093,1.3022074156993688,68,0,0,68,0,68,0.0,0.0,53.25
5f3448a374fece01fe8c2190,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,40,True,False,False,True,False,19.26,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259258093,1.3218004424105418,69,0,0,69,0,69,0.0,0.0,52.416666666666664
5f3448a374fece01fe8c2191,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.88,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259263094,1.3413973877270575,70,0,0,70,0,70,0.0,0.0,52.0
5f3448a374fece01fe8c2192,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,86,True,False,False,True,False,19.75,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259268093,1.3609864958328886,71,0,0,71,0,71,0.0,0.0,54.333333333333336
5f3448a374fece01fe8c2193,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.86,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259273093,1.3805795225440618,72,0,0,72,0,72,0.0,0.0,54.583333333333336
5f3448a374fece01fe8c2194,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.84,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259278093,1.4001725492552353,73,0,0,73,0,73,0.0,0.0,54.833333333333336
5f3448a374fece01fe8c2195,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,43,True,False,False,True,False,20.2,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259283093,1.4197655759664085,74,0,0,74,0,74,0.0,0.0,54.083333333333336
5f3448a374fece01fe8c2196,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.21,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259288092,1.439354684072239,75,0,0,75,0,75,0.0,0.0,53.083333333333336
5f3448a374fece01fe8c2197,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.17,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259293092,1.4589477107834126,76,0,0,76,0,76,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c2198,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,43,True,False,False,True,False,20.26,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259298094,1.4785485747052705,77,0,0,77,0,77,0.0,0.0,50.75
5f3448a374fece01fe8c2199,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.27,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259303094,1.4981416014164437,78,0,0,78,0,78,0.0,0.0,50.75
5f3448a374fece01fe8c219a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,63,True,False,False,True,False,20.11,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259308092,1.5177267909169323,79,0,0,79,0,79,0.0,0.0,51.833333333333336
5f3448a374fece01fe8c219b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.77,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259313093,1.5373237362334484,80,0,0,80,0,80,0.0,0.0,52.083333333333336
5f3448a374fece01fe8c219c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,21.18,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259318092,1.556912844339279,81,0,0,81,0,81,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c219d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,21.07,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259323092,1.5765058710504525,82,0,0,82,0,82,0.0,0.0,52.416666666666664
5f3448a374fece01fe8c219e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,100,True,False,False,True,False,20.86,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259328093,1.5961028163669675,83,0,0,83,0,83,0.0,0.0,53.583333333333336
5f3448a374fece01fe8c219f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,49,True,False,False,True,False,20.87,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259333093,1.615695843078141,84,0,0,84,0,84,0.0,0.0,53.5
5f3448a374fece01fe8c21a0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.7969999999999997,Li-poly,3,2,47,True,False,False,True,False,20.84,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259338093,1.6352888697893142,85,0,0,85,0,85,0.00259999999999998,0.0,53.25
5f3448a374fece01fe8c21a1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.7969999999999997,Li-poly,3,2,50,True,False,False,True,False,20.7,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259343093,1.6548818965004874,86,0,0,86,0,86,0.0,0.0,53.833333333333336
5f3448a374fece01fe8c21a2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.7969999999999997,Li-poly,3,2,44,True,False,False,True,False,20.64,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259348095,1.6744827604223451,87,0,0,87,0,87,0.0,0.0,53.333333333333336
5f3448a374fece01fe8c21a3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,True,False,False,True,False,20.52,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259353092,1.6940640313174915,88,0,0,88,0,88,-0.007604562737642548,0.0,53.75
5f3448a374fece01fe8c21a4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,20.8,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259358093,1.7136609766340074,89,0,0,89,0,89,0.0,0.0,54.083333333333336
5f3448a374fece01fe8c21a5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,True,False,False,True,False,21.03,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259363093,1.7332540033451806,90,0,0,90,0,90,0.0,0.0,54.0
5f3448a374fece01fe8c21a6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,True,False,False,True,False,20.74,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259368093,1.752847030056354,91,0,0,91,0,91,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c21a7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.08,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259373093,1.7724400567675271,92,0,0,92,0,92,0.0,0.0,52.666666666666664
5f3448a374fece01fe8c21a8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.56,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259378093,1.7920330834787004,93,0,0,93,0,93,0.0,0.0,52.916666666666664
5f3448a374fece01fe8c21a9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,True,False,False,True,False,21.54,2875,True,5,xiaomi-Redmi Note 5,9,47,1597259383093,1.8116261101898736,94,0,0,94,0,94,0.0,0.0,53.166666666666664
