_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f27ea7674fece0225754711,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,89,True,False,False,False,True,28.03,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322646606,0.4285714285714285,14,0,0,0,14,14,0.007600000000000007,0.0,78.33333333333333
5f27ea7674fece0225754712,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,75,True,False,False,False,True,27.88,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322656607,0.4615417582417581,15,0,0,0,15,15,0.0,0.0,78.66666666666667
5f27ea7674fece0225754713,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,77,True,False,False,False,True,27.99,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322666606,0.4945054945054944,16,0,0,0,16,16,0.0,0.0,78.33333333333333
5f27ea7674fece0225754714,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,83,True,False,False,False,True,27.92,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322676606,0.5274725274725274,17,0,0,0,17,17,0.0,0.0,79.0
5f27ea7674fece0225754715,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,82,True,False,False,False,True,27.85,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322686606,0.5604395604395603,18,0,0,0,18,18,0.0,0.0,80.5
5f27ea7674fece0225754716,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,79,True,False,False,False,True,28.06,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322696606,0.5934065934065933,19,0,0,0,19,19,0.0,0.0,80.83333333333333
5f27ea7674fece0225754717,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,73,True,False,False,False,True,27.93,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322706608,0.6263802197802196,20,0,0,0,20,20,0.0,0.0,78.16666666666667
5f27ea7674fece0225754718,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,56,True,False,False,False,True,27.83,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322716607,0.6593439560439559,21,0,0,0,21,21,0.0,0.0,75.0
5f27ea7674fece0225754719,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,74,True,False,False,False,True,27.99,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322726606,0.6923076923076922,22,0,0,0,22,22,0.0,0.0,74.5
5f27ea7674fece022575471a,e8dc55ece2d54f9b809ee66f14e26f79,34,32.0,3.738,Li-poly,3,2,66,True,False,False,False,True,28.05,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322736607,0.7252780219780218,23,0,0,0,23,23,0.0,0.0,71.66666666666667
5f27ea7674fece022575471b,e8dc55ece2d54f9b809ee66f14e26f79,34,33.0,3.728,Li-poly,3,2,73,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,34,1596322746606,0.7582417582417581,24,0,0,0,24,24,-0.0010001000100009786,0.1000100010001,70.16666666666667
5f27ea7674fece022575471c,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,78,True,False,False,False,True,27.56,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322756606,0.7912087912087911,25,0,0,0,25,25,0.0006999999999999674,0.0,70.0
5f27ea7674fece022575471d,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,73,True,False,False,False,True,27.79,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322766606,0.824175824175824,26,0,0,0,26,26,0.0,0.0,70.0
5f27ea7674fece022575471e,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,71,True,False,False,False,True,27.66,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322776606,0.857142857142857,27,0,0,0,27,27,0.0,0.0,72.5
5f27ea7674fece022575471f,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,69,True,False,False,False,True,27.82,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322786609,0.8901197802197801,28,0,0,0,28,28,0.0,0.0,71.66666666666667
5f27ea7674fece0225754720,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,78,True,False,False,False,True,27.7,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322796608,0.9230835164835164,29,0,0,0,29,29,0.0,0.0,73.66666666666667
5f27ea7674fece0225754721,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,83,True,False,False,False,True,27.7,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322806606,0.956043956043956,30,0,0,0,30,30,0.0,0.0,75.33333333333333
5f27ea7674fece0225754722,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,87,True,False,False,False,True,27.65,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322816606,0.9890109890109888,31,0,0,0,31,31,0.0,0.0,76.83333333333333
5f27ea7674fece0225754723,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,76,True,False,False,False,True,27.76,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322826606,1.021978021978022,32,0,0,0,32,32,0.0,0.0,77.33333333333333
5f27ea7674fece0225754724,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,81,True,False,False,False,True,27.77,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322836606,1.0549450549450547,33,0,0,0,33,33,0.0,0.0,79.0
5f27ea7674fece0225754725,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.735,Li-poly,3,2,77,True,False,False,False,True,27.87,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322846607,1.0879153846153844,34,0,0,0,34,34,0.0,0.0,80.33333333333333
5f27ea7674fece0225754726,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.733,Li-poly,3,2,69,True,False,False,False,True,28.13,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322856607,1.1208824175824177,35,0,0,0,35,35,-0.00019999999999997797,0.0,78.83333333333333
5f27ea7674fece0225754727,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.733,Li-poly,3,2,70,True,False,False,False,True,28.07,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322866606,1.1538461538461535,36,0,0,0,36,36,0.0,0.0,76.66666666666667
5f27ea7674fece0225754728,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,75,True,False,False,False,True,28.02,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322876607,1.1868164835164834,37,0,0,0,37,37,-0.0009999000099989788,0.0,74.66666666666667
5f27ea7674fece0225754729,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,73,True,False,False,False,True,27.94,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322886606,1.2197802197802197,38,0,0,0,38,38,0.0,0.0,74.16666666666667
5f27ea7674fece022575472a,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,62,True,False,False,False,True,27.99,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322896607,1.252750549450549,39,0,0,0,39,39,0.0,0.0,71.0
5f27ea7674fece022575472b,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,79,True,False,False,False,True,27.91,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322906607,1.2857175824175822,40,0,0,0,40,40,0.0,0.0,71.33333333333333
5f27ea7674fece022575472c,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,76,True,False,False,False,True,27.86,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322916606,1.3186813186813184,41,0,0,0,41,41,0.0,0.0,72.5
5f27ea7674fece022575472d,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,67,True,False,False,False,True,27.78,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322926607,1.351651648351648,42,0,0,0,42,42,0.0,0.0,72.0
5f27ea7674fece022575472e,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,81,True,False,False,False,True,27.72,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322936606,1.3846153846153844,43,0,0,0,43,43,0.0,0.0,73.0
5f27ea7674fece022575472f,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,77,True,False,False,False,True,27.96,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322946607,1.417585714285714,44,0,0,0,44,44,0.0,0.0,73.66666666666667
5f27ea7674fece0225754730,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,73,True,False,False,False,True,28.18,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322956608,1.4505560439560437,45,0,0,0,45,45,0.0,0.0,75.5
5f27ea7674fece0225754731,e8dc55ece2d54f9b809ee66f14e26f79,33,33.0,3.7230000000000003,Li-poly,3,2,70,True,False,False,False,True,28.04,60,True,10,Xiaomi-Mi 9 SE,10,33,1596322966606,1.4835164835164831,46,0,0,0,46,46,0.0,0.0,74.0
5f27ea7674fece0225754732,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,79,True,False,False,False,True,27.98,60,True,10,Xiaomi-Mi 9 SE,10,32,1596322976607,1.5164868131868128,47,0,0,0,47,47,0.001099890010998868,0.0,74.5
5f27ea7674fece0225754733,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,69,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,32,1596322986606,1.5494505494505493,48,0,0,0,48,48,0.0,0.0,74.83333333333333
5f27ea7674fece0225754734,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,67,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,32,1596322996607,1.5824208791208787,49,0,0,0,49,49,0.0,0.0,72.5
5f27ea7674fece0225754735,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,True,False,False,False,True,27.7,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323006607,1.6153879120879115,50,0,0,0,50,50,0.0,0.0,72.5
5f27ea7674fece0225754736,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,True,False,False,False,True,27.64,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323016607,1.6483549450549444,51,0,0,0,51,51,0.0,0.0,73.16666666666667
5f27ea7674fece0225754737,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,73,True,False,False,False,True,27.53,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323026607,1.6813219780219772,52,0,0,0,52,52,0.0,0.0,73.66666666666667
5f27ea7674fece0225754738,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,75,True,False,False,False,True,27.82,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323036606,1.7142857142857135,53,0,0,0,53,53,0.0,0.0,73.0
5f27ea7674fece0225754739,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,79,True,False,False,False,True,28.07,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323046607,1.7472560439560432,54,0,0,0,54,54,0.0,0.0,74.66666666666667
5f27ea7674fece022575473a,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,67,True,False,False,False,True,28.0,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323056606,1.7802197802197794,55,0,0,0,55,55,0.0,0.0,74.66666666666667
5f27ea7674fece022575473b,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,70,True,False,False,False,True,27.87,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323066606,1.8131868131868123,56,0,0,0,56,56,0.0,0.0,73.5
5f27ea7674fece022575473c,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,77,True,False,False,False,True,27.86,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323076607,1.8461571428571424,57,0,0,0,57,57,0.0,0.0,73.5
5f27ea7674fece022575473d,e8dc55ece2d54f9b809ee66f14e26f79,32,33.0,3.734,Li-poly,3,2,58,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323086606,1.8791208791208784,58,0,0,0,58,58,0.0,0.0,71.0
5f27ea7674fece022575473e,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,70,True,False,False,False,True,27.29,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323096606,1.9120879120879115,59,0,0,0,59,59,-0.0005000000000000337,0.1,70.16666666666667
5f27ea7674fece022575473f,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,73,True,False,False,False,True,27.23,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323106606,1.9450549450549444,60,0,0,0,60,60,0.0,0.0,69.16666666666667
5f27ea7674fece0225754740,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,72,True,False,False,False,True,27.27,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323116607,1.9780252747252745,61,0,0,0,61,61,0.0,0.0,70.0
5f27ea7674fece0225754741,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,78,True,False,False,False,True,27.53,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323126606,2.01098901098901,62,0,0,0,62,62,0.0,0.0,71.33333333333333
5f27ea7674fece0225754742,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,68,True,False,False,False,True,27.55,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323136608,2.0439626373626365,63,0,0,0,63,63,0.0,0.0,69.83333333333333
5f27ea7674fece0225754743,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,65,True,False,False,False,True,27.56,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323146606,2.076923076923076,64,0,0,0,64,64,0.0,0.0,71.0
5f27ea7674fece0225754744,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,70,True,False,False,False,True,27.42,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323156606,2.109890109890109,65,0,0,0,65,65,0.0,0.0,71.0
5f27ea7674fece0225754745,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7119999999999997,Li-poly,3,2,79,True,False,False,False,True,28.02,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323166608,2.1428637362637355,66,0,0,0,66,66,-0.001699660067986393,0.0,72.0
5f27ea7674fece0225754746,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7119999999999997,Li-poly,3,2,79,True,False,False,False,True,27.07,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323176606,2.175824175824175,67,0,0,0,67,67,0.0,0.0,73.16666666666667
5f27ea7674fece0225754747,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7119999999999997,Li-poly,3,2,74,True,False,False,False,True,27.0,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323186606,2.208791208791208,68,0,0,0,68,68,0.0,0.0,72.5
5f27ea7674fece0225754748,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7119999999999997,Li-poly,3,2,79,True,False,False,False,True,27.13,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323196606,2.241758241758241,69,0,0,0,69,69,0.0,0.0,74.33333333333333
5f27ea7674fece0225754749,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7239999999999998,Li-poly,3,2,79,True,False,False,False,True,27.62,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323206606,2.2747252747252737,70,0,0,0,70,70,0.001200000000000001,0.0,76.66666666666667
5f27ea7674fece022575474a,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7239999999999998,Li-poly,3,2,74,True,False,False,False,True,27.75,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323216607,2.307695604395604,71,0,0,0,71,71,0.0,0.0,77.33333333333333
5f27ea7674fece022575474b,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7239999999999998,Li-poly,3,2,77,True,False,False,False,True,27.69,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323226606,2.34065934065934,72,0,0,0,72,72,0.0,0.0,77.0
5f27ea7674fece022575474c,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7239999999999998,Li-poly,3,2,77,True,False,False,False,True,27.68,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323236607,2.3736296703296698,73,0,0,0,73,73,0.0,0.0,76.66666666666667
5f27ea7674fece022575474d,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,72,True,False,False,False,True,27.54,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323246606,2.406593406593406,74,0,0,0,74,74,0.0005000500050004893,0.0,76.33333333333333
5f27ea7674fece022575474e,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,65,True,False,False,False,True,27.41,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323256607,2.439563736263736,75,0,0,0,75,75,0.0,0.0,74.0
5f27ea7674fece022575474f,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,66,True,False,False,False,True,27.73,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323266607,2.4725307692307688,76,0,0,0,76,76,0.0,0.0,71.83333333333333
5f27ea7674fece0225754750,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,62,True,False,False,False,True,27.62,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323276607,2.5054978021978016,77,0,0,0,77,77,0.0,0.0,69.83333333333333
5f27ea7674fece0225754751,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,69,True,False,False,False,True,27.53,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323286607,2.5384648351648345,78,0,0,0,78,78,0.0,0.0,68.5
5f27ea7674fece0225754752,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,70,True,False,False,False,True,27.49,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323296609,2.571438461538461,79,0,0,0,79,79,0.0,0.0,67.33333333333333
5f27ea7674fece0225754753,e8dc55ece2d54f9b809ee66f14e26f79,32,34.0,3.7289999999999996,Li-poly,3,2,78,True,False,False,False,True,27.81,60,True,10,Xiaomi-Mi 9 SE,10,32,1596323306606,2.604395604395604,80,0,0,0,80,80,0.0,0.0,68.33333333333333
5f27ea7674fece0225754754,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.72,Li-poly,3,2,79,True,False,False,False,True,27.68,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323316607,2.6373659340659334,81,0,0,0,81,81,-0.0008999100089990454,0.0,70.66666666666667
5f27ea7674fece0225754755,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,69,True,False,False,False,True,27.66,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323326606,2.6703296703296697,82,0,0,0,82,82,-0.0015001500150015124,0.0,71.16666666666667
5f27ea7674fece0225754756,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,68,True,False,False,False,True,27.55,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323336606,2.7032967032967026,83,0,0,0,83,83,0.0,0.0,72.16666666666667
5f27ea7674fece0225754757,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,66,True,False,False,False,True,27.44,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323346606,2.7362637362637354,84,0,0,0,84,84,0.0,0.0,71.66666666666667
5f27ea7674fece0225754758,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,83,True,False,False,False,True,27.35,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323356606,2.7692307692307683,85,0,0,0,85,85,0.0,0.0,73.83333333333333
5f27ea7674fece0225754759,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,77,True,False,False,False,True,27.73,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323366606,2.8021978021978007,86,0,0,0,86,86,0.0,0.0,73.66666666666667
5f27ea7674fece022575475a,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,78,True,False,False,False,True,27.57,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323376607,2.835168131868131,87,0,0,0,87,87,0.0,0.0,73.5
5f27ea7674fece022575475b,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,79,True,False,False,False,True,27.47,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323386606,2.868131868131868,88,0,0,0,88,88,0.0,0.0,75.16666666666667
5f27ea7674fece022575475c,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,77,True,False,False,False,True,27.49,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323396606,2.9010989010989,89,0,0,0,89,89,0.0,0.0,76.66666666666667
5f27ea7674fece022575475d,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,66,True,False,False,False,True,27.79,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323406606,2.9340659340659334,90,0,0,0,90,90,0.0,0.0,76.66666666666667
5f27ea7674fece022575475e,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,74,True,False,False,False,True,27.72,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323416607,2.967036263736263,91,0,0,0,91,91,0.0,0.0,75.16666666666667
5f27ea7674fece022575475f,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,78,True,False,False,False,True,27.69,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323426606,2.9999999999999987,92,0,0,0,92,92,0.0,0.0,75.33333333333333
5f27ea7674fece0225754760,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.705,Li-poly,3,2,79,True,False,False,False,True,27.66,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323436606,3.0329670329670315,93,0,0,0,93,93,0.0,0.0,75.5
5f27ea7674fece0225754761,e8dc55ece2d54f9b809ee66f14e26f79,31,34.0,3.7239999999999998,Li-poly,3,2,78,True,False,False,False,True,27.64,60,True,10,Xiaomi-Mi 9 SE,10,31,1596323446606,3.065934065934065,94,0,0,0,94,94,0.0018999999999999683,0.0,75.33333333333333
