_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e635964236a8b5ed2416,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,true,false,false,true,false,41.19,0,false,5,Nokia-TA-1021,9,28,1594569522251
5f19e635964236a8b5ed2417,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,38,true,false,false,true,false,41.17,0,false,5,Nokia-TA-1021,9,28,1594569527251
5f19e635964236a8b5ed2418,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,33,true,false,false,true,false,41.6,0,false,5,Nokia-TA-1021,9,28,1594569532250
5f19e635964236a8b5ed2419,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,13,true,false,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,28,1594569537251
5f19e635964236a8b5ed241a,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,true,false,false,true,false,41.67,0,false,5,Nokia-TA-1021,9,28,1594569542249
5f19e635964236a8b5ed241b,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,42,true,false,false,true,false,41.06,0,false,5,Nokia-TA-1021,9,28,1594569547249
5f19e635964236a8b5ed241c,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,42,true,false,false,true,false,42.53,0,false,5,Nokia-TA-1021,9,28,1594569552250
5f19e635964236a8b5ed241d,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,true,false,false,true,false,42.5,0,false,5,Nokia-TA-1021,9,28,1594569557250
5f19e635964236a8b5ed241e,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,12,true,false,false,true,false,42.48,0,false,5,Nokia-TA-1021,9,28,1594569562251
5f19e635964236a8b5ed241f,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,true,false,false,true,false,42.44,0,false,5,Nokia-TA-1021,9,28,1594569567251
5f19e635964236a8b5ed2420,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,true,false,false,true,false,42.46,0,false,5,Nokia-TA-1021,9,28,1594569572251
5f19e635964236a8b5ed2421,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,46,true,false,false,true,false,42.44,0,false,5,Nokia-TA-1021,9,28,1594569577251
5f19e635964236a8b5ed2422,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,35,true,false,false,true,false,42.4,0,false,5,Nokia-TA-1021,9,28,1594569582251
5f19e635964236a8b5ed2423,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,12,true,false,false,true,false,42.39,0,false,5,Nokia-TA-1021,9,28,1594569587251
5f19e635964236a8b5ed2424,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,30,true,false,false,true,false,42.37,0,false,5,Nokia-TA-1021,9,28,1594569592251
5f19e635964236a8b5ed2425,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,50,true,false,false,true,false,42.36,0,false,5,Nokia-TA-1021,9,28,1594569597249
5f19e635964236a8b5ed2426,e58c47393d4f4acdbb65aceea4041c0f,28,33.7,3.557,Li-ion,3,2,37,true,false,false,true,false,42.34,0,false,5,Nokia-TA-1021,9,28,1594569602251
5f19e635964236a8b5ed2427,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,true,false,false,true,false,42.22,0,false,5,Nokia-TA-1021,9,28,1594569607250
5f19e635964236a8b5ed2428,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,42.2,0,false,5,Nokia-TA-1021,9,28,1594569612251
5f19e635964236a8b5ed2429,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,28,1594569617251
5f19e635964236a8b5ed242a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,28,1594569622251
5f19e635964236a8b5ed242b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,42.04,0,false,5,Nokia-TA-1021,9,28,1594569627250
5f19e635964236a8b5ed242c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,true,false,false,true,false,42.4,0,false,5,Nokia-TA-1021,9,28,1594569632250
5f19e635964236a8b5ed242d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,21,true,false,false,true,false,42.43,0,false,5,Nokia-TA-1021,9,28,1594569637251
5f19e635964236a8b5ed242e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,true,false,false,true,false,42.38,0,false,5,Nokia-TA-1021,9,28,1594569642251
5f19e635964236a8b5ed242f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,true,false,false,true,false,42.24,0,false,5,Nokia-TA-1021,9,28,1594569647251
5f19e635964236a8b5ed2430,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,true,false,false,true,false,42.35,0,false,5,Nokia-TA-1021,9,28,1594569652251
5f19e635964236a8b5ed2431,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,38,true,false,false,true,false,42.31,0,false,5,Nokia-TA-1021,9,28,1594569657250
5f19e635964236a8b5ed2432,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,true,false,false,true,false,41.91,0,false,5,Nokia-TA-1021,9,28,1594569662251
5f19e635964236a8b5ed2433,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594569667249
5f19e635964236a8b5ed2434,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,35,true,false,false,true,false,41.88,0,false,5,Nokia-TA-1021,9,28,1594569672250
5f19e635964236a8b5ed2435,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,true,false,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,28,1594569677249
5f19e635964236a8b5ed2436,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594569682251
5f19e635964236a8b5ed2437,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,41.83,0,false,5,Nokia-TA-1021,9,28,1594569687251
5f19e635964236a8b5ed2438,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,true,false,false,true,false,41.76,0,false,5,Nokia-TA-1021,9,28,1594569692250
5f19e635964236a8b5ed2439,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,28,1594569697249
5f19e635964236a8b5ed243a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594569702249
5f19e635964236a8b5ed243b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,25,true,false,false,true,false,41.86,0,false,5,Nokia-TA-1021,9,28,1594569707250
5f19e635964236a8b5ed243c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,true,false,false,true,false,41.82,0,false,5,Nokia-TA-1021,9,28,1594569712249
5f19e635964236a8b5ed243d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,62,true,false,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,28,1594569717250
5f19e635964236a8b5ed243e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,5,true,false,false,true,false,41.79,0,false,5,Nokia-TA-1021,9,28,1594569722249
5f19e635964236a8b5ed243f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,62,true,false,false,true,false,42.06,0,false,5,Nokia-TA-1021,9,28,1594569727249
5f19e635964236a8b5ed2440,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,22,true,false,false,true,false,42.11,0,false,5,Nokia-TA-1021,9,28,1594569732250
5f19e635964236a8b5ed2441,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,true,false,false,true,false,42.07,0,false,5,Nokia-TA-1021,9,28,1594569737250
5f19e635964236a8b5ed2442,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,67,true,false,false,true,false,40.44,0,false,5,Nokia-TA-1021,9,28,1594569742250
5f19e635964236a8b5ed2443,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,41,true,false,false,true,false,40.85,0,false,5,Nokia-TA-1021,9,28,1594569747249
5f19e635964236a8b5ed2444,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,true,false,false,true,false,40.94,0,false,5,Nokia-TA-1021,9,28,1594569752250
5f19e635964236a8b5ed2445,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,true,false,false,true,false,40.89,0,false,5,Nokia-TA-1021,9,28,1594569757250
5f19e635964236a8b5ed2446,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,true,false,false,true,false,40.87,0,false,5,Nokia-TA-1021,9,28,1594569762250
5f19e635964236a8b5ed2447,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,13,true,false,false,true,false,40.93,0,false,5,Nokia-TA-1021,9,28,1594569767249
5f19e635964236a8b5ed2448,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,58,true,false,false,true,false,40.87,0,false,5,Nokia-TA-1021,9,28,1594569772252
5f19e635964236a8b5ed2449,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,true,false,false,true,false,40.9,0,false,5,Nokia-TA-1021,9,28,1594569777251
5f19e635964236a8b5ed244a,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,40.91,0,false,5,Nokia-TA-1021,9,28,1594569782251
5f19e635964236a8b5ed244b,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,40.88,0,false,5,Nokia-TA-1021,9,28,1594569787251
5f19e635964236a8b5ed244c,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,40.83,0,false,5,Nokia-TA-1021,9,28,1594569792251
5f19e635964236a8b5ed244d,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,28,true,false,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,28,1594569797251
5f19e635964236a8b5ed244e,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,42,true,false,false,true,false,42.0,0,false,5,Nokia-TA-1021,9,28,1594569802251
5f19e635964236a8b5ed244f,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,41.97,0,false,5,Nokia-TA-1021,9,28,1594569807250
5f19e635964236a8b5ed2450,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,17,true,false,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,28,1594569812250
5f19e635964236a8b5ed2451,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,50,true,false,false,true,false,41.97,0,false,5,Nokia-TA-1021,9,28,1594569817251
5f19e635964236a8b5ed2452,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,30,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,28,1594569822250
5f19e635964236a8b5ed2453,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,16,true,false,false,true,false,42.19,0,false,5,Nokia-TA-1021,9,28,1594569827251
5f19e635964236a8b5ed2454,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,13,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,28,1594569832250
5f19e635964236a8b5ed2455,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,33,true,false,false,true,false,42.16,0,false,5,Nokia-TA-1021,9,28,1594569837251
5f19e635964236a8b5ed2456,e58c47393d4f4acdbb65aceea4041c0f,28,32.0,3.74,Li-ion,3,2,46,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,28,1594569842251
5f19e635964236a8b5ed2457,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,25,true,false,false,true,false,42.14,0,false,5,Nokia-TA-1021,9,28,1594569847251
5f19e635964236a8b5ed2458,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,true,false,false,true,false,42.11,0,false,5,Nokia-TA-1021,9,28,1594569852251
5f19e635964236a8b5ed2459,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,31,true,false,false,true,false,42.1,0,false,5,Nokia-TA-1021,9,28,1594569857250
5f19e635964236a8b5ed245a,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,true,false,false,true,false,42.09,0,false,5,Nokia-TA-1021,9,28,1594569862251
5f19e635964236a8b5ed245b,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,28,1594569867251
5f19e635964236a8b5ed245c,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,33,true,false,false,true,false,42.03,0,false,5,Nokia-TA-1021,9,28,1594569872249
5f19e635964236a8b5ed245d,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,17,true,false,false,true,false,42.02,0,false,5,Nokia-TA-1021,9,28,1594569877251
5f19e635964236a8b5ed245e,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,17,true,false,false,true,false,42.02,0,false,5,Nokia-TA-1021,9,28,1594569882250
5f19e635964236a8b5ed245f,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,true,false,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,28,1594569887251
5f19e635964236a8b5ed2460,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,21,true,false,false,true,false,41.93,0,false,5,Nokia-TA-1021,9,28,1594569892251
5f19e635964236a8b5ed2461,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,33,true,false,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,28,1594569897251
5f19e635964236a8b5ed2462,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,8,true,false,false,true,false,41.9,0,false,5,Nokia-TA-1021,9,28,1594569902251
5f19e635964236a8b5ed2463,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,true,false,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,28,1594569907251
5f19e635964236a8b5ed2464,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,31,true,false,false,true,false,41.85,0,false,5,Nokia-TA-1021,9,28,1594569912251
5f19e635964236a8b5ed2465,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,true,false,false,true,false,42.13,0,false,5,Nokia-TA-1021,9,28,1594569917251
5f19e635964236a8b5ed2466,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,26,true,false,false,true,false,42.17,0,false,5,Nokia-TA-1021,9,28,1594569922251
5f19e635964236a8b5ed2467,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,21,true,false,false,true,false,42.14,0,false,5,Nokia-TA-1021,9,28,1594569927250
5f19e635964236a8b5ed2468,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,33,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,28,1594569932251
5f19e635964236a8b5ed2469,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,true,false,false,true,false,42.13,0,false,5,Nokia-TA-1021,9,28,1594569937251
5f19e635964236a8b5ed246a,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,17,true,false,false,true,false,42.09,0,false,5,Nokia-TA-1021,9,28,1594569942249
5f19e635964236a8b5ed246b,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,30,true,false,false,true,false,42.06,0,false,5,Nokia-TA-1021,9,28,1594569947251
5f19e635964236a8b5ed246c,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,35,true,false,false,true,false,42.03,0,false,5,Nokia-TA-1021,9,28,1594569952250
5f19e635964236a8b5ed246d,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,38,true,false,false,true,false,42.01,0,false,5,Nokia-TA-1021,9,28,1594569957251
5f19e635964236a8b5ed246e,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,true,false,false,true,false,41.99,0,false,5,Nokia-TA-1021,9,28,1594569962251
5f19e635964236a8b5ed246f,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,50,true,false,false,true,false,41.97,0,false,5,Nokia-TA-1021,9,28,1594569967250
5f19e635964236a8b5ed2470,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,31,true,false,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,28,1594569972250
5f19e635964236a8b5ed2471,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,true,false,false,true,false,41.93,0,false,5,Nokia-TA-1021,9,28,1594569977251
5f19e635964236a8b5ed2472,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,50,true,false,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,28,1594569982250
5f19e635964236a8b5ed2473,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,38,true,false,false,true,false,41.92,0,false,5,Nokia-TA-1021,9,28,1594569987251
5f19e635964236a8b5ed2474,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,30,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594569992251
5f19e635964236a8b5ed2475,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,35,true,false,false,true,false,41.74,0,false,5,Nokia-TA-1021,9,28,1594569997251
5f19e635964236a8b5ed2476,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,46,true,false,false,true,false,41.72,0,false,5,Nokia-TA-1021,9,28,1594570002251
5f19e635964236a8b5ed2477,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,38,true,false,false,true,false,41.72,0,false,5,Nokia-TA-1021,9,28,1594570007250
5f19e635964236a8b5ed2478,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,50,true,false,false,true,false,41.95,0,false,5,Nokia-TA-1021,9,28,1594570012251
5f19e635964236a8b5ed2479,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,30,true,false,false,true,false,41.97,0,false,5,Nokia-TA-1021,9,28,1594570017250
5f19e635964236a8b5ed247a,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,42,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,28,1594570022251
5f19e635964236a8b5ed247b,e58c47393d4f4acdbb65aceea4041c0f,28,31.0,3.752,Li-ion,3,2,35,true,false,false,true,false,42.12,0,false,5,Nokia-TA-1021,9,28,1594570027251
5f19e635964236a8b5ed247c,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,21,true,false,false,true,false,42.18,0,false,5,Nokia-TA-1021,9,28,1594570032251
5f19e635964236a8b5ed247d,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,46,true,false,false,true,false,42.18,0,false,5,Nokia-TA-1021,9,28,1594570037251
5f19e635964236a8b5ed247e,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,35,true,false,false,true,false,42.11,0,false,5,Nokia-TA-1021,9,28,1594570042250
5f19e635964236a8b5ed247f,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,42,true,false,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,28,1594570047250
5f19e635964236a8b5ed2480,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,35,true,false,false,true,false,42.08,0,false,5,Nokia-TA-1021,9,28,1594570052251
5f19e635964236a8b5ed2481,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,46,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,28,1594570057251
5f19e635964236a8b5ed2482,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,46,true,false,false,true,false,42.05,0,false,5,Nokia-TA-1021,9,28,1594570062251
5f19e635964236a8b5ed2483,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,50,true,false,false,true,false,42.02,0,false,5,Nokia-TA-1021,9,28,1594570067251
5f19e635964236a8b5ed2484,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,42,true,false,false,true,false,41.98,0,false,5,Nokia-TA-1021,9,28,1594570072250
5f19e635964236a8b5ed2485,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,42,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594570077251
5f19e635964236a8b5ed2486,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,30,true,false,false,true,false,41.89,0,false,5,Nokia-TA-1021,9,28,1594570082250
5f19e635964236a8b5ed2487,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,50,true,false,false,true,false,41.87,0,false,5,Nokia-TA-1021,9,28,1594570087249
5f19e635964236a8b5ed2488,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,22,true,false,false,true,false,41.8,0,false,5,Nokia-TA-1021,9,28,1594570092251
5f19e635964236a8b5ed2489,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,22,true,false,false,true,false,41.78,0,false,5,Nokia-TA-1021,9,28,1594570097251
5f19e635964236a8b5ed248a,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,35,true,false,false,true,false,41.73,0,false,5,Nokia-TA-1021,9,28,1594570102251
5f19e635964236a8b5ed248b,e58c47393d4f4acdbb65aceea4041c0f,28,30.2,3.758,Li-ion,3,2,31,true,false,false,true,false,41.74,0,false,5,Nokia-TA-1021,9,28,1594570107251
