_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f44d2ae74fece0206631f63,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,87,True,False,False,False,False,32.24,213,True,10,Xiaomi-Mi 9T,10,91,1598338621675,1.4249957124978572,58,0,0,0,0,58,0.0,0.0,90.16666666666667
5f44d2ae74fece0206631f64,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,91,True,False,False,False,False,32.47,213,True,10,Xiaomi-Mi 9T,10,91,1598338631675,1.4499957249978634,59,0,0,0,0,59,0.0,0.0,90.16666666666667
5f44d2ae74fece0206631f65,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,73,True,False,False,False,False,32.36,213,True,10,Xiaomi-Mi 9T,10,91,1598338641675,1.4749957374978695,60,0,0,0,0,60,0.0,0.0,86.66666666666667
5f44d2ae74fece0206631f66,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,82,True,False,False,False,False,32.36,213,True,10,Xiaomi-Mi 9T,10,91,1598338651675,1.499995749997876,61,0,0,0,0,61,0.0,0.0,85.83333333333333
5f44d2ae74fece0206631f67,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,89,True,False,False,False,False,32.31,213,True,10,Xiaomi-Mi 9T,10,91,1598338661675,1.5249957624978825,62,0,0,0,0,62,0.0,0.0,85.5
5f44d2ae74fece0206631f68,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,85,True,False,False,False,False,32.4,213,True,10,Xiaomi-Mi 9T,10,91,1598338671675,1.5499957749978883,63,0,0,0,0,63,0.0,0.0,84.5
5f44d2ae74fece0206631f69,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,91,True,False,False,False,False,32.3,213,True,10,Xiaomi-Mi 9T,10,91,1598338681675,1.5749957874978948,64,0,0,0,0,64,0.0,0.0,85.16666666666667
5f44d2ae74fece0206631f6a,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,88,True,False,False,False,False,32.29,213,True,10,Xiaomi-Mi 9T,10,91,1598338691676,1.5999982999991509,65,0,0,0,0,65,0.0,0.0,84.66666666666667
5f44d2ae74fece0206631f6b,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,85,True,False,False,False,False,32.22,213,True,10,Xiaomi-Mi 9T,10,91,1598338701675,1.6249958124979074,66,0,0,0,0,66,0.0,0.0,86.66666666666667
5f44d2ae74fece0206631f6c,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,84,True,False,False,False,False,32.21,213,True,10,Xiaomi-Mi 9T,10,91,1598338711675,1.6499958249979136,67,0,0,0,0,67,0.0,0.0,87.0
5f44d2ae74fece0206631f6d,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,90,True,False,False,False,False,32.28,213,True,10,Xiaomi-Mi 9T,10,91,1598338721675,1.6749958374979197,68,0,0,0,0,68,0.0,0.0,87.16666666666667
5f44d2ae74fece0206631f6e,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,82,True,False,False,False,False,32.5,213,True,10,Xiaomi-Mi 9T,10,91,1598338731675,1.6999958499979262,69,0,0,0,0,69,0.0,0.0,86.66666666666667
5f44d2ae74fece0206631f6f,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,91,True,False,False,False,False,32.9,213,True,10,Xiaomi-Mi 9T,10,91,1598338741675,1.7249958624979325,70,0,0,0,0,70,0.0,0.0,86.66666666666667
5f44d2ae74fece0206631f70,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,91,True,False,False,False,False,34.23,213,True,10,Xiaomi-Mi 9T,10,91,1598338751676,1.7499983749991888,71,0,0,0,0,71,0.0,0.0,87.16666666666667
5f44d2ae74fece0206631f71,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,90,True,False,False,False,False,34.17,213,True,10,Xiaomi-Mi 9T,10,91,1598338761676,1.774998387499195,72,0,0,0,0,72,0.0,0.0,88.0
5f44d2ae74fece0206631f72,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,87,True,False,False,False,False,34.17,213,True,10,Xiaomi-Mi 9T,10,91,1598338771675,1.7999958999979513,73,0,0,0,0,73,0.0,0.0,88.5
5f44d2ae74fece0206631f73,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,88,True,False,False,False,False,34.48,213,True,10,Xiaomi-Mi 9T,10,91,1598338781676,1.8249984124992082,74,0,0,0,0,74,0.0,0.0,88.16666666666667
5f44d2ae74fece0206631f74,7658aa89c70543eaa2929bd9a6626b63,91,38.6,4.1819999999999995,Li-poly,3,2,88,True,False,False,False,False,34.4,213,True,10,Xiaomi-Mi 9T,10,91,1598338791676,1.8499984249992136,75,0,0,0,0,75,0.0,0.0,89.16666666666667
5f44d2ae74fece0206631f75,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,False,False,False,False,False,34.77,213,True,10,Xiaomi-Mi 9T,10,90,1598338801675,1.8749959374979697,0,0,0,0,0,76,-0.0022002200220021355,0.05000500050005,88.5
5f44d2ae74fece0206631f76,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,86,True,False,False,False,False,34.49,213,True,10,Xiaomi-Mi 9T,10,90,1598338811676,1.8999984499992264,1,0,0,0,0,77,0.0,0.0,87.66666666666667
5f44d2ae74fece0206631f77,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,82,True,False,False,False,False,34.45,213,True,10,Xiaomi-Mi 9T,10,90,1598338821675,1.9249959624979829,2,0,0,0,0,78,0.0,0.0,86.33333333333333
5f44d2ae74fece0206631f78,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,86,True,False,False,False,False,33.52,213,True,10,Xiaomi-Mi 9T,10,90,1598338831675,1.949995974997989,3,0,0,0,0,79,0.0,0.0,86.16666666666667
5f44d2ae74fece0206631f79,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,79,True,False,False,False,False,34.04,213,True,10,Xiaomi-Mi 9T,10,90,1598338841675,1.9749959874979952,4,0,0,0,0,80,0.0,0.0,84.66666666666667
5f44d2ae74fece0206631f7a,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,78,True,False,False,False,False,34.16,213,True,10,Xiaomi-Mi 9T,10,90,1598338851676,1.9999984999992515,5,0,0,0,0,81,0.0,0.0,83.0
5f44d2ae74fece0206631f7b,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,True,False,False,False,False,34.47,213,True,10,Xiaomi-Mi 9T,10,90,1598338861675,2.024996012498008,6,0,0,0,0,82,0.0,0.0,83.0
5f44d2ae74fece0206631f7c,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,84,True,False,False,False,False,34.46,213,True,10,Xiaomi-Mi 9T,10,90,1598338871675,2.0499960249980145,7,0,0,0,0,83,0.0,0.0,82.66666666666667
5f44d2ae74fece0206631f7d,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,90,True,False,False,False,False,34.32,213,True,10,Xiaomi-Mi 9T,10,90,1598338881675,2.0749960374980203,8,0,0,0,0,84,0.0,0.0,84.0
5f44d2ae74fece0206631f7e,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,True,False,False,False,False,34.43,213,True,10,Xiaomi-Mi 9T,10,90,1598338891676,2.0999985499992766,9,0,0,0,0,85,0.0,0.0,84.16666666666667
5f44d2ae74fece0206631f7f,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,81,True,False,False,False,False,34.07,213,True,10,Xiaomi-Mi 9T,10,90,1598338901675,2.1249960624980333,10,0,0,0,0,86,0.0,0.0,84.5
5f44d2ae74fece0206631f80,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,90,True,False,False,False,False,34.15,213,True,10,Xiaomi-Mi 9T,10,90,1598338911675,2.149996074998039,11,0,0,0,0,87,0.0,0.0,86.5
5f44d2ae74fece0206631f81,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,87,True,False,False,False,False,34.16,213,True,10,Xiaomi-Mi 9T,10,90,1598338921675,2.1749960874980454,12,0,0,0,0,88,0.0,0.0,86.5
5f44d2ae74fece0206631f82,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,79,True,False,False,False,False,42.73,0,False,10,Xiaomi-Mi 9T,10,90,1598338931678,2.2000036000018017,13,0,0,0,0,0,0.0,0.0,85.66666666666667
5f44d2ae74fece0206631f83,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,69,True,False,False,False,False,42.74,0,False,10,Xiaomi-Mi 9T,10,90,1598338941678,2.225003612501808,14,0,0,0,0,0,0.0,0.0,82.16666666666667
5f44d2ae74fece0206631f84,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,74,True,False,False,False,False,42.71,0,False,10,Xiaomi-Mi 9T,10,90,1598338951678,2.2500036250018143,15,0,0,0,0,0,0.0,0.0,80.0
5f44d2ae74fece0206631f85,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,69,True,False,False,False,False,42.71,0,False,10,Xiaomi-Mi 9T,10,90,1598338961678,2.275003637501821,16,0,0,0,0,0,0.0,0.0,78.0
5f44d2ae74fece0206631f86,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,72,True,False,False,False,False,42.67,0,False,10,Xiaomi-Mi 9T,10,90,1598338971677,2.300001150000577,17,0,0,0,0,0,0.0,0.0,75.0
5f44d2ae74fece0206631f87,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,71,True,False,False,False,False,42.65,0,False,10,Xiaomi-Mi 9T,10,90,1598338981678,2.325003662501833,18,0,0,0,0,0,0.0,0.0,72.33333333333333
5f44d2ae74fece0206631f88,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,75,True,False,False,False,False,42.66,0,False,10,Xiaomi-Mi 9T,10,90,1598338991677,2.3500011750005894,19,0,0,0,0,0,0.0,0.0,71.66666666666667
5f44d2ae74fece0206631f89,7658aa89c70543eaa2929bd9a6626b63,90,39.1,4.16,Li-poly,3,2,53,True,False,False,False,False,42.63,0,False,10,Xiaomi-Mi 9T,10,90,1598339001678,2.3750036875018457,20,0,0,0,0,0,0.0,0.0,69.0
