_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9c74fece023137c99a,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,50,True,False,False,True,True,17.15,779,True,10,xiaomi-Redmi Note 7,9,100,1597309800632,0.2531645569620253,11,0,0,11,11,5,0.0,0.0,66.66666666666667
5f350e9c74fece023137c99b,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,44,True,False,False,True,True,17.66,779,True,10,xiaomi-Redmi Note 7,9,100,1597309810633,0.2784835443037975,12,0,0,12,12,6,0.0,0.0,65.33333333333333
5f350e9c74fece023137c99c,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,44,True,False,False,True,True,18.17,779,True,10,xiaomi-Redmi Note 7,9,100,1597309820634,0.3038025316455697,13,0,0,13,13,7,0.0,0.0,64.5
5f350e9c74fece023137c99d,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,49,True,False,False,True,True,19.66,779,True,10,xiaomi-Redmi Note 7,9,100,1597309830633,0.3291164556962026,14,0,0,14,14,8,0.0,0.0,56.0
5f350e9c74fece023137c99e,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,42,True,False,False,True,True,20.13,754,True,10,xiaomi-Redmi Note 7,9,100,1597309840633,0.3544329113924052,15,0,0,15,15,9,0.0,0.0,54.333333333333336
5f350e9c74fece023137c99f,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,100,True,False,False,True,True,21.83,754,True,10,xiaomi-Redmi Note 7,9,100,1597309850632,0.3797468354430381,16,0,0,16,16,10,0.0,0.0,54.833333333333336
5f350e9c74fece023137c9a0,ad896f37958c4b3b84ef8a0c1d792eb0,100,38.0,4.334,Li-poly,3,2,52,True,False,False,True,True,22.43,754,True,10,xiaomi-Redmi Note 7,9,100,1597309860632,0.4050632911392407,17,0,0,17,17,11,0.0,0.0,55.166666666666664
5f350e9c74fece023137c9a1,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,53,True,False,False,True,True,21.46,754,True,10,xiaomi-Redmi Note 7,9,100,1597309870633,0.4303822784810129,18,0,0,18,18,12,-0.005599440055994317,0.09999000099990002,56.666666666666664
5f350e9c74fece023137c9a2,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,72,True,False,False,True,True,21.06,754,True,10,xiaomi-Redmi Note 7,9,99,1597309880634,0.455701265822785,19,0,0,19,19,13,0.0,0.0,61.333333333333336
5f350e9c74fece023137c9a3,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,55,True,False,False,True,True,21.59,754,True,10,xiaomi-Redmi Note 7,9,99,1597309890632,0.4810126582278483,20,0,0,20,20,14,0.0,0.0,62.333333333333336
5f350e9c74fece023137c9a4,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,46,True,False,False,True,True,21.64,754,True,10,xiaomi-Redmi Note 7,9,99,1597309900632,0.5063291139240509,21,0,0,21,21,15,0.0,0.0,63.0
5f350e9c74fece023137c9a5,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,48,True,False,False,True,True,21.99,754,True,10,xiaomi-Redmi Note 7,9,99,1597309910633,0.5316481012658231,22,0,0,22,22,16,0.0,0.0,54.333333333333336
5f350e9c74fece023137c9a6,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,39,True,False,False,True,True,21.98,758,True,10,xiaomi-Redmi Note 7,9,99,1597309920632,0.556962025316456,23,0,0,23,23,17,0.0,0.0,52.166666666666664
5f350e9c74fece023137c9a7,ad896f37958c4b3b84ef8a0c1d792eb0,100,39.0,4.2780000000000005,Li-poly,3,2,45,True,False,False,True,True,21.74,758,True,10,xiaomi-Redmi Note 7,9,99,1597309930634,0.5822835443037978,24,0,0,24,24,18,0.0,0.0,50.833333333333336
5f350e9c74fece023137c9a8,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.263,Li-poly,3,2,45,True,False,False,True,True,19.78,0,False,10,xiaomi-Redmi Note 7,9,99,1597309940632,0.6075949367088611,25,0,0,25,25,0,-0.0015003000600120593,0.0,46.333333333333336
5f350e9c74fece023137c9a9,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.263,Li-poly,3,2,40,True,False,False,True,True,20.2,0,False,10,xiaomi-Redmi Note 7,9,99,1597309950633,0.6329139240506333,26,0,0,26,26,0,0.0,0.0,43.833333333333336
5f350e9c74fece023137c9aa,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.303999999999999,Li-poly,3,2,45,True,False,False,True,True,20.4,0,False,10,xiaomi-Redmi Note 7,9,99,1597309960635,0.6582354430379751,27,0,0,27,27,0,0.004099180163967154,0.0,43.666666666666664
5f350e9c74fece023137c9ab,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.303999999999999,Li-poly,3,2,39,True,False,False,True,True,20.89,0,False,10,xiaomi-Redmi Note 7,9,99,1597309970633,0.6835468354430384,28,0,0,28,28,0,0.0,0.0,42.166666666666664
5f350e9c74fece023137c9ac,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.303999999999999,Li-poly,3,2,40,True,False,False,True,True,21.28,0,False,10,xiaomi-Redmi Note 7,9,99,1597309980635,0.7088683544303802,29,0,0,29,29,0,0.0,0.0,42.333333333333336
5f350e9c74fece023137c9ad,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.303999999999999,Li-poly,3,2,42,True,False,False,True,True,21.59,0,False,10,xiaomi-Redmi Note 7,9,99,1597309990634,0.7341822784810131,30,0,0,30,30,0,0.0,0.0,41.833333333333336
5f350e9c74fece023137c9ae,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,True,False,False,True,True,21.65,0,False,10,xiaomi-Redmi Note 7,9,99,1597310000634,0.7594987341772157,31,0,0,31,31,0,0.0001000000000000334,0.0,42.333333333333336
5f350e9c74fece023137c9af,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,True,False,False,True,True,21.62,0,False,10,xiaomi-Redmi Note 7,9,99,1597310010633,0.7848126582278486,32,0,0,32,32,0,0.0,0.0,43.5
5f350e9c74fece023137c9b0,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,44,True,False,False,True,True,21.59,0,False,10,xiaomi-Redmi Note 7,9,99,1597310020633,0.8101291139240512,33,0,0,33,33,0,0.0,0.0,43.333333333333336
5f350e9c74fece023137c9b1,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,49,True,False,False,True,True,21.61,0,False,10,xiaomi-Redmi Note 7,9,99,1597310030633,0.8354455696202537,34,0,0,34,34,0,0.0,0.0,45.0
5f350e9c74fece023137c9b2,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,True,False,False,True,True,21.56,0,False,10,xiaomi-Redmi Note 7,9,99,1597310040633,0.8607620253164563,35,0,0,35,35,0,0.0,0.0,45.833333333333336
5f350e9c74fece023137c9b3,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,43,True,False,False,True,True,21.64,0,False,10,xiaomi-Redmi Note 7,9,99,1597310050633,0.8860784810126588,36,0,0,36,36,0,0.0,0.0,46.0
5f350e9c74fece023137c9b4,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,True,False,False,True,True,21.64,0,False,10,xiaomi-Redmi Note 7,9,99,1597310060634,0.9113974683544308,37,0,0,37,37,0,0.0,0.0,45.5
5f350e9c74fece023137c9b5,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,True,False,False,True,True,21.65,0,False,10,xiaomi-Redmi Note 7,9,99,1597310070635,0.9367164556962032,38,0,0,38,38,0,0.0,0.0,45.5
5f350e9c74fece023137c9b6,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,42,True,False,False,True,True,21.72,0,False,10,xiaomi-Redmi Note 7,9,99,1597310080633,0.9620278481012664,39,0,0,39,39,0,0.0,0.0,45.166666666666664
5f350e9c74fece023137c9b7,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,True,False,False,True,True,21.71,0,False,10,xiaomi-Redmi Note 7,9,99,1597310090635,0.9873493670886084,40,0,0,40,40,0,0.0,0.0,45.0
5f350e9c74fece023137c9b8,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,True,False,False,True,True,22.14,0,False,10,xiaomi-Redmi Note 7,9,99,1597310100635,1.0126658227848109,41,0,0,41,41,0,0.0,0.0,45.333333333333336
5f350e9c74fece023137c9b9,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,39,True,False,False,True,True,22.25,0,False,10,xiaomi-Redmi Note 7,9,99,1597310110635,1.0379822784810129,42,0,0,42,42,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9ba,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,39,True,False,False,True,True,22.99,0,False,10,xiaomi-Redmi Note 7,9,99,1597310120634,1.0632962025316461,43,0,0,43,43,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137c9bb,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,True,False,False,True,True,23.02,0,False,10,xiaomi-Redmi Note 7,9,99,1597310130633,1.088610126582279,44,0,0,44,44,0,0.0,0.0,43.333333333333336
5f350e9c74fece023137c9bc,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,True,False,False,True,True,23.07,0,False,10,xiaomi-Redmi Note 7,9,99,1597310140634,1.113929113924051,45,0,0,45,45,0,0.0,0.0,44.333333333333336
5f350e9c74fece023137c9bd,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,True,False,False,True,True,22.9,0,False,10,xiaomi-Redmi Note 7,9,99,1597310150633,1.1392430379746838,46,0,0,46,46,0,0.0,0.0,43.833333333333336
5f350e9c74fece023137c9be,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,True,False,False,True,True,22.91,0,False,10,xiaomi-Redmi Note 7,9,99,1597310160632,1.1645569620253169,47,0,0,47,47,0,0.0,0.0,43.833333333333336
5f350e9c74fece023137c9bf,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,37,True,False,False,True,True,22.9,0,False,10,xiaomi-Redmi Note 7,9,99,1597310170633,1.1898759493670887,48,0,0,48,48,0,0.0,0.0,43.5
5f350e9c74fece023137c9c0,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,45,True,False,False,True,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,99,1597310180635,1.2151974683544304,49,0,0,49,49,0,0.0,0.0,44.5
5f350e9c74fece023137c9c1,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,48,True,False,False,True,True,22.81,0,False,10,xiaomi-Redmi Note 7,9,99,1597310190634,1.2405113924050633,50,0,0,50,50,0,0.0,0.0,45.0
5f350e9c74fece023137c9c2,ad896f37958c4b3b84ef8a0c1d792eb0,99,39.0,4.305,Li-poly,3,2,47,True,False,False,True,True,22.81,0,False,10,xiaomi-Redmi Note 7,9,99,1597310200632,1.2658227848101264,51,0,0,51,51,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137c9c3,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,True,True,22.82,0,False,10,xiaomi-Redmi Note 7,9,99,1597310210635,1.2911468354430378,52,0,0,52,52,0,-0.0005998200539838275,-0.09997000899730081,45.666666666666664
5f350e9c74fece023137c9c4,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,34,True,False,False,True,True,22.77,0,False,10,xiaomi-Redmi Note 7,9,99,1597310220633,1.3164582278481007,53,0,0,53,53,0,0.0,0.0,43.5
5f350e9c74fece023137c9c5,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,49,True,False,False,True,True,22.78,0,False,10,xiaomi-Redmi Note 7,9,99,1597310230633,1.3417746835443034,54,0,0,54,54,0,0.0,0.0,45.5
5f350e9c74fece023137c9c6,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,44,True,False,False,True,True,22.73,0,False,10,xiaomi-Redmi Note 7,9,99,1597310240633,1.3670911392405058,55,0,0,55,55,0,0.0,0.0,45.333333333333336
5f350e9c74fece023137c9c7,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,45,True,False,False,True,True,22.71,0,False,10,xiaomi-Redmi Note 7,9,99,1597310250634,1.392410126582278,56,0,0,56,56,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137c9c8,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,39,True,False,False,True,True,22.76,0,False,10,xiaomi-Redmi Note 7,9,99,1597310260634,1.4177265822784804,57,0,0,57,57,0,0.0,0.0,43.5
5f350e9c74fece023137c9c9,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,40,True,False,False,True,True,22.45,0,False,10,xiaomi-Redmi Note 7,9,99,1597310270635,1.4430455696202524,58,0,0,58,58,0,0.0,0.0,41.833333333333336
5f350e9c74fece023137c9ca,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,45,True,False,False,True,True,22.46,0,False,10,xiaomi-Redmi Note 7,9,99,1597310280633,1.4683569620253156,59,0,0,59,59,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137c9cb,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,46,True,False,False,True,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,99,1597310290633,1.493673417721518,60,0,0,60,60,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137c9cc,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,39,True,False,False,True,True,22.95,0,False,10,xiaomi-Redmi Note 7,9,99,1597310300633,1.5189898734177203,61,0,0,61,61,0,0.0,0.0,42.333333333333336
5f350e9c74fece023137c9cd,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,True,True,22.9,0,False,10,xiaomi-Redmi Note 7,9,99,1597310310633,1.544306329113923,62,0,0,62,62,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137c9ce,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,45,True,False,False,True,True,22.92,0,False,10,xiaomi-Redmi Note 7,9,99,1597310320634,1.569625316455695,63,0,0,63,63,0,0.0,0.0,44.166666666666664
5f350e9c74fece023137c9cf,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,39,True,False,False,True,True,22.83,0,False,10,xiaomi-Redmi Note 7,9,99,1597310330634,1.5949417721518977,64,0,0,64,64,0,0.0,0.0,44.0
5f350e9c74fece023137c9d0,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,41,True,False,False,True,True,22.84,0,False,10,xiaomi-Redmi Note 7,9,99,1597310340634,1.6202582278481,65,0,0,65,65,0,0.0,0.0,43.333333333333336
5f350e9c74fece023137c9d1,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,38,True,False,False,True,True,22.85,0,False,10,xiaomi-Redmi Note 7,9,99,1597310350633,1.6455721518987327,66,0,0,66,66,0,0.0,0.0,42.0
5f350e9c74fece023137c9d2,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,49,True,False,False,True,True,22.82,0,False,10,xiaomi-Redmi Note 7,9,99,1597310360634,1.6708911392405048,67,0,0,67,67,0,0.0,0.0,43.666666666666664
5f350e9c74fece023137c9d3,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,37,True,False,False,True,True,22.81,0,False,10,xiaomi-Redmi Note 7,9,99,1597310370632,1.696202531645568,68,0,0,68,68,0,0.0,0.0,41.5
5f350e9c74fece023137c9d4,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,35,True,False,False,True,True,22.87,0,False,10,xiaomi-Redmi Note 7,9,99,1597310380634,1.7215240506329097,69,0,0,69,69,0,0.0,0.0,39.833333333333336
5f350e9c74fece023137c9d5,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,43,True,False,False,True,True,22.98,0,False,10,xiaomi-Redmi Note 7,9,99,1597310390633,1.7468379746835423,70,0,0,70,70,0,0.0,0.0,40.5
5f350e9c74fece023137c9d6,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,42,True,False,False,True,True,22.97,0,False,10,xiaomi-Redmi Note 7,9,99,1597310400635,1.7721594936708842,71,0,0,71,71,0,0.0,0.0,40.666666666666664
5f350e9c74fece023137c9d7,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,46,True,False,False,True,True,23.01,0,False,10,xiaomi-Redmi Note 7,9,99,1597310410635,1.7974759493670869,72,0,0,72,72,0,0.0,0.0,42.0
5f350e9c74fece023137c9d8,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,44,True,False,False,True,True,22.98,0,False,10,xiaomi-Redmi Note 7,9,99,1597310420633,1.8227873417721496,73,0,0,73,73,0,0.0,0.0,41.166666666666664
5f350e9c74fece023137c9d9,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,49,True,False,False,True,True,22.99,0,False,10,xiaomi-Redmi Note 7,9,99,1597310430632,1.8481012658227831,74,0,0,74,74,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137c9da,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,49,True,False,False,True,True,23.03,0,False,10,xiaomi-Redmi Note 7,9,99,1597310440635,1.8734253164556944,75,0,0,75,75,0,0.0,0.0,45.5
5f350e9c74fece023137c9db,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,39,True,False,False,True,True,23.03,0,False,10,xiaomi-Redmi Note 7,9,99,1597310450635,1.8987417721518964,76,0,0,76,76,0,0.0,0.0,44.833333333333336
5f350e9c74fece023137c9dc,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,39,True,False,False,True,True,23.03,0,False,10,xiaomi-Redmi Note 7,9,99,1597310460634,1.9240556962025293,77,0,0,77,77,0,0.0,0.0,44.333333333333336
5f350e9c74fece023137c9dd,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,48,True,False,False,True,True,23.05,0,False,10,xiaomi-Redmi Note 7,9,99,1597310470634,1.949372151898732,78,0,0,78,78,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9de,ad896f37958c4b3b84ef8a0c1d792eb0,99,38.0,4.2989999999999995,Li-poly,3,2,43,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,99,1597310480632,1.974683544303795,79,0,0,79,79,0,0.0,0.0,44.5
5f350e9c74fece023137c9df,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,48,True,False,False,True,True,23.13,0,False,10,xiaomi-Redmi Note 7,9,99,1597310490635,2.000007594936706,80,0,0,80,80,0,0.0005998200539838275,-0.09997000899730081,44.333333333333336
5f350e9c74fece023137c9e0,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,47,True,False,False,True,True,23.08,0,False,10,xiaomi-Redmi Note 7,9,99,1597310500635,2.0253240506329093,81,0,0,81,81,0,0.0,0.0,44.0
5f350e9c74fece023137c9e1,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,45,True,False,False,True,True,23.05,0,False,10,xiaomi-Redmi Note 7,9,99,1597310510633,2.0506354430379723,82,0,0,82,82,0,0.0,0.0,45.0
5f350e9c74fece023137c9e2,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,48,True,False,False,True,True,23.08,0,False,10,xiaomi-Redmi Note 7,9,99,1597310520633,2.075951898734175,83,0,0,83,83,0,0.0,0.0,46.5
5f350e9c74fece023137c9e3,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,37,True,False,False,True,True,23.09,0,False,10,xiaomi-Redmi Note 7,9,99,1597310530635,2.101273417721517,84,0,0,84,84,0,0.0,0.0,44.666666666666664
5f350e9c74fece023137c9e4,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,34,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,99,1597310540633,2.1265848101265803,85,0,0,85,85,0,0.0,0.0,43.166666666666664
5f350e9c74fece023137c9e5,ad896f37958c4b3b84ef8a0c1d792eb0,99,37.0,4.305,Li-poly,3,2,45,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,98,1597310550635,2.1519063291139218,86,0,0,86,86,0,0.0,0.0,42.666666666666664
5f350e9c74fece023137c9e6,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,46,True,False,False,True,True,23.06,898,True,10,xiaomi-Redmi Note 7,9,98,1597310560633,2.1772177215189856,87,0,0,87,87,1,0.00010002000400083357,-0.10002000400080016,42.5
5f350e9c74fece023137c9e7,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,75,True,False,False,True,True,21.65,898,True,10,xiaomi-Redmi Note 7,9,98,1597310570633,2.2025341772151883,88,0,0,88,88,2,0.0,0.0,47.5
5f350e9c74fece023137c9e8,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,50,True,False,False,True,True,20.74,898,True,10,xiaomi-Redmi Note 7,9,98,1597310580632,2.2278481012658213,89,0,0,89,89,3,0.0,0.0,47.833333333333336
5f350e9c74fece023137c9e9,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.306,Li-poly,3,2,40,True,False,False,True,True,21.35,898,True,10,xiaomi-Redmi Note 7,9,98,1597310590632,2.253164556962024,90,0,0,90,90,4,0.0,0.0,48.333333333333336
5f350e9c74fece023137c9ea,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.218,Li-poly,3,2,48,True,False,False,True,True,21.58,898,True,10,xiaomi-Redmi Note 7,9,98,1597310600632,2.2784810126582267,91,0,0,91,91,5,-0.008800000000000007,0.1,50.666666666666664
5f350e9c74fece023137c9eb,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,48,True,False,False,True,True,21.85,898,True,10,xiaomi-Redmi Note 7,9,98,1597310610632,2.3037974683544293,92,0,0,92,92,6,0.0041999999999999815,0.0,51.166666666666664
5f350e9c74fece023137c9ec,ad896f37958c4b3b84ef8a0c1d792eb0,98,37.0,4.26,Li-poly,3,2,49,True,False,False,True,True,21.84,898,True,10,xiaomi-Redmi Note 7,9,98,1597310620632,2.329113924050632,93,0,0,93,93,7,0.0,0.0,51.666666666666664
