_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f316b3874fece01fe8bf5ff,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,76,False,False,False,False,False,38.9,911,True,10,Redmi-Redmi Note 9S,10,65,1597072263749,0.1730769230769231,0,0,0,0,0,13,0.0,0.0,72.5
5f316b3874fece01fe8bf600,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,60,False,False,False,False,False,38.86,911,True,10,Redmi-Redmi Note 9S,10,65,1597072273749,0.18750000000000008,0,0,0,0,0,14,0.0,0.0,75.66666666666667
5f316b3874fece01fe8bf601,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,59,False,False,False,False,False,39.36,911,True,10,Redmi-Redmi Note 9S,10,65,1597072283749,0.20192307692307696,0,0,0,0,0,15,0.0,0.0,73.0
5f316b3874fece01fe8bf602,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,60,False,False,False,False,False,39.33,911,True,10,Redmi-Redmi Note 9S,10,65,1597072293749,0.21634615384615388,0,0,0,0,0,16,0.0,0.0,71.0
5f316b3874fece01fe8bf603,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,64,False,False,False,False,False,39.32,911,True,10,Redmi-Redmi Note 9S,10,65,1597072303748,0.2307677884615385,0,0,0,0,0,17,0.0,0.0,67.5
5f316b3874fece01fe8bf604,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,79,False,False,False,False,False,39.07,911,True,10,Redmi-Redmi Note 9S,10,65,1597072313748,0.24519086538461546,0,0,0,0,0,18,0.0,0.0,66.33333333333333
5f316b3874fece01fe8bf605,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,63,False,False,False,False,False,39.01,911,True,10,Redmi-Redmi Note 9S,10,65,1597072323751,0.25961826923076925,0,0,0,0,0,19,0.0,0.0,64.16666666666667
5f316b3874fece01fe8bf606,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,62,False,False,False,False,False,39.28,911,True,10,Redmi-Redmi Note 9S,10,65,1597072333748,0.27403701923076923,0,0,0,0,0,20,0.0,0.0,64.5
5f316b3874fece01fe8bf607,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,62,False,False,False,False,False,39.43,911,True,10,Redmi-Redmi Note 9S,10,65,1597072343748,0.28846009615384616,0,0,0,0,0,21,0.0,0.0,65.0
5f316b3874fece01fe8bf608,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,67,False,False,False,False,False,39.48,911,True,10,Redmi-Redmi Note 9S,10,65,1597072353748,0.3028831730769231,0,0,0,0,0,22,0.0,0.0,66.16666666666667
5f316b3874fece01fe8bf609,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,63,False,False,False,False,False,39.46,911,True,10,Redmi-Redmi Note 9S,10,65,1597072363750,0.3173091346153846,0,0,0,0,0,23,0.0,0.0,66.0
5f316b3874fece01fe8bf60a,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,60,False,False,False,False,False,39.44,911,True,10,Redmi-Redmi Note 9S,10,65,1597072373749,0.3317307692307692,0,0,0,0,0,24,0.0,0.0,62.833333333333336
5f316b3874fece01fe8bf60b,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,66,False,False,False,False,False,39.42,911,True,10,Redmi-Redmi Note 9S,10,65,1597072383749,0.3461538461538461,0,0,0,0,0,25,0.0,0.0,63.333333333333336
5f316b3874fece01fe8bf60c,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,70,False,False,False,False,False,39.42,911,True,10,Redmi-Redmi Note 9S,10,65,1597072393749,0.3605769230769231,0,0,0,0,0,26,0.0,0.0,64.66666666666667
5f316b3874fece01fe8bf60d,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,78,False,False,False,False,False,39.42,911,True,10,Redmi-Redmi Note 9S,10,65,1597072403748,0.3749985576923077,0,0,0,0,0,27,0.0,0.0,67.33333333333333
5f316b3874fece01fe8bf60e,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,66,False,False,False,False,False,39.42,911,True,10,Redmi-Redmi Note 9S,10,65,1597072413748,0.3894216346153846,0,0,0,0,0,28,0.0,0.0,67.16666666666667
5f316b3874fece01fe8bf60f,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,89,False,False,False,False,False,39.36,911,True,10,Redmi-Redmi Note 9S,10,65,1597072423750,0.4038475961538461,0,0,0,0,0,29,0.0,0.0,71.5
5f316b3874fece01fe8bf610,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,87,False,False,False,False,False,39.56,911,True,10,Redmi-Redmi Note 9S,10,65,1597072433750,0.4182706730769231,0,0,0,0,0,30,0.0,0.0,76.0
5f316b3874fece01fe8bf611,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,75,False,False,False,False,False,39.18,911,True,10,Redmi-Redmi Note 9S,10,65,1597072443751,0.43269519230769227,0,0,0,0,0,31,0.0,0.0,77.5
5f316b3874fece01fe8bf612,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,67,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,65,1597072453750,0.4471168269230769,0,0,0,0,0,32,0.0,0.0,77.0
5f316b3874fece01fe8bf613,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,61,False,False,False,False,False,39.18,911,True,10,Redmi-Redmi Note 9S,10,65,1597072463750,0.4615399038461538,0,0,0,0,0,33,0.0,0.0,74.16666666666667
5f316b3874fece01fe8bf614,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,81,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,65,1597072473748,0.4759600961538461,0,0,0,0,0,34,0.0,0.0,76.66666666666667
5f316b3874fece01fe8bf615,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,74,False,False,False,False,False,39.48,911,True,10,Redmi-Redmi Note 9S,10,65,1597072483749,0.4903846153846153,0,0,0,0,0,35,0.0,0.0,74.16666666666667
5f316b3874fece01fe8bf616,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,56,False,False,False,False,False,39.43,911,True,10,Redmi-Redmi Note 9S,10,65,1597072493750,0.5048091346153846,0,0,0,0,0,36,0.0,0.0,69.0
5f316b3874fece01fe8bf617,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,53,False,False,False,False,False,39.55,911,True,10,Redmi-Redmi Note 9S,10,65,1597072503751,0.5192336538461538,0,0,0,0,0,37,0.0,0.0,65.33333333333333
5f316b3874fece01fe8bf618,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,56,False,False,False,False,False,39.51,911,True,10,Redmi-Redmi Note 9S,10,65,1597072513748,0.5336524038461539,0,0,0,0,0,38,0.0,0.0,63.5
5f316b3874fece01fe8bf619,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,80,False,False,False,False,False,39.58,911,True,10,Redmi-Redmi Note 9S,10,65,1597072523749,0.5480769230769231,0,0,0,0,0,39,0.0,0.0,66.66666666666667
5f316b3874fece01fe8bf61a,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,87,False,False,False,False,False,39.51,911,True,10,Redmi-Redmi Note 9S,10,65,1597072533748,0.5624985576923077,0,0,0,0,0,40,0.0,0.0,67.66666666666667
5f316b3874fece01fe8bf61b,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,74,False,False,False,False,False,39.54,911,True,10,Redmi-Redmi Note 9S,10,65,1597072543751,0.5769259615384615,0,0,0,0,0,41,0.0,0.0,67.66666666666667
5f316b3874fece01fe8bf61c,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,79,False,False,False,False,False,39.5,911,True,10,Redmi-Redmi Note 9S,10,65,1597072553748,0.5913447115384616,0,0,0,0,0,42,0.0,0.0,71.5
5f316b3874fece01fe8bf61d,99d391587319444fa84513cbf89d4720,65,28.4,3.9989999999999997,Li-poly,3,2,62,False,False,False,False,False,39.5,911,True,10,Redmi-Redmi Note 9S,10,65,1597072563751,0.6057721153846154,0,0,0,0,0,43,0.0,0.0,73.0
5f316b3874fece01fe8bf61e,99d391587319444fa84513cbf89d4720,64,31.5,3.9960000000000004,Li-poly,3,2,71,False,False,False,False,False,39.72,911,True,10,Redmi-Redmi Note 9S,10,64,1597072573749,0.6201923076923077,0,0,0,0,0,44,-0.000300060012002323,0.31006201240248066,75.5
5f316b3874fece01fe8bf61f,99d391587319444fa84513cbf89d4720,64,31.5,3.9960000000000004,Li-poly,3,2,68,False,False,False,False,False,39.79,911,True,10,Redmi-Redmi Note 9S,10,64,1597072583748,0.6346139423076923,0,0,0,0,0,45,0.0,0.0,73.5
5f316b3874fece01fe8bf620,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,75,False,False,False,False,False,39.63,911,True,10,Redmi-Redmi Note 9S,10,64,1597072593749,0.6490384615384616,0,0,0,0,0,46,-0.00039996000399964484,0.0,71.5
5f316b3874fece01fe8bf621,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,56,False,False,False,False,False,39.57,911,True,10,Redmi-Redmi Note 9S,10,64,1597072603748,0.6634600961538462,0,0,0,0,0,47,0.0,0.0,68.5
5f316b3874fece01fe8bf622,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,59,False,False,False,False,False,39.47,911,True,10,Redmi-Redmi Note 9S,10,64,1597072613748,0.677883173076923,0,0,0,0,0,48,0.0,0.0,65.16666666666667
5f316b3874fece01fe8bf623,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,50,False,False,False,False,False,39.5,911,True,10,Redmi-Redmi Note 9S,10,64,1597072623751,0.6923105769230768,0,0,0,0,0,49,0.0,0.0,63.166666666666664
5f316b3874fece01fe8bf624,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,False,False,False,False,False,39.46,911,True,10,Redmi-Redmi Note 9S,10,64,1597072633749,0.7067307692307692,0,0,0,0,0,50,0.0,0.0,65.83333333333333
5f316b3874fece01fe8bf625,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,False,False,False,False,False,39.57,911,True,10,Redmi-Redmi Note 9S,10,64,1597072643750,0.7211552884615384,0,0,0,0,0,51,0.0,0.0,69.0
5f316b3874fece01fe8bf626,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,49,False,False,False,False,False,39.59,911,True,10,Redmi-Redmi Note 9S,10,64,1597072653749,0.735576923076923,0,0,0,0,0,52,0.0,0.0,64.66666666666667
5f316b3874fece01fe8bf627,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,66,False,False,False,False,False,39.59,911,True,10,Redmi-Redmi Note 9S,10,64,1597072663749,0.7499999999999999,0,0,0,0,0,53,0.0,0.0,66.33333333333333
5f316b3874fece01fe8bf628,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,False,False,False,False,False,39.53,911,True,10,Redmi-Redmi Note 9S,10,64,1597072673748,0.7644216346153845,0,0,0,0,0,54,0.0,0.0,67.66666666666667
5f316b3874fece01fe8bf629,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,68,False,False,False,False,False,39.59,911,True,10,Redmi-Redmi Note 9S,10,64,1597072683749,0.7788461538461537,0,0,0,0,0,55,0.0,0.0,70.66666666666667
5f316b3874fece01fe8bf62a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,False,False,False,False,False,39.56,911,True,10,Redmi-Redmi Note 9S,10,64,1597072693749,0.7932692307692306,0,0,0,0,0,56,0.0,0.0,66.16666666666667
5f316b3874fece01fe8bf62b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,83,False,False,False,False,False,39.47,911,True,10,Redmi-Redmi Note 9S,10,64,1597072703748,0.8076908653846152,0,0,0,0,0,57,0.0,0.0,65.5
5f316b3874fece01fe8bf62c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,69,False,False,False,False,False,39.46,911,True,10,Redmi-Redmi Note 9S,10,64,1597072713749,0.8221153846153845,0,0,0,0,0,58,0.0,0.0,68.83333333333333
5f316b3874fece01fe8bf62d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,44,False,False,False,False,False,39.6,911,True,10,Redmi-Redmi Note 9S,10,64,1597072723749,0.8365384615384613,0,0,0,0,0,59,0.0,0.0,65.16666666666667
5f316b3874fece01fe8bf62e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,78,False,False,False,False,False,39.48,911,True,10,Redmi-Redmi Note 9S,10,64,1597072733749,0.8509615384615382,0,0,0,0,0,60,0.0,0.0,67.0
5f316b3874fece01fe8bf62f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,62,False,False,False,False,False,39.25,911,True,10,Redmi-Redmi Note 9S,10,64,1597072743749,0.8653846153846151,0,0,0,0,0,61,0.0,0.0,66.0
5f316b3874fece01fe8bf630,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,73,False,False,False,False,False,39.28,911,True,10,Redmi-Redmi Note 9S,10,64,1597072753750,0.8798091346153843,0,0,0,0,0,62,0.0,0.0,68.16666666666667
5f316b3874fece01fe8bf631,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,False,False,False,False,False,39.22,911,True,10,Redmi-Redmi Note 9S,10,64,1597072763748,0.8942293269230767,0,0,0,0,0,63,0.0,0.0,64.33333333333333
5f316b3874fece01fe8bf632,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,50,False,False,False,False,False,39.21,911,True,10,Redmi-Redmi Note 9S,10,64,1597072773749,0.9086538461538459,0,0,0,0,0,64,0.0,0.0,61.166666666666664
5f316b3874fece01fe8bf633,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,64,1597072783751,0.9230798076923076,0,0,0,0,0,65,0.0,0.0,65.0
5f316b3874fece01fe8bf634,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,False,False,False,False,False,39.18,911,True,10,Redmi-Redmi Note 9S,10,64,1597072793748,0.9374985576923076,0,0,0,0,0,66,0.0,0.0,63.833333333333336
5f316b3874fece01fe8bf635,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,58,False,False,False,False,False,39.23,911,True,10,Redmi-Redmi Note 9S,10,64,1597072803749,0.9519230769230768,0,0,0,0,0,67,0.0,0.0,63.166666666666664
5f316b3874fece01fe8bf636,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,72,False,False,False,False,False,39.21,911,True,10,Redmi-Redmi Note 9S,10,64,1597072813750,0.966347596153846,0,0,0,0,0,68,0.0,0.0,63.0
5f316b3874fece01fe8bf637,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,49,False,False,False,False,False,39.31,911,True,10,Redmi-Redmi Note 9S,10,64,1597072823751,0.9807721153846152,0,0,0,0,0,69,0.0,0.0,61.166666666666664
5f316b3874fece01fe8bf638,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,False,False,False,False,False,39.31,911,True,10,Redmi-Redmi Note 9S,10,64,1597072833748,0.9951908653846152,0,0,0,0,0,70,0.0,0.0,64.66666666666667
5f316b3874fece01fe8bf639,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,74,False,False,False,False,False,39.32,911,True,10,Redmi-Redmi Note 9S,10,64,1597072843751,1.0096182692307691,0,0,0,0,0,71,0.0,0.0,65.83333333333333
5f316b3874fece01fe8bf63a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,81,False,False,False,False,False,39.28,911,True,10,Redmi-Redmi Note 9S,10,64,1597072853748,1.024037019230769,0,0,0,0,0,72,0.0,0.0,67.5
5f316b3874fece01fe8bf63b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,63,False,False,False,False,False,39.31,911,True,10,Redmi-Redmi Note 9S,10,64,1597072863749,1.0384615384615383,0,0,0,0,0,73,0.0,0.0,68.33333333333333
5f316b3874fece01fe8bf63c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,72,False,False,False,False,False,39.22,911,True,10,Redmi-Redmi Note 9S,10,64,1597072873749,1.0528846153846152,0,0,0,0,0,74,0.0,0.0,68.33333333333333
5f316b3874fece01fe8bf63d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,60,False,False,False,False,False,39.15,911,True,10,Redmi-Redmi Note 9S,10,64,1597072883750,1.0673091346153845,0,0,0,0,0,75,0.0,0.0,70.16666666666667
5f316b3874fece01fe8bf63e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,False,False,False,False,False,39.28,911,True,10,Redmi-Redmi Note 9S,10,64,1597072893749,1.0817307692307692,0,0,0,0,0,76,0.0,0.0,69.0
5f316b3874fece01fe8bf63f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,False,False,False,False,False,39.27,911,True,10,Redmi-Redmi Note 9S,10,64,1597072903748,1.096152403846154,0,0,0,0,0,77,0.0,0.0,67.33333333333333
5f316b3874fece01fe8bf640,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,59,False,False,False,False,False,39.2,911,True,10,Redmi-Redmi Note 9S,10,64,1597072913749,1.1105769230769231,0,0,0,0,0,78,0.0,0.0,63.666666666666664
5f316b3874fece01fe8bf641,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,81,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,64,1597072923749,1.125,0,0,0,0,0,79,0.0,0.0,66.66666666666667
5f316b3874fece01fe8bf642,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,66,False,False,False,False,False,39.39,911,True,10,Redmi-Redmi Note 9S,10,64,1597072933748,1.1394216346153847,0,0,0,0,0,80,0.0,0.0,65.66666666666667
5f316b3874fece01fe8bf643,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,87,False,False,False,False,False,39.34,911,True,10,Redmi-Redmi Note 9S,10,64,1597072943750,1.153847596153846,0,0,0,0,0,81,0.0,0.0,70.16666666666667
5f316b3874fece01fe8bf644,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,False,False,False,False,False,39.28,911,True,10,Redmi-Redmi Note 9S,10,64,1597072953749,1.1682692307692308,0,0,0,0,0,82,0.0,0.0,71.33333333333333
5f316b3874fece01fe8bf645,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,88,False,False,False,False,False,39.21,911,True,10,Redmi-Redmi Note 9S,10,64,1597072963748,1.1826908653846155,0,0,0,0,0,83,0.0,0.0,75.33333333333333
5f316b3874fece01fe8bf646,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,70,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,64,1597072973749,1.1971153846153848,0,0,0,0,0,84,0.0,0.0,77.16666666666667
5f316b3874fece01fe8bf647,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,62,False,False,False,False,False,39.2,911,True,10,Redmi-Redmi Note 9S,10,64,1597072983751,1.2115413461538462,0,0,0,0,0,85,0.0,0.0,74.0
5f316b3874fece01fe8bf648,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,54,False,False,False,False,False,39.19,911,True,10,Redmi-Redmi Note 9S,10,64,1597072993749,1.2259615384615383,0,0,0,0,0,86,0.0,0.0,72.0
5f316b3874fece01fe8bf649,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,71,False,False,False,False,False,38.96,911,True,10,Redmi-Redmi Note 9S,10,64,1597073003749,1.2403846153846154,0,0,0,0,0,87,0.0,0.0,69.33333333333333
5f316b3874fece01fe8bf64a,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,False,False,False,False,False,38.91,911,True,10,Redmi-Redmi Note 9S,10,64,1597073013749,1.2548076923076923,0,0,0,0,0,88,0.0,0.0,68.16666666666667
5f316b3874fece01fe8bf64b,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,False,False,False,False,False,39.03,911,True,10,Redmi-Redmi Note 9S,10,64,1597073023749,1.2692307692307692,0,0,0,0,0,89,0.0,0.0,64.16666666666667
5f316b3874fece01fe8bf64c,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,55,False,False,False,False,False,39.04,911,True,10,Redmi-Redmi Note 9S,10,64,1597073033749,1.283653846153846,0,0,0,0,0,90,0.0,0.0,61.666666666666664
5f316b3874fece01fe8bf64d,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,56,False,False,False,False,False,39.1,911,True,10,Redmi-Redmi Note 9S,10,64,1597073043750,1.2980783653846153,0,0,0,0,0,91,0.0,0.0,60.666666666666664
5f316b3874fece01fe8bf64e,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,67,False,False,False,False,False,39.03,911,True,10,Redmi-Redmi Note 9S,10,64,1597073053750,1.3125014423076922,0,0,0,0,0,92,0.0,0.0,62.833333333333336
5f316b3874fece01fe8bf64f,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,78,False,False,False,False,False,38.96,911,True,10,Redmi-Redmi Note 9S,10,64,1597073063748,1.3269216346153845,0,0,0,0,0,93,0.0,0.0,64.0
5f316b3874fece01fe8bf650,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,57,False,False,False,False,False,39.02,911,True,10,Redmi-Redmi Note 9S,10,64,1597073073749,1.3413461538461535,0,0,0,0,0,94,0.0,0.0,62.833333333333336
5f316b3874fece01fe8bf651,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,85,False,False,False,False,False,39.18,911,True,10,Redmi-Redmi Note 9S,10,64,1597073083749,1.3557692307692306,0,0,0,0,0,95,0.0,0.0,66.33333333333333
5f316b3874fece01fe8bf652,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,51,False,False,False,False,False,39.13,911,True,10,Redmi-Redmi Note 9S,10,64,1597073093750,1.37019375,0,0,0,0,0,96,0.0,0.0,65.66666666666667
5f316b3874fece01fe8bf653,99d391587319444fa84513cbf89d4720,64,31.5,3.992,Li-poly,3,2,64,False,False,False,False,False,39.15,911,True,10,Redmi-Redmi Note 9S,10,64,1597073103751,1.3846182692307691,0,0,0,0,0,97,0.0,0.0,67.0
