_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f27ea7974fece022575487d,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.7260000000000004,Li-poly,3,2,79,True,False,False,False,True,31.99,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409033186,0.39679326910359203,12,0,0,0,12,12,0.0,0.0,74.33333333333333
5f27ea7974fece022575487e,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.7260000000000004,Li-poly,3,2,77,True,False,False,False,True,31.7,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409043186,0.43286538447664585,13,0,0,0,13,13,0.0,0.0,74.0
5f27ea7974fece022575487f,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.7260000000000004,Li-poly,3,2,69,True,False,False,False,True,31.6,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409053186,0.4689374998496997,14,0,0,0,14,14,0.0,0.0,73.16666666666667
5f27ea7974fece0225754880,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.7260000000000004,Li-poly,3,2,75,True,False,False,False,True,31.53,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409063187,0.5050132224342908,15,0,0,0,15,15,0.0,0.0,73.0
5f27ea7974fece0225754881,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.6689999999999996,Li-poly,3,2,73,True,False,False,False,True,31.53,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409073186,0.5410817305958073,16,0,0,0,16,16,-0.005700570057005783,0.0,74.33333333333333
5f27ea7974fece0225754882,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,79,True,False,False,False,True,31.55,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409083186,0.5771538459688611,17,0,0,0,17,17,0.004500000000000037,0.0,75.33333333333333
5f27ea7974fece0225754883,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,74,True,False,False,False,True,31.35,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409093186,0.6132259613419149,18,0,0,0,18,18,0.0,0.0,74.5
5f27ea7974fece0225754884,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,89,True,False,False,False,True,31.14,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409103187,0.649301683926506,19,0,0,0,19,19,0.0,0.0,76.5
5f27ea7974fece0225754885,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,79,True,False,False,False,True,31.04,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409113186,0.6853701920880225,20,0,0,0,20,20,0.0,0.0,78.16666666666667
5f27ea7974fece0225754886,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,62,True,False,False,False,True,30.9,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409123187,0.7214459146726137,21,0,0,0,21,21,0.0,0.0,76.0
5f27ea7974fece0225754887,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,65,True,False,False,False,True,31.05,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409133186,0.7575144228341302,22,0,0,0,22,22,0.0,0.0,74.66666666666667
5f27ea7974fece0225754888,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,79,True,False,False,False,True,30.94,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409143186,0.7935865382071841,23,0,0,0,23,23,0.0,0.0,74.66666666666667
5f27ea7974fece0225754889,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,78,True,False,False,False,True,31.19,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409153186,0.8296586535802377,24,0,0,0,24,24,0.0,0.0,75.33333333333333
5f27ea7974fece022575488a,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,69,True,False,False,False,True,31.51,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409163186,0.8657307689532915,25,0,0,0,25,25,0.0,0.0,72.0
5f27ea7974fece022575488b,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,77,True,False,False,False,True,31.46,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409173187,0.9018064915378826,26,0,0,0,26,26,0.0,0.0,71.66666666666667
5f27ea7974fece022575488c,e8dc55ece2d54f9b809ee66f14e26f79,30,33.0,3.714,Li-poly,3,2,70,True,False,False,False,True,31.34,60,True,10,Xiaomi-Mi 9 SE,10,30,1596409183187,0.9378786069109364,27,0,0,0,27,27,0.0,0.0,73.0
5f27ea7974fece022575488d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6689999999999996,Li-poly,3,2,75,True,False,False,False,True,31.32,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409193186,0.9739471150724528,28,0,0,0,28,28,-0.004500450045004538,0.1000100010001,74.66666666666667
5f27ea7974fece022575488e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.713,Li-poly,3,2,65,True,False,False,False,True,31.25,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409203186,1.0100192304455071,29,0,0,0,29,29,0.004400000000000048,0.0,72.33333333333333
5f27ea7974fece022575488f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.713,Li-poly,3,2,79,True,False,False,False,True,31.29,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409213186,1.0460913458185606,30,0,0,0,30,30,0.0,0.0,72.5
5f27ea7974fece0225754890,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,73,True,False,False,False,True,31.16,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409223186,1.0821634611916144,31,0,0,0,31,31,0.001000000000000023,0.0,73.16666666666667
5f27ea7974fece0225754891,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,70,True,False,False,False,True,31.05,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409233186,1.1182355765646683,32,0,0,0,32,32,0.0,0.0,72.0
5f27ea7974fece0225754892,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,69,True,False,False,False,True,30.92,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409243186,1.1543076919377222,33,0,0,0,33,33,0.0,0.0,71.83333333333333
5f27ea7974fece0225754893,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,78,True,False,False,False,True,31.33,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409253187,1.190383414522313,34,0,0,0,34,34,0.0,0.0,72.33333333333333
5f27ea7974fece0225754894,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,79,True,False,False,False,True,31.63,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409263187,1.2264555298953672,35,0,0,0,35,35,0.0,0.0,74.66666666666667
5f27ea7974fece0225754895,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,89,True,False,False,False,True,31.63,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409273186,1.2625240380568836,36,0,0,0,36,36,0.0,0.0,76.33333333333333
5f27ea7974fece0225754896,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.7230000000000003,Li-poly,3,2,73,True,False,False,False,True,31.5,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409283187,1.2985997606414748,37,0,0,0,37,37,0.0,0.0,76.33333333333333
5f27ea7974fece0225754897,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,77,True,False,False,False,True,31.46,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409293186,1.3346682688029912,38,0,0,0,38,38,-0.0031003100310031586,0.0,77.5
5f27ea7974fece0225754898,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,77,True,False,False,False,True,31.41,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409303187,1.3707439913875823,39,0,0,0,39,39,0.0,0.0,78.83333333333333
5f27ea7974fece0225754899,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,79,True,False,False,False,True,31.33,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409313186,1.4068124995490987,40,0,0,0,40,40,0.0,0.0,79.0
5f27ea7974fece022575489a,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,79,True,False,False,False,True,31.28,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409323187,1.4428882221336898,41,0,0,0,41,41,0.0,0.0,79.0
5f27ea7974fece022575489b,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,75,True,False,False,False,True,31.29,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409333186,1.4789567302952062,42,0,0,0,42,42,0.0,0.0,76.66666666666667
5f27ea7974fece022575489c,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.6919999999999997,Li-poly,3,2,77,True,False,False,False,True,31.16,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409343187,1.5150324528797974,43,0,0,0,43,43,0.0,0.0,77.33333333333333
5f27ea7974fece022575489d,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,70,True,False,False,False,True,31.45,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409353186,1.5511009610413138,44,0,0,0,44,44,0.001800180018001824,0.0,76.16666666666667
5f27ea7974fece022575489e,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,True,False,False,False,True,31.33,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409363186,1.5871730764143677,45,0,0,0,45,45,0.0,0.0,75.83333333333333
5f27ea7974fece022575489f,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,True,False,False,False,True,31.54,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409373186,1.6232451917874215,46,0,0,0,46,46,0.0,0.0,74.83333333333333
5f27ea7974fece02257548a0,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,71,True,False,False,False,True,31.43,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409383186,1.6593173071604754,47,0,0,0,47,47,0.0,0.0,73.5
5f27ea7974fece02257548a1,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,79,True,False,False,False,True,31.36,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409393186,1.695389422533529,48,0,0,0,48,48,0.0,0.0,74.16666666666667
5f27ea7974fece02257548a2,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,73,True,False,False,False,True,31.4,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409403187,1.7314651451181204,49,0,0,0,49,49,0.0,0.0,73.5
5f27ea7974fece02257548a3,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,75,True,False,False,False,True,31.4,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409413186,1.7675336532796369,50,0,0,0,50,50,0.0,0.0,74.33333333333333
5f27ea7974fece02257548a4,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.71,Li-poly,3,2,76,True,False,False,False,True,31.33,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409423186,1.8036057686526907,51,0,0,0,51,51,0.0,0.0,74.5
5f27ea7974fece02257548a5,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,77,True,False,False,False,True,31.27,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409433186,1.8396778840257448,52,0,0,0,52,52,0.0008999999999999897,0.0,75.16666666666667
5f27ea7974fece02257548a6,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,74,True,False,False,False,True,31.19,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409443186,1.8757499993987985,53,0,0,0,53,53,0.0,0.0,75.66666666666667
5f27ea7974fece02257548a7,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,79,True,False,False,False,True,31.17,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409453186,1.9118221147718524,54,0,0,0,54,54,0.0,0.0,75.66666666666667
5f27ea7974fece02257548a8,e8dc55ece2d54f9b809ee66f14e26f79,29,34.0,3.719,Li-poly,3,2,65,True,False,False,False,True,31.47,60,True,10,Xiaomi-Mi 9 SE,10,29,1596409463186,1.9478942301449065,55,0,0,0,55,55,0.0,0.0,74.33333333333333
5f27ea7974fece02257548a9,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.708,Li-poly,3,2,74,True,False,False,False,True,32.03,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409473188,1.9839735599410344,56,0,0,0,56,56,-0.0010997800439911693,0.09998000399920015,74.16666666666667
5f27ea7974fece02257548aa,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,64,True,False,False,False,True,32.04,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409483187,2.020042068102552,57,0,0,0,57,57,-0.0007000700070007118,0.0,72.16666666666667
5f27ea7974fece02257548ab,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,77,True,False,False,False,True,31.85,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409493186,2.0561105762640683,58,0,0,0,58,58,0.0,0.0,72.16666666666667
5f27ea7974fece02257548ac,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,True,False,False,False,True,31.67,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409503186,2.0921826916371216,59,0,0,0,59,59,0.0,0.0,73.0
5f27ea7974fece02257548ad,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,67,True,False,False,False,True,31.54,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409513187,2.1282584142217127,60,0,0,0,60,60,0.0,0.0,71.0
5f27ea7974fece02257548ae,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,62,True,False,False,False,True,31.32,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409523187,2.1643305295947664,61,0,0,0,61,61,0.0,0.0,70.5
5f27ea7974fece02257548af,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,True,False,False,False,True,31.28,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409533186,2.2003990377562834,62,0,0,0,62,62,0.0,0.0,71.33333333333333
5f27ea7974fece02257548b0,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,76,True,False,False,False,True,31.58,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409543186,2.2364711531293366,63,0,0,0,63,63,0.0,0.0,73.33333333333333
5f27ea7974fece02257548b1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,True,False,False,False,True,31.44,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409553186,2.2725432685023903,64,0,0,0,64,64,0.0,0.0,73.66666666666667
5f27ea7974fece02257548b2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,77,True,False,False,False,True,31.5,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409563186,2.308615383875444,65,0,0,0,65,65,0.0,0.0,73.33333333333333
5f27ea7974fece02257548b3,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,66,True,False,False,False,True,31.38,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409573187,2.344691106460035,66,0,0,0,66,66,0.0,0.0,73.16666666666667
5f27ea7974fece02257548b4,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,79,True,False,False,False,True,31.21,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409583186,2.3807596146215517,67,0,0,0,67,67,0.0,0.0,76.0
5f27ea7974fece02257548b5,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.701,Li-poly,3,2,78,True,False,False,False,True,31.32,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409593186,2.4168317299946054,68,0,0,0,68,68,0.0,0.0,75.83333333333333
5f27ea7974fece02257548b6,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.6860000000000004,Li-poly,3,2,79,True,False,False,False,True,31.39,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409603186,2.452903845367659,69,0,0,0,69,69,-0.001499999999999968,0.0,76.33333333333333
5f27ea7974fece02257548b7,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,71,True,False,False,False,True,31.25,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409613187,2.4889795679522497,70,0,0,0,70,70,0.0017998200179981353,0.0,75.0
5f27ea7974fece02257548b8,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,78,True,False,False,False,True,31.88,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409623186,2.5250480761137672,71,0,0,0,71,71,0.0,0.0,75.16666666666667
5f27ea7974fece02257548b9,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,79,True,False,False,False,True,31.78,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409633187,2.561123798698358,72,0,0,0,72,72,0.0,0.0,77.33333333333333
5f27ea7974fece02257548ba,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,77,True,False,False,False,True,31.63,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409643186,2.5971923068598746,73,0,0,0,73,73,0.0,0.0,77.0
5f27ea7974fece02257548bb,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,79,True,False,False,False,True,31.87,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409653186,2.6332644222329282,74,0,0,0,74,74,0.0,0.0,77.16666666666667
5f27ea7974fece02257548bc,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,70,True,False,False,False,True,31.82,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409663186,2.669336537605982,75,0,0,0,75,75,0.0,0.0,75.66666666666667
5f27ea7974fece02257548bd,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,78,True,False,False,False,True,31.74,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409673186,2.7054086529790355,76,0,0,0,76,76,0.0,0.0,76.83333333333333
5f27ea7974fece02257548be,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,62,True,False,False,False,True,31.96,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409683186,2.7414807683520888,77,0,0,0,77,77,0.0,0.0,74.16666666666667
5f27ea7974fece02257548bf,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,79,True,False,False,False,True,31.84,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409693186,2.777552883725143,78,0,0,0,78,78,0.0,0.0,74.16666666666667
5f27ea7974fece02257548c0,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,75,True,False,False,False,True,31.76,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409703186,2.8136249990981965,79,0,0,0,79,79,0.0,0.0,73.83333333333333
5f27ea7974fece02257548c1,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,72,True,False,False,False,True,31.67,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409713186,2.84969711447125,80,0,0,0,80,80,0.0,0.0,72.66666666666667
5f27ea7974fece02257548c2,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,79,True,False,False,False,True,31.6,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409723186,2.885769229844304,81,0,0,0,81,81,0.0,0.0,74.16666666666667
5f27ea7974fece02257548c3,e8dc55ece2d54f9b809ee66f14e26f79,28,35.0,3.7039999999999997,Li-poly,3,2,82,True,False,False,False,True,31.59,60,True,10,Xiaomi-Mi 9 SE,10,28,1596409733186,2.9218413452173566,82,0,0,0,82,82,0.0,0.0,74.83333333333333
5f27ea7974fece02257548c4,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,75,True,False,False,False,True,31.47,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409743186,2.957913460590412,83,0,0,0,83,83,-0.0008999999999999897,0.0,77.0
5f27ea7974fece02257548c5,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,74,True,False,False,False,True,32.1,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409753186,2.993985575963465,84,0,0,0,84,84,0.0,0.0,76.16666666666667
5f27ea7974fece02257548c6,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,79,True,False,False,False,True,31.93,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409763187,3.030061298548056,85,0,0,0,85,85,0.0,0.0,76.83333333333333
5f27ea7974fece02257548c7,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,76,True,False,False,False,True,31.82,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409773186,3.0661298067095726,86,0,0,0,86,86,0.0,0.0,77.5
5f27ea7974fece02257548c8,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,78,True,False,False,False,True,31.72,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409783187,3.1022055292941637,87,0,0,0,87,87,0.0,0.0,77.33333333333333
5f27ea7974fece02257548c9,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.695,Li-poly,3,2,82,True,False,False,False,True,31.52,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409793186,3.1382740374556803,88,0,0,0,88,88,0.0,0.0,77.33333333333333
5f27ea7974fece02257548ca,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.696,Li-poly,3,2,77,True,False,False,False,True,31.64,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409803188,3.1743533672518085,89,0,0,0,89,89,9.998000399923354e-05,0.0,77.66666666666667
5f27ea7974fece02257548cb,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.696,Li-poly,3,2,77,True,False,False,False,True,31.59,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409813186,3.210418268201788,90,0,0,0,90,90,0.0,0.0,78.16666666666667
5f27ea7974fece02257548cc,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,78,True,False,False,False,True,31.9,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409823187,3.2464939907863792,91,0,0,0,91,91,-0.0007999200079992009,0.0,78.0
5f27ea7974fece02257548cd,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,72,True,False,False,False,True,31.87,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409833186,3.2825624989478963,92,0,0,0,92,92,0.0,0.0,77.33333333333333
5f27ea7974fece02257548ce,e8dc55ece2d54f9b809ee66f14e26f79,27,35.0,3.688,Li-poly,3,2,74,True,False,False,False,True,31.79,60,True,10,Xiaomi-Mi 9 SE,10,27,1596409843187,3.3186382215324866,93,0,0,0,93,93,0.0,0.0,76.66666666666667
