_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32a39974fece01fe8c071b,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,70,True,False,False,False,False,26.76,170,True,10,samsung-SM-A520F,8.0.0,82,1596895307673,0.07640449438202246,18,0,0,0,0,18,0.0,0.0,43.833333333333336
5f32a39974fece01fe8c071c,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,63,True,False,False,False,False,26.01,170,True,10,samsung-SM-A520F,8.0.0,82,1596895317673,0.08089887640449436,19,0,0,0,0,19,0.0,0.0,48.666666666666664
5f32a39974fece01fe8c071d,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,63,True,False,False,False,False,26.72,170,True,10,samsung-SM-A520F,8.0.0,82,1596895327673,0.08539325842696628,20,0,0,0,0,20,0.0,0.0,53.333333333333336
5f32a39974fece01fe8c071e,aec78dac53394fa19c85f7f1751326e7,82,39.9,4.045,Li-ion,3,2,35,True,False,False,False,False,26.89,170,True,10,samsung-SM-A520F,8.0.0,82,1596895337673,0.08988764044943817,21,0,0,0,0,21,0.0,0.0,48.0
5f32a39974fece01fe8c071f,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,37,True,False,False,False,False,25.81,170,True,10,samsung-SM-A520F,8.0.0,82,1596895347674,0.09438247191011233,22,0,0,0,0,22,-0.0004999500049994894,0.009999000099990144,47.666666666666664
5f32a39974fece01fe8c0720,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,62,True,False,False,False,False,25.1,170,True,10,samsung-SM-A520F,8.0.0,82,1596895357673,0.098876404494382,23,0,0,0,0,23,0.0,0.0,55.0
5f32a39974fece01fe8c0721,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,32,True,False,False,False,False,25.39,170,True,10,samsung-SM-A520F,8.0.0,82,1596895367673,0.1033707865168539,24,0,0,0,0,24,0.0,0.0,48.666666666666664
5f32a39974fece01fe8c0722,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,69,True,False,False,False,False,25.48,170,True,10,samsung-SM-A520F,8.0.0,82,1596895377673,0.1078651685393258,25,0,0,0,0,25,0.0,0.0,49.666666666666664
5f32a39974fece01fe8c0723,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,78,True,False,False,False,False,25.65,170,True,10,samsung-SM-A520F,8.0.0,82,1596895387673,0.11235955056179772,26,0,0,0,0,26,0.0,0.0,52.166666666666664
5f32a39974fece01fe8c0724,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,76,True,False,False,False,False,25.21,170,True,10,samsung-SM-A520F,8.0.0,82,1596895397674,0.11685438202247185,27,0,0,0,0,27,0.0,0.0,59.0
5f32a39974fece01fe8c0725,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,34,True,False,False,False,False,27.89,170,True,10,samsung-SM-A520F,8.0.0,82,1596895407673,0.12134831460674153,28,0,0,0,0,28,0.0,0.0,58.5
5f32a39974fece01fe8c0726,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,74,True,False,False,False,False,27.44,170,True,10,samsung-SM-A520F,8.0.0,82,1596895417673,0.12584269662921346,29,0,0,0,0,29,0.0,0.0,60.5
5f32a39974fece01fe8c0727,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.04,Li-ion,3,2,34,True,False,False,False,False,25.38,170,True,10,samsung-SM-A520F,8.0.0,82,1596895427674,0.1303375280898876,30,0,0,0,0,30,0.0,0.0,60.833333333333336
5f32a39974fece01fe8c0728,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,31,True,False,False,False,False,25.58,170,True,10,samsung-SM-A520F,8.0.0,82,1596895437674,0.1348319101123595,31,0,0,0,0,31,0.0022999999999999687,0.0,54.5
5f32a39974fece01fe8c0729,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,76,True,False,False,False,False,25.9,0,False,10,samsung-SM-A520F,8.0.0,82,1596895447674,0.1393262921348314,32,0,0,0,0,0,0.0,0.0,54.166666666666664
5f32a39974fece01fe8c072a,aec78dac53394fa19c85f7f1751326e7,82,40.0,4.063,Li-ion,3,2,81,True,False,False,False,False,28.83,170,True,10,samsung-SM-A520F,8.0.0,82,1596895457673,0.14382022471910108,33,0,0,0,0,1,0.0,0.0,55.0
5f32a39974fece01fe8c072b,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,87,True,False,False,False,False,28.38,170,True,10,samsung-SM-A520F,8.0.0,81,1596895467674,0.14831505617977525,34,0,0,0,0,2,-0.0015998400159984018,0.0,63.833333333333336
5f32a39974fece01fe8c072c,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,73,True,False,False,False,False,28.64,170,True,10,samsung-SM-A520F,8.0.0,81,1596895477674,0.15280943820224716,35,0,0,0,0,3,0.0,0.0,63.666666666666664
5f32a39974fece01fe8c072d,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,26,True,False,False,False,False,29.67,170,True,10,samsung-SM-A520F,8.0.0,81,1596895487673,0.15730337078651682,36,0,0,0,0,4,0.0,0.0,62.333333333333336
5f32a39974fece01fe8c072e,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,34,True,False,False,False,False,29.73,170,True,10,samsung-SM-A520F,8.0.0,81,1596895497673,0.16179775280898873,37,0,0,0,0,5,0.0,0.0,62.833333333333336
5f32a39974fece01fe8c072f,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,87,True,False,False,False,False,29.08,170,True,10,samsung-SM-A520F,8.0.0,81,1596895507673,0.16629213483146066,38,0,0,0,0,6,0.0,0.0,64.66666666666667
5f32a39974fece01fe8c0730,aec78dac53394fa19c85f7f1751326e7,81,40.0,4.047,Li-ion,3,2,37,True,False,False,False,False,29.24,170,True,10,samsung-SM-A520F,8.0.0,81,1596895517673,0.17078651685393256,39,0,0,0,0,7,0.0,0.0,57.333333333333336
5f32a39974fece01fe8c0731,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,31,True,False,False,False,False,30.13,170,True,10,samsung-SM-A520F,8.0.0,81,1596895527674,0.1752813483146067,40,0,0,0,0,8,0.0,-0.009999000099990144,48.0
5f32a39974fece01fe8c0732,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,43,True,False,False,False,False,30.5,170,True,10,samsung-SM-A520F,8.0.0,81,1596895537673,0.17977528089887634,41,0,0,0,0,9,0.0,0.0,43.0
5f32a39974fece01fe8c0733,aec78dac53394fa19c85f7f1751326e7,81,39.9,4.047,Li-ion,3,2,36,True,False,False,False,False,30.81,170,True,10,samsung-SM-A520F,8.0.0,81,1596895547673,0.18426966292134828,42,0,0,0,0,10,0.0,0.0,44.666666666666664
5f32a39974fece01fe8c0734,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,31,True,False,False,False,False,29.97,0,False,10,samsung-SM-A520F,8.0.0,81,1596895557674,0.18876449438202245,43,0,0,0,0,0,0.001899810018998113,-0.009999000099990144,44.166666666666664
5f32a39974fece01fe8c0735,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,29,True,False,False,False,False,29.41,0,False,10,samsung-SM-A520F,8.0.0,81,1596895567674,0.19325887640449435,44,0,0,0,0,0,0.0,0.0,34.5
5f32a39974fece01fe8c0736,aec78dac53394fa19c85f7f1751326e7,81,39.8,4.066,Li-ion,3,2,31,True,False,False,False,False,29.38,0,False,10,samsung-SM-A520F,8.0.0,81,1596895577674,0.19775325842696626,45,0,0,0,0,0,0.0,0.0,33.5
5f32a39974fece01fe8c0737,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,22,True,False,False,False,False,29.38,0,False,10,samsung-SM-A520F,8.0.0,81,1596895587674,0.20224764044943816,46,0,0,0,0,0,0.0017000000000000348,-0.009999999999999431,32.0
5f32a39974fece01fe8c0738,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,31,True,False,False,False,False,29.26,0,False,10,samsung-SM-A520F,8.0.0,81,1596895597674,0.20674202247191006,47,0,0,0,0,0,0.0,0.0,30.0
5f32a39974fece01fe8c0739,aec78dac53394fa19c85f7f1751326e7,81,39.7,4.083,Li-ion,3,2,31,True,False,False,False,False,29.29,0,False,10,samsung-SM-A520F,8.0.0,81,1596895607674,0.211236404494382,48,0,0,0,0,0,0.0,0.0,29.166666666666668
5f32a39974fece01fe8c073a,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,29,True,False,False,False,False,29.27,0,False,10,samsung-SM-A520F,8.0.0,81,1596895617674,0.21573078651685387,49,0,0,0,0,0,0.00019999999999997797,-0.020000000000000285,28.833333333333332
5f32a39974fece01fe8c073b,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,31,True,False,False,False,False,29.48,0,False,10,samsung-SM-A520F,8.0.0,81,1596895627674,0.22022516853932572,50,0,0,0,0,0,0.0,0.0,29.166666666666668
5f32a39974fece01fe8c073c,aec78dac53394fa19c85f7f1751326e7,81,39.5,4.085,Li-ion,3,2,36,True,False,False,False,False,29.57,0,False,10,samsung-SM-A520F,8.0.0,81,1596895637673,0.22471910112359544,51,0,0,0,0,0,0.0,0.0,30.0
5f32a39974fece01fe8c073d,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,27,True,False,False,False,False,29.54,0,False,10,samsung-SM-A520F,8.0.0,81,1596895647674,0.2292139325842696,52,0,0,0,0,0,-0.0002999700029997114,-0.009999000099990144,30.833333333333332
5f32a39974fece01fe8c073e,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,35,True,False,False,False,False,29.54,0,False,10,samsung-SM-A520F,8.0.0,81,1596895657673,0.2337078651685393,53,0,0,0,0,0,0.0,0.0,31.5
5f32a39974fece01fe8c073f,aec78dac53394fa19c85f7f1751326e7,81,39.4,4.082,Li-ion,3,2,33,True,False,False,False,False,29.51,0,False,10,samsung-SM-A520F,8.0.0,81,1596895667674,0.23820269662921345,54,0,0,0,0,0,0.0,0.0,31.833333333333332
5f32a39974fece01fe8c0740,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,True,False,False,False,False,29.48,0,False,10,samsung-SM-A520F,8.0.0,81,1596895677674,0.24269707865168536,55,0,0,0,0,0,0.0006000000000000227,-0.019999999999999574,32.833333333333336
5f32a39974fece01fe8c0741,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,37,True,False,False,False,False,29.26,0,False,10,samsung-SM-A520F,8.0.0,81,1596895687674,0.2471914606741573,56,0,0,0,0,0,0.0,0.0,33.833333333333336
5f32a39974fece01fe8c0742,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,33,True,False,False,False,False,29.22,0,False,10,samsung-SM-A520F,8.0.0,81,1596895697674,0.2516858426966292,57,0,0,0,0,0,0.0,0.0,33.333333333333336
5f32a39974fece01fe8c0743,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,33,True,False,False,False,False,29.19,0,False,10,samsung-SM-A520F,8.0.0,81,1596895707674,0.2561802247191011,58,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32a39974fece01fe8c0744,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,True,False,False,False,False,29.42,0,False,10,samsung-SM-A520F,8.0.0,81,1596895717673,0.2606741573033708,59,0,0,0,0,0,0.0,0.0,34.333333333333336
5f32a39974fece01fe8c0745,aec78dac53394fa19c85f7f1751326e7,81,39.2,4.088,Li-ion,3,2,35,True,False,False,False,False,29.5,0,False,10,samsung-SM-A520F,8.0.0,81,1596895727674,0.2651689887640449,60,0,0,0,0,0,0.0,0.0,34.666666666666664
5f32a39974fece01fe8c0746,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,23,True,False,False,False,False,29.38,0,False,10,samsung-SM-A520F,8.0.0,81,1596895737674,0.2696633707865169,61,0,0,0,0,0,-0.0001000000000000334,-0.010000000000000142,32.666666666666664
5f32a39974fece01fe8c0747,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,33,True,False,False,False,False,29.37,0,False,10,samsung-SM-A520F,8.0.0,81,1596895747674,0.2741577528089888,62,0,0,0,0,0,0.0,0.0,32.0
5f32a39974fece01fe8c0748,aec78dac53394fa19c85f7f1751326e7,81,39.1,4.087,Li-ion,3,2,21,True,False,False,False,False,29.32,0,False,10,samsung-SM-A520F,8.0.0,81,1596895757673,0.2786516853932585,63,0,0,0,0,0,0.0,0.0,30.0
5f32a39974fece01fe8c0749,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.0889999999999995,Li-ion,3,2,25,True,False,False,False,False,29.27,0,False,10,samsung-SM-A520F,8.0.0,81,1596895767674,0.2831465168539326,64,0,0,0,0,0,0.000199980001999778,-0.009999000099990144,28.666666666666668
5f32a39974fece01fe8c074a,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.0889999999999995,Li-ion,3,2,32,True,False,False,False,False,29.26,0,False,10,samsung-SM-A520F,8.0.0,81,1596895777673,0.2876404494382023,65,0,0,0,0,0,0.0,0.0,28.166666666666668
5f32a39974fece01fe8c074b,aec78dac53394fa19c85f7f1751326e7,81,39.0,4.0889999999999995,Li-ion,3,2,32,True,False,False,False,False,29.23,0,False,10,samsung-SM-A520F,8.0.0,81,1596895787673,0.2921348314606742,66,0,0,0,0,0,0.0,0.0,27.666666666666668
5f32a39974fece01fe8c074c,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.0889999999999995,Li-ion,3,2,34,True,False,False,False,False,29.21,0,False,10,samsung-SM-A520F,8.0.0,81,1596895797674,0.29662966292134835,67,0,0,0,0,0,0.0,-0.009999000099990144,29.5
5f32a39974fece01fe8c074d,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.0889999999999995,Li-ion,3,2,34,True,False,False,False,False,29.2,0,False,10,samsung-SM-A520F,8.0.0,81,1596895807673,0.301123595505618,68,0,0,0,0,0,0.0,0.0,29.666666666666668
5f32a39974fece01fe8c074e,aec78dac53394fa19c85f7f1751326e7,81,38.9,4.0889999999999995,Li-ion,3,2,31,True,False,False,False,False,29.89,0,False,10,samsung-SM-A520F,8.0.0,81,1596895817674,0.30561842696629216,69,0,0,0,0,0,0.0,0.0,31.333333333333332
5f32a39974fece01fe8c074f,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,36,True,False,False,False,False,30.01,0,False,10,samsung-SM-A520F,8.0.0,81,1596895827674,0.3101128089887641,70,0,0,0,0,0,-9.999999999994457e-05,-0.010000000000000142,33.166666666666664
5f32a39974fece01fe8c0750,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,33,True,False,False,False,False,30.01,0,False,10,samsung-SM-A520F,8.0.0,81,1596895837674,0.314607191011236,71,0,0,0,0,0,0.0,0.0,33.333333333333336
5f32a39974fece01fe8c0751,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,22,True,False,False,False,False,29.85,0,False,10,samsung-SM-A520F,8.0.0,81,1596895847674,0.31910157303370795,72,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32a39974fece01fe8c0752,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,34,True,False,False,False,False,29.78,0,False,10,samsung-SM-A520F,8.0.0,81,1596895857673,0.3235955056179776,73,0,0,0,0,0,0.0,0.0,31.666666666666668
5f32a39974fece01fe8c0753,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,39,True,False,False,False,False,29.66,0,False,10,samsung-SM-A520F,8.0.0,81,1596895867674,0.32809033707865176,74,0,0,0,0,0,0.0,0.0,32.5
5f32a39974fece01fe8c0754,aec78dac53394fa19c85f7f1751326e7,81,38.8,4.088,Li-ion,3,2,36,True,False,False,False,False,29.68,0,False,10,samsung-SM-A520F,8.0.0,81,1596895877674,0.3325847191011237,75,0,0,0,0,0,0.0,0.0,33.333333333333336
5f32a39974fece01fe8c0755,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,39,True,False,False,False,False,29.61,0,False,10,samsung-SM-A520F,8.0.0,81,1596895887673,0.33707865168539336,76,0,0,0,0,0,-0.0004000400040004448,-0.010001000100009433,33.833333333333336
5f32a39974fece01fe8c0756,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,31,True,False,False,False,False,29.6,0,False,10,samsung-SM-A520F,8.0.0,81,1596895897674,0.3415734831460675,77,0,0,0,0,0,0.0,0.0,33.5
5f32a39974fece01fe8c0757,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,36,True,False,False,False,False,29.59,0,False,10,samsung-SM-A520F,8.0.0,81,1596895907673,0.3460674157303372,78,0,0,0,0,0,0.0,0.0,35.833333333333336
5f32a39974fece01fe8c0758,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,22,True,False,False,False,False,29.69,0,False,10,samsung-SM-A520F,8.0.0,81,1596895917674,0.3505622471910113,79,0,0,0,0,0,0.0,0.0,33.833333333333336
5f32a39974fece01fe8c0759,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,33,True,False,False,False,False,29.99,0,False,10,samsung-SM-A520F,8.0.0,81,1596895927673,0.35505617977528103,80,0,0,0,0,0,0.0,0.0,32.833333333333336
5f32a39974fece01fe8c075a,aec78dac53394fa19c85f7f1751326e7,81,38.7,4.084,Li-ion,3,2,25,True,False,False,False,False,29.96,0,False,10,samsung-SM-A520F,8.0.0,81,1596895937674,0.3595510112359551,81,0,0,0,0,0,0.0,0.0,31.0
5f32a39974fece01fe8c075b,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,34,True,False,False,False,False,29.94,0,False,10,samsung-SM-A520F,8.0.0,81,1596895947673,0.3640449438202248,82,0,0,0,0,0,0.0005000500050004893,-0.020002000200020284,30.166666666666668
5f32a39974fece01fe8c075c,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,33,True,False,False,False,False,29.91,0,False,10,samsung-SM-A520F,8.0.0,81,1596895957674,0.3685397752808989,83,0,0,0,0,0,0.0,0.0,30.5
5f32a39974fece01fe8c075d,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,31,True,False,False,False,False,29.88,0,False,10,samsung-SM-A520F,8.0.0,81,1596895967674,0.3730341573033709,84,0,0,0,0,0,0.0,0.0,29.666666666666668
5f32a39974fece01fe8c075e,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,27,True,False,False,False,False,29.84,0,False,10,samsung-SM-A520F,8.0.0,81,1596895977674,0.3775285393258428,85,0,0,0,0,0,0.0,0.0,30.5
5f32a39974fece01fe8c075f,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,32,True,False,False,False,False,29.83,0,False,10,samsung-SM-A520F,8.0.0,81,1596895987674,0.3820229213483147,86,0,0,0,0,0,0.0,0.0,30.333333333333332
5f32a39974fece01fe8c0760,aec78dac53394fa19c85f7f1751326e7,81,38.5,4.0889999999999995,Li-ion,3,2,38,True,False,False,False,False,29.8,0,False,10,samsung-SM-A520F,8.0.0,81,1596895997674,0.38651730337078666,87,0,0,0,0,0,0.0,0.0,32.5
5f32a39974fece01fe8c0761,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,38,True,False,False,False,False,29.77,0,False,10,samsung-SM-A520F,8.0.0,81,1596896007674,0.3910116853932586,88,0,0,0,0,0,0.0,-0.010000000000000142,33.166666666666664
5f32a39974fece01fe8c0762,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,36,True,False,False,False,False,29.88,0,False,10,samsung-SM-A520F,8.0.0,81,1596896017673,0.39550561797752826,89,0,0,0,0,0,0.0,0.0,33.666666666666664
5f32a39974fece01fe8c0763,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,34,True,False,False,False,False,29.88,0,False,10,samsung-SM-A520F,8.0.0,81,1596896027674,0.4000004494382024,90,0,0,0,0,0,0.0,0.0,34.166666666666664
5f32a39974fece01fe8c0764,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,32,True,False,False,False,False,29.86,0,False,10,samsung-SM-A520F,8.0.0,81,1596896037674,0.4044948314606743,91,0,0,0,0,0,0.0,0.0,35.0
5f32a39974fece01fe8c0765,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,33,True,False,False,False,False,29.82,0,False,10,samsung-SM-A520F,8.0.0,81,1596896047673,0.408988764044944,92,0,0,0,0,0,0.0,0.0,35.166666666666664
5f32a39974fece01fe8c0766,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.0889999999999995,Li-ion,3,2,29,True,False,False,False,False,29.78,0,False,10,samsung-SM-A520F,8.0.0,81,1596896057674,0.4134835955056181,93,0,0,0,0,0,0.0,0.0,33.666666666666664
5f32a39974fece01fe8c0767,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.0889999999999995,Li-ion,3,2,33,True,False,False,False,False,29.77,0,False,10,samsung-SM-A520F,8.0.0,81,1596896067674,0.4179779775280901,94,0,0,0,0,0,0.0,-0.010000000000000142,32.833333333333336
5f32a39974fece01fe8c0768,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.0889999999999995,Li-ion,3,2,34,True,False,False,False,False,29.76,0,False,10,samsung-SM-A520F,8.0.0,81,1596896077674,0.422472359550562,95,0,0,0,0,0,0.0,0.0,32.5
