_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3dc36a74fece01f9fcbe5f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,77,False,True,False,False,False,27.63,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870795566,0.20520726816622475,0,18,0,0,0,18,0.0,0.0,82.83333333333333
5f3dc36a74fece01f9fcbe60,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,100,False,True,False,False,False,26.6,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870800565,0.21753074830321034,0,19,0,0,0,19,0.0,0.0,82.83333333333333
5f3dc36a74fece01f9fcbe61,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,100,False,True,False,False,False,25.56,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870805565,0.2298566936292612,0,20,0,0,0,20,0.0,0.0,85.0
5f3dc36a74fece01f9fcbe62,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,95,False,True,False,False,False,24.82,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870810566,0.2421851041443772,0,21,0,0,0,21,0.0,0.0,87.33333333333333
5f3dc36a74fece01f9fcbe63,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,67,False,True,False,False,False,25.17,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870815566,0.2545110494704281,0,22,0,0,0,22,0.0,0.0,84.58333333333333
5f3dc36a74fece01f9fcbe64,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,24.71,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870820568,0.2668419251746093,0,23,0,0,0,23,0.0,0.0,82.91666666666667
5f3dc36a74fece01f9fcbe65,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,24.18,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870825567,0.2791654053115949,0,24,0,0,0,24,0.0,0.0,81.08333333333333
5f3dc36a74fece01f9fcbe66,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,67,False,True,False,False,False,24.21,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870830565,0.2914864202595154,0,25,0,0,0,25,0.0,0.0,80.5
5f3dc36a74fece01f9fcbe67,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,82,False,True,False,False,False,24.04,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870835566,0.30381483077463145,0,26,0,0,0,26,0.0,0.0,82.16666666666667
5f3dc36a74fece01f9fcbe68,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,False,True,False,False,False,24.27,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870840565,0.3161383109116171,0,27,0,0,0,27,0.0,0.0,80.66666666666667
5f3dc36a74fece01f9fcbe69,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,86,False,True,False,False,False,23.74,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870845566,0.3284667214267332,0,28,0,0,0,28,0.0,0.0,81.83333333333333
5f3dc36a74fece01f9fcbe6a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,False,True,False,False,False,24.05,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870850566,0.340792666752784,0,29,0,0,0,29,0.0,0.0,80.5
5f3dc36a74fece01f9fcbe6b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,24.18,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870855566,0.3531186120788349,0,30,0,0,0,30,0.0,0.0,80.08333333333333
5f3dc36a74fece01f9fcbe6c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,False,True,False,False,False,24.11,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870860566,0.36544455740488574,0,31,0,0,0,31,0.0,0.0,77.58333333333333
5f3dc36a74fece01f9fcbe6d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,False,True,False,False,False,23.5,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870865566,0.3777705027309366,0,32,0,0,0,32,0.0,0.0,75.83333333333333
5f3dc36a74fece01f9fcbe6e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,False,True,False,False,False,23.35,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870870566,0.39009644805698745,0,33,0,0,0,33,0.0,0.0,73.75
5f3dc36a74fece01f9fcbe6f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,23.44,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870875566,0.4024223933830383,0,34,0,0,0,34,0.0,0.0,73.83333333333333
5f3dc36a74fece01f9fcbe70,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,24.12,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870880566,0.4147483387090892,0,35,0,0,0,35,0.0,0.0,73.83333333333333
5f3dc36a74fece01f9fcbe71,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,24.1,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870885566,0.42707428403514,0,36,0,0,0,36,0.0,0.0,73.83333333333333
5f3dc36a74fece01f9fcbe72,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,False,True,False,False,False,24.36,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870890565,0.4393977641721257,0,37,0,0,0,37,0.0,0.0,74.41666666666667
5f3dc36a74fece01f9fcbe73,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,75,False,True,False,False,False,24.19,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870895568,0.4517311050653721,0,38,0,0,0,38,0.0,0.0,73.83333333333333
5f3dc36a74fece01f9fcbe74,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,76,False,True,False,False,False,23.66,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870900566,0.4640521200132926,0,39,0,0,0,39,0.0,0.0,74.0
5f3dc36a74fece01f9fcbe75,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,64,False,True,False,False,False,23.68,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870905566,0.4763780653393434,0,40,0,0,0,40,0.0,0.0,72.16666666666667
5f3dc36a74fece01f9fcbe76,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,False,True,False,False,False,23.94,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870910566,0.4887040106653943,0,41,0,0,0,41,0.0,0.0,71.83333333333333
5f3dc36a74fece01f9fcbe77,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,23.7,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870915566,0.5010299559914451,0,42,0,0,0,42,0.0,0.0,71.5
5f3dc36a74fece01f9fcbe78,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,23.61,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870920565,0.5133534361284307,0,43,0,0,0,43,0.0,0.0,71.33333333333333
5f3dc36a74fece01f9fcbe79,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,24.31,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870925565,0.5256793814544815,0,44,0,0,0,44,0.0,0.0,70.41666666666667
5f3dc36a74fece01f9fcbe7a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,24.48,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870930567,0.5380102571586627,0,45,0,0,0,45,0.0,0.0,70.25
5f3dc36a74fece01f9fcbe7b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,61,False,True,False,False,False,25.24,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870935566,0.5503337372956483,0,46,0,0,0,46,0.0,0.0,69.66666666666667
5f3dc36a74fece01f9fcbe7c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,25.36,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870940568,0.5626646129998295,0,47,0,0,0,47,0.0,0.0,69.66666666666667
5f3dc36a74fece01f9fcbe7d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,100,False,True,False,False,False,24.73,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870945566,0.5749856279477499,0,48,0,0,0,48,0.0,0.0,72.0
5f3dc36a74fece01f9fcbe7e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,23.12,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870950568,0.5873165036519311,0,49,0,0,0,49,0.0,0.0,71.5
5f3dc36a74fece01f9fcbe7f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,90,False,True,False,False,False,21.87,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870955566,0.5996375185998515,0,50,0,0,0,50,0.0,0.0,72.75
5f3dc36a74fece01f9fcbe80,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,68,False,True,False,False,False,22.23,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870960567,0.6119659291149675,0,51,0,0,0,51,0.0,0.0,72.08333333333333
5f3dc36a74fece01f9fcbe81,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,92,False,True,False,False,False,22.06,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870965565,0.6242869440628879,0,52,0,0,0,52,0.0,0.0,74.41666666666667
5f3dc36a74fece01f9fcbe82,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,90,False,True,False,False,False,21.83,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870970565,0.6366128893889387,0,53,0,0,0,53,0.0,0.0,76.08333333333333
5f3dc36a74fece01f9fcbe83,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,91,False,True,False,False,False,21.58,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870975566,0.6489412999040547,0,54,0,0,0,54,0.0,0.0,78.0
5f3dc36a74fece01f9fcbe84,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,21.63,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870980565,0.6612647800410403,0,55,0,0,0,55,0.0,0.0,78.33333333333333
5f3dc36a74fece01f9fcbe85,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,96,False,True,False,False,False,22.2,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870985565,0.6735907253670911,0,56,0,0,0,56,0.0,0.0,80.66666666666667
5f3dc36a74fece01f9fcbe86,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,62,False,True,False,False,False,22.98,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870990566,0.6859191358822071,0,57,0,0,0,57,0.0,0.0,80.16666666666667
5f3dc36a74fece01f9fcbe87,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,22.89,253,True,5,xiaomi-Redmi Note 8T,9,85,1597870995566,0.6982450812082579,0,58,0,0,0,58,0.0,0.0,81.08333333333333
5f3dc36a74fece01f9fcbe88,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,22.83,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871000566,0.7105710265343087,0,59,0,0,0,59,0.0,0.0,81.08333333333333
5f3dc36a74fece01f9fcbe89,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,77,False,True,False,False,False,22.76,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871005565,0.7228945066712943,0,60,0,0,0,60,0.0,0.0,79.16666666666667
5f3dc36a74fece01f9fcbe8a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,False,True,False,False,False,22.93,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871010566,0.7352229171864103,0,61,0,0,0,61,0.0,0.0,80.08333333333333
5f3dc36a74fece01f9fcbe8b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,75,False,True,False,False,False,22.95,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871015566,0.7475488625124611,0,62,0,0,0,62,0.0,0.0,78.83333333333333
5f3dc36a74fece01f9fcbe8c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,22.89,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871020566,0.7598748078385119,0,63,0,0,0,63,0.0,0.0,79.16666666666667
5f3dc36a74fece01f9fcbe8d,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,22.84,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871025566,0.7722007531645627,0,64,0,0,0,64,0.0,0.0,77.5
5f3dc36a74fece01f9fcbe8e,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,70,False,True,False,False,False,22.17,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871030565,0.7845242333015483,0,65,0,0,0,65,0.0,0.0,75.83333333333333
5f3dc36a74fece01f9fcbe8f,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,57,False,True,False,False,False,22.29,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871035565,0.7968501786275991,0,66,0,0,0,66,0.0,0.0,73.0
5f3dc36a74fece01f9fcbe90,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,23.75,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871040566,0.8091785891427151,0,67,0,0,0,67,0.0,0.0,73.0
5f3dc36a74fece01f9fcbe91,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,74,False,True,False,False,False,24.27,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871045566,0.8215045344687659,0,68,0,0,0,68,0.0,0.0,71.16666666666667
5f3dc36a74fece01f9fcbe92,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,88,False,True,False,False,False,24.31,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871050567,0.8338329449838819,0,69,0,0,0,69,0.0,0.0,73.33333333333333
5f3dc36a74fece01f9fcbe93,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,88,False,True,False,False,False,24.22,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871055566,0.8461564251208675,0,70,0,0,0,70,0.0,0.0,74.66666666666667
5f3dc36a74fece01f9fcbe94,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,82,False,True,False,False,False,23.99,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871060565,0.8584799052578531,0,71,0,0,0,71,0.0,0.0,75.5
5f3dc36a74fece01f9fcbe95,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,64,False,True,False,False,False,23.13,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871065565,0.8708058505839039,0,72,0,0,0,72,0.0,0.0,74.41666666666667
5f3dc36a74fece01f9fcbe96,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,63,False,True,False,False,False,22.87,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871070566,0.8831342610990199,0,73,0,0,0,73,0.0,0.0,73.08333333333333
5f3dc36a74fece01f9fcbe97,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,62,False,True,False,False,False,22.48,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871075566,0.8954602064250707,0,74,0,0,0,74,0.0,0.0,72.0
5f3dc36a74fece01f9fcbe98,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,86,False,True,False,False,False,23.62,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871080565,0.9077836865620564,0,75,0,0,0,75,0.0,0.0,73.16666666666667
5f3dc36a74fece01f9fcbe99,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,79,False,True,False,False,False,23.25,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871085565,0.9201096318881072,0,76,0,0,0,76,0.0,0.0,73.75
5f3dc36a74fece01f9fcbe9a,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,63,False,True,False,False,False,23.26,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871090567,0.9324405075922884,0,77,0,0,0,77,0.0,0.0,73.16666666666667
5f3dc36a74fece01f9fcbe9b,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,55,False,True,False,False,False,23.22,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871095568,0.9447689181074044,0,78,0,0,0,78,0.0,0.0,73.0
5f3dc36a74fece01f9fcbe9c,fbd0bba4a9b74c37966e12a9346d85b1,85,27.8,4.146,Li-poly,3,2,72,False,True,False,False,False,23.21,253,True,5,xiaomi-Redmi Note 8T,9,85,1597871100566,0.9570899330553247,0,79,0,0,0,79,0.0,0.0,73.0
5f3dc36a74fece01f9fcbe9d,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,81,False,True,False,False,False,23.13,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871105566,0.9694158783813756,0,80,0,0,0,80,0.00259999999999998,0.5600000000000002,73.58333333333333
5f3dc36a74fece01f9fcbe9e,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,74,False,True,False,False,False,23.13,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871110567,0.9817442888964916,0,81,0,0,0,81,0.0,0.0,72.41666666666667
5f3dc36a74fece01f9fcbe9f,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.11,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871115566,0.9940677690334772,0,82,0,0,0,82,0.0,0.0,71.08333333333333
5f3dc36a74fece01f9fcbea0,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,70,False,True,False,False,False,23.15,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871120567,1.0063961795485932,0,83,0,0,0,83,0.0,0.0,70.08333333333333
5f3dc36a74fece01f9fcbea1,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,72,False,True,False,False,False,23.49,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871125567,1.018722124874644,0,84,0,0,0,84,0.0,0.0,70.75
5f3dc36a74fece01f9fcbea2,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,71,False,True,False,False,False,23.88,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871130566,1.0310456050116297,0,85,0,0,0,85,0.0,0.0,71.41666666666667
5f3dc36a74fece01f9fcbea3,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,65,False,True,False,False,False,23.49,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871135566,1.0433715503376806,0,86,0,0,0,86,0.0,0.0,71.66666666666667
5f3dc36a74fece01f9fcbea4,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.3,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871140567,1.0556999608527966,0,87,0,0,0,87,0.0,0.0,70.16666666666667
5f3dc36a74fece01f9fcbea5,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,67,False,True,False,False,False,23.76,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871145566,1.0680234409897822,0,88,0,0,0,88,0.0,0.0,69.16666666666667
5f3dc36a74fece01f9fcbea6,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,74,False,True,False,False,False,24.0,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871150566,1.080349386315833,0,89,0,0,0,89,0.0,0.0,70.08333333333333
5f3dc36a74fece01f9fcbea7,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,56,False,True,False,False,False,24.02,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871155567,1.0926777968309491,0,90,0,0,0,90,0.0,0.0,70.16666666666667
5f3dc36a74fece01f9fcbea8,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,64,False,True,False,False,False,24.13,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871160566,1.1050012769679347,0,91,0,0,0,91,0.0,0.0,69.5
5f3dc36a74fece01f9fcbea9,fbd0bba4a9b74c37966e12a9346d85b1,84,30.6,4.159,Li-poly,3,2,68,False,True,False,False,False,23.84,253,True,5,xiaomi-Redmi Note 8T,9,84,1597871165567,1.1173296874830507,0,92,0,0,0,92,0.0,0.0,68.41666666666667
