_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f20415874fece02257502b1,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,52,True,False,False,True,False,19.93,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862272731,0.20183660466210787,23,0,0,23,0,0,0.0,0.0,50.0
5f20415874fece02257502b2,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,53,True,False,False,True,False,19.88,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862282731,0.21101091238031533,24,0,0,24,0,0,0.0,0.0,51.166666666666664
5f20415874fece02257502b3,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,64,True,False,False,True,False,19.82,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862292730,0.22018430266775094,25,0,0,25,0,0,0.0,0.0,54.166666666666664
5f20415874fece02257502b4,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,52,True,False,False,True,False,19.89,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862302731,0.22935952781673025,26,0,0,26,0,0,0.0,0.0,54.5
5f20415874fece02257502b5,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,49,True,False,False,True,False,19.84,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862312730,0.2385329181041659,27,0,0,27,0,0,0.0,0.0,55.0
5f20415874fece02257502b6,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,53,True,False,False,True,False,19.91,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862322731,0.2477081432531452,28,0,0,28,0,0,0.0,0.0,53.833333333333336
5f20415874fece02257502b7,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,43,True,False,False,True,False,19.87,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862332730,0.2568815335405808,29,0,0,29,0,0,0.0,0.0,52.333333333333336
5f20415874fece02257502b8,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,51,True,False,False,True,False,19.62,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862342732,0.26605767612033193,30,0,0,30,0,0,0.0,0.0,52.0
5f20415874fece02257502b9,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,53,True,False,False,True,False,19.51,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862352732,0.2752319838385394,31,0,0,31,0,0,0.0,0.0,50.166666666666664
5f20415874fece02257502ba,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,58,True,False,False,True,False,19.55,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862362731,0.28440537412597505,32,0,0,32,0,0,0.0,0.0,51.166666666666664
5f20415874fece02257502bb,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,45,True,False,False,True,False,19.53,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862372731,0.2935796818441825,33,0,0,33,0,0,0.0,0.0,50.5
5f20415874fece02257502bc,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,51,True,False,False,True,False,19.5,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862382731,0.30275398956239,34,0,0,34,0,0,0.0,0.0,50.166666666666664
5f20415874fece02257502bd,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,44,True,False,False,True,False,19.52,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862392731,0.3119282972805975,35,0,0,35,0,0,0.0,0.0,50.333333333333336
5f20415874fece02257502be,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,51,True,False,False,True,False,19.52,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862402730,0.32110168756803315,36,0,0,36,0,0,0.0,0.0,50.333333333333336
5f20415874fece02257502bf,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,56,True,False,False,True,False,19.37,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862412730,0.33027599528624063,37,0,0,37,0,0,0.0,0.0,50.833333333333336
5f20415874fece02257502c0,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,56,True,False,False,True,False,19.28,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862422731,0.3394512204352199,38,0,0,38,0,0,0.0,0.0,50.5
5f20415874fece02257502c1,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,61,True,False,False,True,False,19.22,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862432731,0.3486255281534274,39,0,0,39,0,0,0.0,0.0,53.166666666666664
5f20415874fece02257502c2,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,65,True,False,False,True,False,19.22,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862442730,0.35779891844086303,40,0,0,40,0,0,0.0,0.0,55.5
5f20415874fece02257502c3,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,52,True,False,False,True,False,18.93,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862452731,0.3669741435898423,41,0,0,41,0,0,0.0,0.0,56.833333333333336
5f20415874fece02257502c4,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,64,True,False,False,True,False,19.04,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862462731,0.3761484513080498,42,0,0,42,0,0,0.0,0.0,59.0
5f20415874fece02257502c5,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,58,True,False,False,True,False,19.04,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862472731,0.3853227590262573,43,0,0,43,0,0,0.0,0.0,59.333333333333336
5f20415874fece02257502c6,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,49,True,False,False,True,False,19.06,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862482731,0.3944970667444648,44,0,0,44,0,0,0.0,0.0,58.166666666666664
5f20415874fece02257502c7,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,52,True,False,False,True,False,18.84,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862492731,0.40367137446267226,45,0,0,45,0,0,0.0,0.0,56.666666666666664
5f20415874fece02257502c8,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,51,True,False,False,True,False,19.02,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862502731,0.41284568218087975,46,0,0,46,0,0,0.0,0.0,54.333333333333336
5f20415874fece02257502c9,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,46,True,False,False,True,False,19.0,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862512731,0.4220199898990872,47,0,0,47,0,0,0.0,0.0,53.333333333333336
5f20415874fece02257502ca,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,44,True,False,False,True,False,18.99,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862522729,0.4311924627557511,48,0,0,48,0,0,0.0,0.0,50.0
5f20415874fece02257502cb,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,42,True,False,False,True,False,19.0,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862532731,0.4403686053355022,49,0,0,49,0,0,0.0,0.0,47.333333333333336
5f20415874fece02257502cc,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,47,True,False,False,True,False,19.01,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862542732,0.4495438304844815,50,0,0,50,0,0,0.0,0.0,47.0
5f20415874fece02257502cd,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,49,True,False,False,True,False,18.98,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862552731,0.4587172207719171,51,0,0,51,0,0,0.0,0.0,46.5
5f20415874fece02257502ce,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,55,True,False,False,True,False,19.04,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862562730,0.4678906110593528,52,0,0,52,0,0,0.0,0.0,47.166666666666664
5f20415874fece02257502cf,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,60,True,False,False,True,False,19.07,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862572731,0.47706583620833204,53,0,0,53,0,0,0.0,0.0,49.5
5f20415874fece02257502d0,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,46,True,False,False,True,False,19.05,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862582731,0.4862401439265395,54,0,0,54,0,0,0.0,0.0,49.833333333333336
5f20415874fece02257502d1,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,41,True,False,False,True,False,19.01,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862592731,0.495414451644747,55,0,0,55,0,0,0.0,0.0,49.666666666666664
5f20415874fece02257502d2,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,49,True,False,False,True,False,18.98,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862602730,0.5045878419321826,56,0,0,56,0,0,0.0,0.0,50.0
5f20415874fece02257502d3,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,43,True,False,False,True,False,18.97,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862612731,0.5137630670811619,57,0,0,57,0,0,0.0,0.0,49.0
5f20415874fece02257502d4,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,44,True,False,False,True,False,19.01,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862622731,0.5229373747993694,58,0,0,58,0,0,0.0,0.0,47.166666666666664
5f20415874fece02257502d5,884aa12dbe104b469751c1580c11790c,86,30.3,4.1419999999999995,Li-poly,3,2,78,True,False,False,True,False,19.0,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862632730,0.5321107650868051,59,0,0,59,0,0,0.0,0.0,50.166666666666664
5f20415874fece02257502d6,884aa12dbe104b469751c1580c11790c,86,30.1,4.129,Li-poly,3,2,57,True,False,False,True,False,20.01,132,True,10,xiaomi-Redmi Note 8T,9,86,1595862642730,0.5412850728050126,60,0,0,60,0,1,-0.00129999999999999,-0.019999999999999928,52.0
5f20415874fece02257502d7,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,56,True,False,False,True,False,19.27,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862652731,0.5504602979539919,61,0,0,61,0,0,0.0010998900109989124,0.009999000099989788,54.5
5f20415874fece02257502d8,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,46,True,False,False,True,False,19.57,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862662730,0.5596336882414276,62,0,0,62,0,0,0.0,0.0,54.0
5f20415874fece02257502d9,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,46,True,False,False,True,False,19.41,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862672731,0.5688089133904068,63,0,0,63,0,0,0.0,0.0,54.5
5f20415874fece02257502da,884aa12dbe104b469751c1580c11790c,86,30.2,4.14,Li-poly,3,2,51,True,False,False,True,False,19.61,0,False,10,xiaomi-Redmi Note 8T,9,86,1595862682731,0.5779832211086143,64,0,0,64,0,0,0.0,0.0,55.666666666666664
5f20415874fece02257502db,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,53,True,False,False,True,False,19.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862692731,0.5871575288268218,65,0,0,65,0,0,0.0035000000000000144,-0.019999999999999928,51.5
5f20415874fece02257502dc,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,50,True,False,False,True,False,19.52,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862702731,0.5963318365450293,66,0,0,66,0,0,0.0,0.0,50.333333333333336
5f20415874fece02257502dd,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,62,True,False,False,True,False,19.49,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862712732,0.6055070616940086,67,0,0,67,0,0,0.0,0.0,51.333333333333336
5f20415874fece02257502de,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,True,False,False,True,False,19.44,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862722731,0.6146804519814443,68,0,0,68,0,0,0.0,0.0,51.666666666666664
5f20415874fece02257502df,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,64,True,False,False,True,False,19.55,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862732731,0.6238547596996518,69,0,0,69,0,0,0.0,0.0,54.666666666666664
5f20415874fece02257502e0,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,True,False,False,True,False,19.56,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862742731,0.6330290674178592,70,0,0,70,0,0,0.0,0.0,54.166666666666664
5f20415874fece02257502e1,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,60,True,False,False,True,False,19.49,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862752730,0.6422024577052949,71,0,0,71,0,0,0.0,0.0,55.333333333333336
5f20415874fece02257502e2,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,True,False,False,True,False,19.48,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862762730,0.6513767654235024,72,0,0,72,0,0,0.0,0.0,55.0
5f20415874fece02257502e3,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,48,True,False,False,True,False,19.45,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862772732,0.6605529080032535,73,0,0,73,0,0,0.0,0.0,52.666666666666664
5f20415874fece02257502e4,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,66,True,False,False,True,False,19.32,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862782730,0.6697253808599173,74,0,0,74,0,0,0.0,0.0,55.666666666666664
5f20415874fece02257502e5,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,46,True,False,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862792731,0.6789006060088966,75,0,0,75,0,0,0.0,0.0,52.666666666666664
5f20415874fece02257502e6,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,65,True,False,False,True,False,19.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862802731,0.688074913727104,76,0,0,76,0,0,0.0,0.0,55.5
5f20415874fece02257502e7,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,True,False,False,True,False,19.32,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862812731,0.6972492214453115,77,0,0,77,0,0,0.0,0.0,54.0
5f20415874fece02257502e8,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,54,True,False,False,True,False,19.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862822731,0.706423529163519,78,0,0,78,0,0,0.0,0.0,55.0
5f20415874fece02257502e9,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,49,True,False,False,True,False,19.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862832730,0.7155969194509547,79,0,0,79,0,0,0.0,0.0,55.166666666666664
5f20415874fece02257502ea,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,42,True,False,False,True,False,19.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862842731,0.7247721445999341,80,0,0,80,0,0,0.0,0.0,51.166666666666664
5f20415874fece02257502eb,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,52,True,False,False,True,False,19.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862852730,0.7339455348873697,81,0,0,81,0,0,0.0,0.0,52.166666666666664
5f20415874fece02257502ec,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,53,True,False,False,True,False,19.35,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862862730,0.7431198426055772,82,0,0,82,0,0,0.0,0.0,50.166666666666664
5f20415874fece02257502ed,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,41,True,False,False,True,False,19.32,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862872730,0.7522941503237847,83,0,0,83,0,0,0.0,0.0,48.5
5f20415874fece02257502ee,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,49,True,False,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862882731,0.7614693754727639,84,0,0,84,0,0,0.0,0.0,47.666666666666664
5f20415874fece02257502ef,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,42,True,False,False,True,False,19.3,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862892731,0.7706436831909714,85,0,0,85,0,0,0.0,0.0,46.5
5f20415874fece02257502f0,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,True,False,False,True,False,19.24,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862902732,0.7798189083399507,86,0,0,86,0,0,0.0,0.0,48.0
5f20415874fece02257502f1,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,True,False,False,True,False,19.36,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862912730,0.7889913811966145,87,0,0,87,0,0,0.0,0.0,47.833333333333336
5f20415874fece02257502f2,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,44,True,False,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862922731,0.7981666063455938,88,0,0,88,0,0,0.0,0.0,46.333333333333336
5f20415874fece02257502f3,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,51,True,False,False,True,False,19.3,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862932730,0.8073399966330295,89,0,0,89,0,0,0.0,0.0,48.0
5f20415874fece02257502f4,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,40,True,False,False,True,False,19.3,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862942730,0.8165143043512371,90,0,0,90,0,0,0.0,0.0,46.5
5f20415874fece02257502f5,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,65,True,False,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862952732,0.825690446930988,91,0,0,91,0,0,0.0,0.0,50.333333333333336
5f20415874fece02257502f6,884aa12dbe104b469751c1580c11790c,85,30.0,4.175,Li-poly,3,2,59,True,False,False,True,False,19.02,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862962730,0.8348629197876518,92,0,0,92,0,0,0.0,0.0,51.666666666666664
5f20415874fece02257502f7,884aa12dbe104b469751c1580c11790c,85,30.0,4.141,Li-poly,3,2,63,True,False,False,True,False,18.94,132,True,10,xiaomi-Redmi Note 8T,9,85,1595862972730,0.8440372275058593,93,0,0,93,0,1,-0.0033999999999999807,0.0,53.666666666666664
5f20415874fece02257502f8,884aa12dbe104b469751c1580c11790c,85,30.0,4.1560000000000015,Li-poly,3,2,55,True,False,False,True,False,17.77,132,True,10,xiaomi-Redmi Note 8T,9,85,1595862982730,0.8532115352240668,94,0,0,94,0,2,0.0015000000000001457,0.0,55.5
5f20415874fece02257502f9,884aa12dbe104b469751c1580c11790c,85,30.0,4.141,Li-poly,3,2,40,True,False,False,True,False,17.5,0,False,10,xiaomi-Redmi Note 8T,9,85,1595862992732,0.8623876778038179,95,0,0,95,0,0,-0.001499700059988148,0.0,53.666666666666664
5f20415874fece02257502fa,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,85,True,False,False,True,False,19.07,132,True,10,xiaomi-Redmi Note 8T,9,85,1595863002730,0.8715601506604816,96,0,0,96,0,1,0.0009001800360072356,0.010002000400080159,61.166666666666664
5f20415874fece02257502fb,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,50,True,False,False,True,False,17.66,132,True,10,xiaomi-Redmi Note 8T,9,85,1595863012731,0.8807353758094609,97,0,0,97,0,2,0.0,0.0,58.666666666666664
5f20415874fece02257502fc,884aa12dbe104b469751c1580c11790c,85,30.1,4.15,Li-poly,3,2,64,True,False,False,True,False,17.69,132,True,10,xiaomi-Redmi Note 8T,9,85,1595863022730,0.8899087660968966,98,0,0,98,0,3,0.0,0.0,59.5
