_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f452b4374fece02066320ef,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,92,True,False,False,False,False,19.24,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366390162,0.6694560669456066,21,0,0,0,0,21,0.0,0.0,74.33333333333333
5f452b4374fece02066320f0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,40,True,False,False,False,False,19.08,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366400162,0.7029288702928869,22,0,0,0,0,22,0.0,0.0,75.33333333333333
5f452b4374fece02066320f1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,80,True,False,False,False,False,19.08,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366410168,0.7364217573221755,23,0,0,0,0,23,0.0,0.0,75.83333333333333
5f452b4374fece02066320f2,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,100,True,False,False,False,False,19.17,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366420167,0.7698912133891211,24,0,0,0,0,24,0.0,0.0,75.83333333333333
5f452b4374fece02066320f3,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,50,True,False,False,False,False,19.76,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366430162,0.8033472803347278,25,0,0,0,0,25,0.0,0.0,74.33333333333333
5f452b4374fece02066320f4,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,81,True,False,False,False,False,19.23,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366440161,0.8368167364016734,26,0,0,0,0,26,0.0,0.0,73.83333333333333
5f452b4374fece02066320f5,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,True,False,False,False,False,19.53,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366450161,0.8702895397489537,27,0,0,0,0,27,0.0,0.0,66.33333333333333
5f452b4374fece02066320f6,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,True,False,False,False,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366460161,0.903762343096234,28,0,0,0,0,28,0.0,0.0,67.5
5f452b4374fece02066320f7,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,43,True,False,False,False,False,19.99,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366470161,0.9372351464435144,29,0,0,0,0,29,0.0,0.0,61.333333333333336
5f452b4374fece02066320f8,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,44,True,False,False,False,False,20.44,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366480162,0.9707112970711296,30,0,0,0,0,30,0.0,0.0,52.0
5f452b4374fece02066320f9,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,50,True,False,False,False,False,20.62,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366490162,1.0041841004184098,31,0,0,0,0,31,0.0,0.0,52.0
5f452b4374fece02066320fa,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,True,False,False,False,False,20.53,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366500162,1.0376569037656902,32,0,0,0,0,32,0.0,0.0,46.333333333333336
5f452b4374fece02066320fb,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,True,False,False,False,False,20.44,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366510162,1.0711297071129706,33,0,0,0,0,33,0.0,0.0,46.333333333333336
5f452b4374fece02066320fc,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.49,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366520162,1.104602510460251,34,0,0,0,0,34,0.0018000000000000238,0.0,46.333333333333336
5f452b4374fece02066320fd,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.37,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366530162,1.1380753138075317,35,0,0,0,0,35,0.0,0.0,47.0
5f452b4374fece02066320fe,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,39,True,False,False,False,False,20.25,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366540161,1.1715447698744772,36,0,0,0,0,36,0.0,0.0,46.166666666666664
5f452b4374fece02066320ff,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.18,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366550163,1.2050242677824268,37,0,0,0,0,37,0.0,0.0,45.666666666666664
5f452b4374fece0206632100,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,False,False,20.7,2781,True,10,xiaomi-Redmi Note 5,9,70,1598366560162,1.2384937238493725,38,0,0,0,0,38,0.0,0.0,46.166666666666664
5f452b4374fece0206632101,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.13,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366570162,1.2719665271966527,39,0,0,0,0,39,0.0,0.0,46.166666666666664
5f452b4374fece0206632102,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.02,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366580161,1.3054359832635982,40,0,0,0,0,40,0.0,0.0,46.166666666666664
5f452b4374fece0206632103,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,19.94,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366590162,1.3389121338912129,41,0,0,0,0,41,0.0,0.0,46.166666666666664
5f452b4374fece0206632104,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,False,False,18.76,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366600162,1.3723849372384938,42,0,0,0,0,42,0.0,0.0,47.833333333333336
5f452b4374fece0206632105,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,19.04,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366610162,1.4058577405857742,43,0,0,0,0,43,0.0,0.0,47.833333333333336
5f452b4374fece0206632106,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,58,True,False,False,False,False,19.18,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366620161,1.4393271966527197,44,0,0,0,0,44,0.0,0.0,49.166666666666664
5f452b4374fece0206632107,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,73,True,False,False,False,False,19.09,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366630161,1.4728,45,0,0,0,0,45,0.0,0.0,53.5
5f452b4374fece0206632108,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,False,False,18.96,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366640161,1.5062728033472803,46,0,0,0,0,46,0.0,0.0,53.833333333333336
5f452b4374fece0206632109,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,False,False,18.95,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366650161,1.539745606694561,47,0,0,0,0,47,0.0,0.0,54.333333333333336
5f452b4374fece020663210a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,18.91,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366660162,1.573221757322176,48,0,0,0,0,48,0.0,0.0,54.0
5f452b4374fece020663210b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,46,True,False,False,False,False,18.85,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366670162,1.6066945606694565,49,0,0,0,0,49,0.0,0.0,53.833333333333336
5f452b4374fece020663210c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,83,True,False,False,False,False,19.12,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366680161,1.640164016736402,50,0,0,0,0,50,0.0,0.0,58.0
5f452b4374fece020663210d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,False,False,19.08,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366690162,1.6736401673640169,51,0,0,0,0,51,0.0,0.0,54.166666666666664
5f452b4374fece020663210e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,18.96,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366700162,1.7071129707112975,52,0,0,0,0,52,0.0,0.0,53.833333333333336
5f452b4374fece020663210f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,19.84,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366710162,1.740585774058578,53,0,0,0,0,53,0.0,0.0,53.333333333333336
5f452b4374fece0206632110,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,41,True,False,False,False,False,19.81,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366720161,1.7740552301255237,54,0,0,0,0,54,0.0,0.0,52.333333333333336
5f452b4374fece0206632111,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,False,False,20.28,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366730163,1.8075347280334733,55,0,0,0,0,55,0.0,0.0,52.833333333333336
5f452b4374fece0206632112,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.24,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366740161,1.841000836820084,56,0,0,0,0,56,0.0,0.0,46.833333333333336
5f452b4374fece0206632113,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,20.2,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366750162,1.8744769874476992,57,0,0,0,0,57,0.0,0.0,46.333333333333336
5f452b4374fece0206632114,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,40,True,False,False,False,False,19.87,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366760161,1.9079464435146447,58,0,0,0,0,58,0.0,0.0,45.166666666666664
5f452b4374fece0206632115,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,False,False,19.87,2781,True,10,xiaomi-Redmi Note 5,9,69,1598366770162,1.94142259414226,59,0,0,0,0,59,0.0,0.0,45.5
5f452b4374fece0206632116,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,False,False,19.88,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366780162,1.97489539748954,60,0,0,0,0,60,0.0,0.0,46.833333333333336
5f452b4374fece0206632117,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,False,False,19.78,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366790162,2.0083682008368204,61,0,0,0,0,61,0.0,0.0,46.5
5f452b4374fece0206632118,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,False,False,19.71,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366800161,2.0418376569037657,62,0,0,0,0,62,-0.0002000200020002224,-0.1000100010001,46.0
5f452b4374fece0206632119,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366810162,2.0753138075313813,63,0,0,0,0,63,0.0,0.0,46.5
5f452b4374fece020663211a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,False,False,19.75,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366820162,2.1087866108786617,64,0,0,0,0,64,0.0,0.0,47.666666666666664
5f452b4374fece020663211b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,False,False,19.65,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366830161,2.1422560669456074,65,0,0,0,0,65,0.0,0.0,46.833333333333336
5f452b4374fece020663211c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,False,False,19.6,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366840162,2.1757322175732225,66,0,0,0,0,66,0.0,0.0,46.5
5f452b4374fece020663211d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.6,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366850162,2.209205020920503,67,0,0,0,0,67,0.0,0.0,47.0
5f452b4374fece020663211e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,True,False,False,False,False,20.09,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366860163,2.242681171548118,68,0,0,0,0,68,0.0,0.0,46.833333333333336
5f452b4374fece020663211f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,False,False,20.08,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366870162,2.2761506276150643,69,0,0,0,0,69,0.0,0.0,46.333333333333336
5f452b4374fece0206632120,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,False,False,20.03,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366880161,2.3096200836820096,70,0,0,0,0,70,0.0,0.0,46.333333333333336
5f452b4374fece0206632121,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,20.09,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366890161,2.34309288702929,71,0,0,0,0,71,0.0,0.0,47.333333333333336
5f452b4374fece0206632122,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,False,False,20.07,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366900162,2.3765690376569046,72,0,0,0,0,72,0.0,0.0,47.333333333333336
5f452b4374fece0206632123,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,False,False,19.94,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366910163,2.41004518828452,73,0,0,0,0,73,0.0,0.0,46.333333333333336
5f452b4374fece0206632124,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.9,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366920162,2.443514644351465,74,0,0,0,0,74,0.0,0.0,47.5
5f452b4374fece0206632125,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,True,False,False,False,False,19.83,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366930161,2.476984100418412,75,0,0,0,0,75,0.0,0.0,47.333333333333336
5f452b4374fece0206632126,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.78,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366940162,2.5104602510460268,76,0,0,0,0,76,0.0,0.0,47.833333333333336
5f452b4374fece0206632127,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.74,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366950162,2.5439330543933067,77,0,0,0,0,77,0.0,0.0,47.833333333333336
5f452b4374fece0206632128,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.63,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366960162,2.577405857740588,78,0,0,0,0,78,0.0,0.0,48.333333333333336
5f452b4374fece0206632129,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.59,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366970161,2.6108753138075333,79,0,0,0,0,79,0.0,0.0,49.333333333333336
5f452b4374fece020663212a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,45,True,False,False,False,False,19.54,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366980161,2.6443481171548138,80,0,0,0,0,80,0.0,0.0,48.5
5f452b4374fece020663212b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,20.1,2781,True,10,xiaomi-Redmi Note 5,9,68,1598366990162,2.6778242677824293,81,0,0,0,0,81,0.0,0.0,49.166666666666664
5f452b4374fece020663212c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,False,False,19.85,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367000187,2.7113807531380774,82,0,0,0,0,82,0.0,0.0,49.166666666666664
5f452b4374fece020663212d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,34,True,False,False,False,False,20.43,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367010163,2.7447732217573244,83,0,0,0,0,83,0.0,0.0,46.5
5f452b4374fece020663212e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,40,True,False,False,False,False,20.63,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367020161,2.7782393305439355,84,0,0,0,0,84,0.0,0.0,44.833333333333336
5f452b4374fece020663212f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,True,False,False,False,False,19.91,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367030162,2.8117154811715506,85,0,0,0,0,85,0.0,0.0,43.666666666666664
5f452b4374fece0206632130,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,True,False,False,False,False,20.58,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367040162,2.845188284518831,86,0,0,0,0,86,-0.007400000000000029,0.0,44.0
5f452b4374fece0206632131,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,53,True,False,False,False,False,20.53,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367050162,2.8786610878661114,87,0,0,0,0,87,0.0,0.0,44.5
5f452b4374fece0206632132,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,True,False,False,False,False,21.3,2781,True,10,xiaomi-Redmi Note 5,9,68,1598367060161,2.9121305439330567,88,0,0,0,0,88,0.0,0.0,44.0
5f452b4374fece0206632133,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,43,True,False,False,False,False,20.84,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367070162,2.9456066945606723,89,0,0,0,0,89,0.0,0.0,45.5
5f452b4374fece0206632134,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,49,True,False,False,False,False,20.77,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367080161,2.9790761506276184,90,0,0,0,0,90,0.0,0.0,47.0
5f452b4374fece0206632135,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,True,False,False,False,False,20.71,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367090162,3.0125523012552327,91,0,0,0,0,91,0.0,0.0,47.666666666666664
5f452b4374fece0206632136,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,True,False,False,False,False,20.83,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367100162,3.0460251046025135,92,0,0,0,0,92,0.0,0.0,47.666666666666664
5f452b4374fece0206632137,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,38,True,False,False,False,False,21.22,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367110162,3.079497907949794,93,0,0,0,0,93,0.0,0.0,45.166666666666664
5f452b4374fece0206632138,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,44,True,False,False,False,False,21.05,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367120162,3.1129707112970744,94,0,0,0,0,94,0.0,0.0,44.666666666666664
5f452b4374fece0206632139,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,True,False,False,False,False,20.81,2781,True,10,xiaomi-Redmi Note 5,9,67,1598367130161,3.14644016736402,95,0,0,0,0,95,0.0,0.0,45.333333333333336
