_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c956f,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,92,True,False,False,True,False,20.81,3893,True,6,xiaomi-Redmi Note 5,9,89,1594365608603,0.32112943400613275,11,0,0,11,0,11,0.0,0.0,96.4
5f0a048f38f552c5c28c9570,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.78,3893,True,6,xiaomi-Redmi Note 5,9,89,1594365614604,0.3554389649395967,12,0,0,12,0,12,0.0,0.0,96.1
5f0a048f38f552c5c28c9571,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.78,3893,True,6,xiaomi-Redmi Note 5,9,89,1594365620603,0.3897370612685169,13,0,0,13,0,13,0.0,0.0,96.1
5f0a048f38f552c5c28c9572,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.75,3893,True,6,xiaomi-Redmi Note 5,9,89,1594365626603,0.424040874899709,14,0,0,14,0,14,0.0,0.0,96.1
5f0a048f38f552c5c28c9573,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,True,False,False,True,False,20.74,3893,True,6,xiaomi-Redmi Note 5,9,89,1594365632603,0.458344688530901,15,0,0,15,0,15,0.0,0.0,95.1
5f0a048f38f552c5c28c9574,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.44,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365638604,0.492654219464365,16,0,0,16,0,16,0.0,0.0,95.4
5f0a048f38f552c5c28c9575,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,True,False,False,True,False,21.37,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365644603,0.5269523157932852,17,0,0,17,0,17,0.0,0.0,95.4
5f0a048f38f552c5c28c9576,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.45,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365650603,0.5612561294244772,18,0,0,18,0,18,0.0,0.0,95.4
5f0a048f38f552c5c28c9577,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,96,True,False,False,True,False,21.56,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365656603,0.5955599430556693,19,0,0,19,0,19,0.0,0.0,95.3
5f0a048f38f552c5c28c9578,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,21.5,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365662605,0.6298751912914051,20,0,0,20,0,20,0.0,0.0,95.6
5f0a048f38f552c5c28c9579,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.34,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365668603,0.6641675703180535,21,0,0,21,0,21,0.0,0.0,96.4
5f0a048f38f552c5c28c957a,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.3,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365674603,0.6984713839492456,22,0,0,22,0,22,0.0,0.0,96.7
5f0a048f38f552c5c28c957b,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,21.24,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365680604,0.7327809148827095,23,0,0,23,0,23,0.0,0.0,96.7
5f0a048f38f552c5c28c957c,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.2,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365686604,0.7670847285139015,24,0,0,24,0,24,0.0,0.0,97.0
5f0a048f38f552c5c28c957d,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,99,True,False,False,True,False,21.2,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365692603,0.8013828248428218,25,0,0,25,0,25,0.0,0.0,97.9
5f0a048f38f552c5c28c957e,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,21.1,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365698604,0.8356923557762856,26,0,0,26,0,26,0.0,0.0,97.9
5f0a048f38f552c5c28c957f,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,91,True,False,False,True,False,21.07,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365704604,0.8699961694074777,27,0,0,27,0,27,0.0,0.0,98.0
5f0a048f38f552c5c28c9580,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,99,True,False,False,True,False,21.04,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365710604,0.9042999830386698,28,0,0,28,0,28,0.0,0.0,97.9
5f0a048f38f552c5c28c9581,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,21.04,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365716603,0.93859807936759,29,0,0,29,0,29,0.0,0.0,98.0
5f0a048f38f552c5c28c9582,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,21.04,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365722604,0.9729076103010541,30,0,0,30,0,30,0.0,0.0,98.0
5f0a048f38f552c5c28c9583,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,True,False,False,True,False,21.03,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365728604,1.007211423932246,31,0,0,31,0,31,0.0,0.0,97.0
5f0a048f38f552c5c28c9584,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,20.94,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365734603,1.0415095202611662,32,0,0,32,0,32,0.0,0.0,97.0
5f0a048f38f552c5c28c9585,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,90,True,False,False,True,False,21.42,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365740603,1.0758133338923583,33,0,0,33,0,33,0.0,0.0,96.3
5f0a048f38f552c5c28c9586,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,93,True,False,False,True,False,21.39,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365746604,1.1101228648258223,34,0,0,34,0,34,0.0,0.0,95.6
5f0a048f38f552c5c28c9587,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.11,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365752604,1.1444266784570143,35,0,0,35,0,35,0.0,0.0,95.4
5f0a048f38f552c5c28c9588,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.22,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365758604,1.178730492088207,36,0,0,36,0,36,0.0,0.0,95.1
5f0a048f38f552c5c28c9589,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,96,True,False,False,True,False,20.17,3893,True,6,xiaomi-Redmi Note 5,9,88,1594365764604,1.2130343057193989,37,0,0,37,0,37,0.0,0.0,95.6
5f0a048f38f552c5c28c958a,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,20.12,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365770604,1.2473381193505908,38,0,0,38,0,38,0.0,0.0,95.7
5f0a048f38f552c5c28c958b,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,94,True,False,False,True,False,20.11,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365776603,1.2816362156795111,39,0,0,39,0,39,0.0,0.0,95.4
5f0a048f38f552c5c28c958c,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,100,True,False,False,True,False,20.09,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365782604,1.3159457466129751,40,0,0,40,0,40,0.0,0.0,95.7
5f0a048f38f552c5c28c958d,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,97,True,False,False,True,False,20.57,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365788604,1.3502495602441669,41,0,0,41,0,41,0.0,0.0,96.4
5f0a048f38f552c5c28c958e,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,87,True,False,False,True,False,20.56,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365794604,1.3845533738753597,42,0,0,42,0,42,0.0,0.0,95.1
5f0a048f38f552c5c28c958f,fcd4594565a94482bd5b18c6e01ca2a3,89,37.0,4.11,Li-poly,3,2,96,True,False,False,True,False,20.47,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365800603,1.4188514702042796,43,0,0,43,0,43,0.0,0.0,95.7
5f0a048f38f552c5c28c9590,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,100,True,False,False,True,False,20.61,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365806603,1.4531552838354718,44,0,0,44,0,44,-0.00016666666666672233,0.16666666666666666,96.4
5f0a048f38f552c5c28c9591,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,96,True,False,False,True,False,20.63,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365812603,1.487459097466664,45,0,0,45,0,45,0.0,0.0,96.3
5f0a048f38f552c5c28c9592,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,97,True,False,False,True,False,20.62,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365818603,1.521762911097856,46,0,0,46,0,46,0.0,0.0,96.3
5f0a048f38f552c5c28c9593,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,91,True,False,False,True,False,20.63,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365824603,1.5560667247290485,47,0,0,47,0,47,0.0,0.0,95.8
5f0a048f38f552c5c28c9594,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,94,True,False,False,True,False,20.6,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365830603,1.5903705383602404,48,0,0,48,0,48,0.0,0.0,95.2
5f0a048f38f552c5c28c9595,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,100,True,False,False,True,False,21.21,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365836604,1.6246800692937045,49,0,0,49,0,49,0.0,0.0,95.8
5f0a048f38f552c5c28c9596,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,97,True,False,False,True,False,21.3,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365842604,1.6589838829248966,50,0,0,50,0,50,0.0,0.0,95.5
5f0a048f38f552c5c28c9597,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,100,True,False,False,True,False,21.25,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365848604,1.6932876965560888,51,0,0,51,0,51,0.0,0.0,95.8
5f0a048f38f552c5c28c9598,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,100,True,False,False,True,False,21.54,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365854604,1.727591510187281,52,0,0,52,0,52,0.0,0.0,97.1
5f0a048f38f552c5c28c9599,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,97,True,False,False,True,False,21.55,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365860603,1.7618896065162009,53,0,0,53,0,53,0.0,0.0,97.2
5f0a048f38f552c5c28c959a,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.109,Li-poly,3,2,99,True,False,False,True,False,21.52,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365866604,1.796199137449665,54,0,0,54,0,54,0.0,0.0,97.1
5f0a048f38f552c5c28c959b,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,20.94,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365872604,1.8305029510808573,55,0,0,55,0,55,-0.0016666666666666312,0.0,97.2
5f0a048f38f552c5c28c959c,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,100,True,False,False,True,False,20.9,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365878603,1.8648010474097767,56,0,0,56,0,56,0.0,0.0,97.5
5f0a048f38f552c5c28c959d,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,96,True,False,False,True,False,20.94,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365884603,1.8991048610409689,57,0,0,57,0,57,0.0,0.0,98.0
5f0a048f38f552c5c28c959e,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,94,True,False,False,True,False,20.89,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365890604,1.933414391974433,58,0,0,58,0,58,0.0,0.0,98.0
5f0a048f38f552c5c28c959f,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,84,True,False,False,True,False,20.89,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365896604,1.9677182056056253,59,0,0,59,0,59,0.0,0.0,96.4
5f0a048f38f552c5c28c95a0,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,94,True,False,False,True,False,20.89,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365902603,2.002016301934546,60,0,0,60,0,60,0.0,0.0,96.1
5f0a048f38f552c5c28c95a1,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,20.86,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365908603,2.036320115565738,61,0,0,61,0,61,0.0,0.0,95.8
5f0a048f38f552c5c28c95a2,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,100,True,False,False,True,False,21.4,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365914604,2.070629646499202,62,0,0,62,0,62,0.0,0.0,95.8
5f0a048f38f552c5c28c95a3,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,90,True,False,False,True,False,21.33,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365920603,2.1049277428281217,63,0,0,63,0,63,0.0,0.0,95.1
5f0a048f38f552c5c28c95a4,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,87,True,False,False,True,False,21.31,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365926603,2.1392315564593143,64,0,0,64,0,64,0.0,0.0,93.9
5f0a048f38f552c5c28c95a5,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,21.26,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365932603,2.1735353700905065,65,0,0,65,0,65,0.0,0.0,93.9
5f0a048f38f552c5c28c95a6,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,90,True,False,False,True,False,21.23,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365938604,2.2078449010239702,66,0,0,66,0,66,0.0,0.0,92.9
5f0a048f38f552c5c28c95a7,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,100,True,False,False,True,False,21.21,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365944604,2.2421487146551624,67,0,0,67,0,67,0.0,0.0,93.3
5f0a048f38f552c5c28c95a8,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,100,True,False,False,True,False,21.33,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365950603,2.2764468109840825,68,0,0,68,0,68,0.0,0.0,93.9
5f0a048f38f552c5c28c95a9,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,21.3,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365956603,2.3107506246152747,69,0,0,69,0,69,0.0,0.0,95.2
5f0a048f38f552c5c28c95aa,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,21.26,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365962604,2.3450601555487385,70,0,0,70,0,70,0.0,0.0,95.5
5f0a048f38f552c5c28c95ab,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,21.25,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365968604,2.37936396917993,71,0,0,71,0,71,0.0,0.0,95.5
5f0a048f38f552c5c28c95ac,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.099,Li-poly,3,2,97,True,False,False,True,False,21.21,3893,True,6,xiaomi-Redmi Note 5,9,87,1594365974604,2.4136677828111237,72,0,0,72,0,72,0.0,0.0,95.2
5f0a048f38f552c5c28c95ad,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,93,True,False,False,True,False,21.2,3893,True,6,xiaomi-Redmi Note 5,9,86,1594365980604,2.447971596442315,73,0,0,73,0,73,-0.00033333333333344467,0.16666666666666666,95.5
5f0a048f38f552c5c28c95ae,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,100,True,False,False,True,False,21.17,3893,True,6,xiaomi-Redmi Note 5,9,86,1594365986603,2.4822696927712347,74,0,0,74,0,74,0.0,0.0,96.8
5f0a048f38f552c5c28c95af,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,21.18,3893,True,6,xiaomi-Redmi Note 5,9,86,1594365992603,2.516573506402428,75,0,0,75,0,75,0.0,0.0,96.5
5f0a048f38f552c5c28c95b0,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.16,3893,True,6,xiaomi-Redmi Note 5,9,86,1594365998603,2.5508773200336194,76,0,0,76,0,76,0.0,0.0,97.2
5f0a048f38f552c5c28c95b1,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.16,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366004603,2.585181133664812,77,0,0,77,0,77,0.0,0.0,96.9
5f0a048f38f552c5c28c95b2,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.21,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366010603,2.619484947296004,78,0,0,78,0,78,0.0,0.0,96.6
5f0a048f38f552c5c28c95b3,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.19,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366016605,2.65380019553174,79,0,0,79,0,79,0.0,0.0,96.6
5f0a048f38f552c5c28c95b4,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,100,True,False,False,True,False,21.22,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366022604,2.68809829186066,80,0,0,80,0,80,0.0,0.0,96.9
5f0a048f38f552c5c28c95b5,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.73,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366028604,2.7224021054918524,81,0,0,81,0,81,0.0,0.0,96.9
5f0a048f38f552c5c28c95b6,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,100,True,False,False,True,False,21.71,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366034603,2.756700201820772,82,0,0,82,0,82,0.0,0.0,97.2
5f0a048f38f552c5c28c95b7,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,21.64,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366040604,2.791009732754236,83,0,0,83,0,83,0.0,0.0,97.3
5f0a048f38f552c5c28c95b8,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,98,True,False,False,True,False,21.59,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366046604,2.8253135463854284,84,0,0,84,0,84,0.0,0.0,97.1
5f0a048f38f552c5c28c95b9,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.55,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366052604,2.85961736001662,85,0,0,85,0,85,0.0,0.0,97.4
5f0a048f38f552c5c28c95ba,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.67,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366058604,2.8939211736478123,86,0,0,86,0,86,0.0,0.0,97.4
5f0a048f38f552c5c28c95bb,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,90,True,False,False,True,False,21.61,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366064604,2.9282249872790045,87,0,0,87,0,87,0.0,0.0,96.7
5f0a048f38f552c5c28c95bc,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,96,True,False,False,True,False,21.63,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366070603,2.9625230836079246,88,0,0,88,0,88,0.0,0.0,96.6
5f0a048f38f552c5c28c95bd,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,21.65,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366076604,2.9968326145413884,89,0,0,89,0,89,0.0,0.0,96.3
5f0a048f38f552c5c28c95be,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.6,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366082603,3.0311307108703085,90,0,0,90,0,90,0.0,0.0,96.0
5f0a048f38f552c5c28c95bf,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,21.54,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366088603,3.0654345245015007,91,0,0,91,0,91,0.0,0.0,95.7
5f0a048f38f552c5c28c95c0,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,97,True,False,False,True,False,21.53,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366094604,3.0997440554349645,92,0,0,92,0,92,0.0,0.0,95.4
5f0a048f38f552c5c28c95c1,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,94,True,False,False,True,False,21.52,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366100603,3.134042151763885,93,0,0,93,0,93,0.0,0.0,95.4
5f0a048f38f552c5c28c95c2,fcd4594565a94482bd5b18c6e01ca2a3,87,39.0,4.0969999999999995,Li-poly,3,2,100,True,False,False,True,False,21.49,3893,True,6,xiaomi-Redmi Note 5,9,86,1594366106603,3.1683459653950767,94,0,0,94,0,94,0.0,0.0,95.6
