_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f62c674fece071fe5ffc7,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,True,False,False,False,True,26.64,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889250308,0.6845295581757267,24,0,0,0,24,24,-0.002499750024997447,0.0,78.5
5f1f62c674fece071fe5ffc8,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,True,False,False,False,True,26.59,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889260306,0.7142855017007435,25,0,0,0,25,25,0.0,0.0,78.5
5f1f62c674fece071fe5ffc9,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,True,False,False,False,True,27.26,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889270306,0.7440473976049411,26,0,0,0,26,26,0.0,0.0,80.16666666666667
5f1f62c674fece071fe5ffca,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,True,False,False,False,True,27.23,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889280307,0.7738122696987292,27,0,0,0,27,27,0.0,0.0,82.5
5f1f62c674fece071fe5ffcb,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,92,True,False,False,False,True,26.86,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889290306,0.8035711894133364,28,0,0,0,28,28,0.0,0.0,83.5
5f1f62c674fece071fe5ffcc,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,71,True,False,False,False,True,26.56,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889300306,0.833333085317534,29,0,0,0,29,29,0.0,0.0,79.83333333333333
5f1f62c674fece071fe5ffcd,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,74,True,False,False,False,True,26.57,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889310309,0.8631039097905029,30,0,0,0,30,30,0.0,0.0,79.0
5f1f62c674fece071fe5ffce,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,78,True,False,False,False,True,26.54,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889320307,0.8928598533155196,31,0,0,0,31,31,0.0,0.0,78.83333333333333
5f1f62c674fece071fe5ffcf,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,83,True,False,False,False,True,26.22,60,True,10,Xiaomi-Mi 9 SE,10,90,1595889330307,0.9226217492197172,32,0,0,0,32,32,0.0,0.0,79.5
5f1f62c674fece071fe5ffd0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.128,Li-poly,3,2,79,True,False,False,False,True,26.09,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889340306,0.9523806689343244,33,0,0,0,33,33,0.0016001600160016015,0.0,79.5
5f1f62c674fece071fe5ffd1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,84,True,False,False,False,True,26.24,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889350307,0.9821455410281126,34,0,0,0,34,34,0.000399960003999556,0.0,78.16666666666667
5f1f62c674fece071fe5ffd2,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,76,True,False,False,False,True,26.28,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889360306,1.01190446074272,35,0,0,0,35,35,0.0,0.0,79.0
5f1f62c674fece071fe5ffd3,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,77,True,False,False,False,True,26.27,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889370307,1.041669332836508,36,0,0,0,36,36,0.0,0.0,79.5
5f1f62c674fece071fe5ffd4,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,75,True,False,False,False,True,26.23,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889380307,1.0714312287407055,37,0,0,0,37,37,0.0,0.0,79.0
5f1f62c674fece071fe5ffd5,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,78,True,False,False,False,True,26.12,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889390306,1.1011901484553128,38,0,0,0,38,38,0.0,0.0,78.16666666666667
5f1f62c674fece071fe5ffd6,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,81,True,False,False,False,True,26.16,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889400306,1.1309520443595105,39,0,0,0,39,39,0.0,0.0,78.5
5f1f62c674fece071fe5ffd7,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,83,True,False,False,False,True,26.33,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889410307,1.1607169164532984,40,0,0,0,40,40,0.0,0.0,78.33333333333333
5f1f62c674fece071fe5ffd8,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,79,True,False,False,False,True,26.29,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889420307,1.190478812357496,41,0,0,0,41,41,0.0,0.0,78.83333333333333
5f1f62c674fece071fe5ffd9,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,77,True,False,False,False,True,26.41,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889430306,1.2202377320721034,42,0,0,0,42,42,0.0,0.0,78.83333333333333
5f1f62c674fece071fe5ffda,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,74,True,False,False,False,True,26.14,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889440306,1.249999627976301,43,0,0,0,43,43,-0.0008000000000000007,0.0,78.66666666666667
5f1f62c674fece071fe5ffdb,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,79,True,False,False,False,True,26.2,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889450308,1.2797674762596796,44,0,0,0,44,44,0.0,0.0,78.83333333333333
5f1f62c674fece071fe5ffdc,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,79,True,False,False,False,True,26.1,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889460306,1.3095234197846963,45,0,0,0,45,45,0.0,0.0,78.5
5f1f62c674fece071fe5ffdd,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,77,True,False,False,False,True,26.26,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889470306,1.3392853156888942,46,0,0,0,46,46,0.001100000000000012,0.0,77.5
5f1f62c674fece071fe5ffde,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,True,False,False,False,True,26.03,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889480307,1.3690501877826822,47,0,0,0,47,47,0.0,0.0,77.33333333333333
5f1f62c674fece071fe5ffdf,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,True,False,False,False,True,26.5,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889490306,1.3988091074972893,48,0,0,0,48,48,0.0,0.0,77.5
5f1f62c674fece071fe5ffe0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,74,True,False,False,False,True,26.44,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889500307,1.4285739795910772,49,0,0,0,49,49,0.0,0.0,77.5
5f1f62c674fece071fe5ffe1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,75,True,False,False,False,True,26.49,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889510307,1.4583358754952749,50,0,0,0,50,50,0.0,0.0,76.83333333333333
5f1f62c674fece071fe5ffe2,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,True,False,False,False,True,26.45,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889520306,1.4880947952098822,51,0,0,0,51,51,0.0,0.0,76.66666666666667
5f1f62c674fece071fe5ffe3,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,74,True,False,False,False,True,26.4,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889530306,1.5178566911140798,52,0,0,0,52,52,0.0,0.0,76.16666666666667
5f1f62c674fece071fe5ffe4,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,77,True,False,False,False,True,26.55,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889540307,1.5476215632078678,53,0,0,0,53,53,0.0,0.0,76.0
5f1f62c674fece071fe5ffe5,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,True,False,False,False,True,26.59,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889550307,1.5773834591120657,54,0,0,0,54,54,0.0,0.0,76.16666666666667
5f1f62c674fece071fe5ffe6,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,True,False,False,False,True,26.52,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889560306,1.6071423788266728,55,0,0,0,55,55,0.0,0.0,77.0
5f1f62c674fece071fe5ffe7,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,True,False,False,False,True,26.57,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889570306,1.6369042747308704,56,0,0,0,56,56,0.0,0.0,77.66666666666667
5f1f62c674fece071fe5ffe8,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,True,False,False,False,True,26.29,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889580306,1.666666170635068,57,0,0,0,57,57,0.0,0.0,77.83333333333333
5f1f62c674fece071fe5ffe9,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,88,True,False,False,False,True,25.93,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889590306,1.6964280665392657,58,0,0,0,58,58,-0.0028999999999999916,0.0,80.16666666666667
5f1f62c674fece071fe5ffea,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,78,True,False,False,False,True,26.68,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889600306,1.7261899624434631,59,0,0,0,59,59,0.0,0.0,80.33333333333333
5f1f62c674fece071fe5ffeb,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,79,True,False,False,False,True,26.62,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889610306,1.755951858347661,60,0,0,0,60,60,0.0,0.0,80.33333333333333
5f1f62c674fece071fe5ffec,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,66,True,False,False,False,True,26.68,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889620307,1.785716730441449,61,0,0,0,61,61,0.0,0.0,78.16666666666667
5f1f62c674fece071fe5ffed,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,70,True,False,False,False,True,26.73,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889630307,1.8154786263456464,62,0,0,0,62,62,0.0,0.0,76.66666666666667
5f1f62c674fece071fe5ffee,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,87,True,False,False,False,True,25.9,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889640307,1.8452405222498445,63,0,0,0,63,63,0.0,0.0,78.0
5f1f62c674fece071fe5ffef,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,77,True,False,False,False,True,27.04,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889650306,1.874999441964452,64,0,0,0,64,64,0.0,0.0,76.16666666666667
5f1f62c674fece071fe5fff0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,84,True,False,False,False,True,26.77,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889660306,1.9047613378686488,65,0,0,0,65,65,0.0,0.0,77.16666666666667
5f1f62c674fece071fe5fff1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,89,True,False,False,False,True,26.83,60,True,10,Xiaomi-Mi 9 SE,10,89,1595889670306,1.9345232337728469,66,0,0,0,66,66,0.0,0.0,78.83333333333333
5f1f62c674fece071fe5fff2,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.112,Li-poly,3,2,90,True,False,False,False,True,26.84,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889680306,1.9642851296770445,67,0,0,0,67,67,0.0006000000000000227,0.0,82.83333333333333
5f1f62c674fece071fe5fff3,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,77,True,False,False,False,True,26.54,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889690307,1.9940500017708325,68,0,0,0,68,68,0.0015998400159984018,0.0,84.0
5f1f62c674fece071fe5fff4,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,79,True,False,False,False,True,25.87,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889700307,2.02381189767503,69,0,0,0,69,69,0.0,0.0,82.66666666666667
5f1f62c674fece071fe5fff5,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,76,True,False,False,False,True,25.84,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889710306,2.053570817389637,70,0,0,0,70,70,0.0,0.0,82.5
5f1f62c674fece071fe5fff6,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,77,True,False,False,False,True,25.7,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889720307,2.0833356894834254,71,0,0,0,71,71,0.0,0.0,81.33333333333333
5f1f62c674fece071fe5fff7,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,75,True,False,False,False,True,25.97,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889730306,2.1130946091980327,72,0,0,0,72,72,0.0,0.0,79.0
5f1f62c674fece071fe5fff8,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,66,True,False,False,False,True,25.76,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889740307,2.1428594812918207,73,0,0,0,73,73,0.0,0.0,75.0
5f1f62c674fece071fe5fff9,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,73,True,False,False,False,True,25.83,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889750308,2.1726243533856087,74,0,0,0,74,74,0.0,0.0,74.33333333333333
5f1f62c674fece071fe5fffa,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,60,True,False,False,False,True,25.78,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889760307,2.202383273100216,75,0,0,0,75,75,0.0,0.0,71.16666666666667
5f1f62c674fece071fe5fffb,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,74,True,False,False,False,True,25.62,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889770306,2.232142192814824,76,0,0,0,76,76,0.0,0.0,70.83333333333333
5f1f62c674fece071fe5fffc,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.114,Li-poly,3,2,74,True,False,False,False,True,25.57,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889780306,2.261904088719021,77,0,0,0,77,77,-0.0014000000000000234,0.0,70.33333333333333
5f1f62c674fece071fe5fffd,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,74,True,False,False,False,True,25.72,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889790307,2.2916689608128094,78,0,0,0,78,78,-0.000599940005999334,0.0,70.16666666666667
5f1f62c674fece071fe5fffe,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,77,True,False,False,False,True,25.81,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889800306,2.321427880527416,79,0,0,0,79,79,0.0,0.0,72.0
5f1f62c674fece071fe5ffff,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,74,True,False,False,False,True,25.67,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889810306,2.3511897764316143,80,0,0,0,80,80,0.0,0.0,72.16666666666667
5f1f62c674fece071fe60000,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,79,True,False,False,False,True,26.27,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889820306,2.3809516723358115,81,0,0,0,81,81,0.0,0.0,75.33333333333333
5f1f62c674fece071fe60001,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,83,True,False,False,False,True,26.85,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889830308,2.4107195206191903,82,0,0,0,82,82,0.0,0.0,76.83333333333333
5f1f62c674fece071fe60002,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.1080000000000005,Li-poly,3,2,77,True,False,False,False,True,26.85,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889840306,2.440475464144207,83,0,0,0,83,83,0.0,0.0,77.33333333333333
5f1f62c674fece071fe60003,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,71,True,False,False,False,True,26.58,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889850307,2.4702403362379948,84,0,0,0,84,84,-0.0008999100089991342,0.0,76.83333333333333
5f1f62c674fece071fe60004,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,70,True,False,False,False,True,26.74,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889860312,2.5000171130901445,85,0,0,0,85,85,0.0,0.0,75.66666666666667
5f1f62c674fece071fe60005,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,83,True,False,False,False,True,26.51,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889870306,2.5297611518567997,86,0,0,0,86,86,0.0,0.0,77.16666666666667
5f1f62c674fece071fe60006,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,73,True,False,False,False,True,26.43,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889880307,2.5595260239505877,87,0,0,0,87,87,0.0,0.0,76.16666666666667
5f1f62c674fece071fe60007,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,96,True,False,False,False,True,26.53,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889890307,2.5892879198547853,88,0,0,0,88,88,0.0,0.0,78.33333333333333
5f1f62c674fece071fe60008,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,79,True,False,False,False,True,26.32,60,True,10,Xiaomi-Mi 9 SE,10,88,1595889900306,2.6190468395693927,89,0,0,0,89,89,0.0,0.0,78.66666666666667
5f1f62c674fece071fe60009,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.0969999999999995,Li-poly,3,2,77,True,False,False,False,True,26.78,60,True,10,Xiaomi-Mi 9 SE,10,87,1595889910306,2.6488087354735903,90,0,0,0,90,90,-0.0002000000000000668,0.0,79.66666666666667
5f1f62c674fece071fe6000a,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.0969999999999995,Li-poly,3,2,82,True,False,False,False,True,26.34,60,True,10,Xiaomi-Mi 9 SE,10,87,1595889920307,2.6785736075673783,91,0,0,0,91,91,0.0,0.0,81.66666666666667
5f1f62c674fece071fe6000b,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.0969999999999995,Li-poly,3,2,79,True,False,False,False,True,26.76,60,True,10,Xiaomi-Mi 9 SE,10,87,1595889930307,2.708335503471576,92,0,0,0,92,92,0.0,0.0,81.0
5f1f62c674fece071fe6000c,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.0969999999999995,Li-poly,3,2,88,True,False,False,False,True,26.51,60,True,10,Xiaomi-Mi 9 SE,10,87,1595889940307,2.7380973993757736,93,0,0,0,93,93,0.0,0.0,83.5
