_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26de2e74fece02257536da,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.729,Li-poly,3,2,50,true,false,false,true,true,24.48,48,true,10,xiaomi-Redmi Note 7,9,20,1596366682215
5f26de2e74fece02257536db,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.729,Li-poly,3,2,49,true,false,false,true,true,24.33,48,true,10,xiaomi-Redmi Note 7,9,20,1596366692215
5f26de2e74fece02257536dc,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.729,Li-poly,3,2,46,true,false,false,true,true,24.09,48,true,10,xiaomi-Redmi Note 7,9,20,1596366702216
5f26de2e74fece02257536dd,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.729,Li-poly,3,2,50,true,false,false,true,true,23.48,48,true,10,xiaomi-Redmi Note 7,9,20,1596366712214
5f26de2e74fece02257536de,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.676,Li-poly,3,2,44,true,false,false,true,true,22.74,0,false,10,xiaomi-Redmi Note 7,9,20,1596366722215
5f26de2e74fece02257536df,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,49,true,false,false,true,true,23.17,528,true,10,xiaomi-Redmi Note 7,9,20,1596366732215
5f26de2e74fece02257536e0,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,43,true,false,false,true,true,23.31,528,true,10,xiaomi-Redmi Note 7,9,20,1596366742215
5f26de2e74fece02257536e1,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,49,true,false,false,true,true,23.54,528,true,10,xiaomi-Redmi Note 7,9,20,1596366752215
5f26de2e74fece02257536e2,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,42,true,false,false,true,true,23.48,528,true,10,xiaomi-Redmi Note 7,9,20,1596366762214
5f26de2e74fece02257536e3,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,50,true,false,false,true,true,23.43,528,true,10,xiaomi-Redmi Note 7,9,20,1596366772215
5f26de2e74fece02257536e4,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,39,true,false,false,true,true,23.44,255,true,10,xiaomi-Redmi Note 7,9,20,1596366782215
5f26de2e74fece02257536e5,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.708,Li-poly,3,2,44,true,false,false,true,true,23.43,48,true,10,xiaomi-Redmi Note 7,9,20,1596366792215
5f26de2e74fece02257536e6,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,24.05,0,false,10,xiaomi-Redmi Note 7,9,20,1596366802214
5f26de2e74fece02257536e7,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.95,0,false,10,xiaomi-Redmi Note 7,9,20,1596366812215
5f26de2e74fece02257536e8,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.93,0,false,10,xiaomi-Redmi Note 7,9,20,1596366822216
5f26de2e74fece02257536e9,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.86,0,false,10,xiaomi-Redmi Note 7,9,20,1596366832214
5f26de2e74fece02257536ea,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.89,0,false,10,xiaomi-Redmi Note 7,9,20,1596366842216
5f26de2e74fece02257536eb,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.87,0,false,10,xiaomi-Redmi Note 7,9,20,1596366852216
5f26de2e74fece02257536ec,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,38,true,false,false,true,true,23.29,0,false,10,xiaomi-Redmi Note 7,9,20,1596366862217
5f26de2e74fece02257536ed,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,45,true,false,false,true,true,23.62,0,false,10,xiaomi-Redmi Note 7,9,20,1596366872215
5f26de2e74fece02257536ee,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,47,true,false,false,true,true,23.88,0,false,10,xiaomi-Redmi Note 7,9,20,1596366882216
5f26de2e74fece02257536ef,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,46,true,false,false,true,true,23.87,0,false,10,xiaomi-Redmi Note 7,9,20,1596366892215
5f26de2e74fece02257536f0,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,47,true,false,false,true,true,23.87,0,false,10,xiaomi-Redmi Note 7,9,20,1596366902215
5f26de2e74fece02257536f1,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,40,true,false,false,true,true,23.85,0,false,10,xiaomi-Redmi Note 7,9,20,1596366912216
5f26de2e74fece02257536f2,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,47,true,false,false,true,true,23.95,0,false,10,xiaomi-Redmi Note 7,9,20,1596366922217
5f26de2e74fece02257536f3,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,45,true,false,false,true,true,23.95,0,false,10,xiaomi-Redmi Note 7,9,20,1596366932218
5f26de2e74fece02257536f4,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,45,true,false,false,true,true,23.93,0,false,10,xiaomi-Redmi Note 7,9,20,1596366942216
5f26de2e74fece02257536f5,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.714,Li-poly,3,2,44,true,false,false,true,true,23.9,0,false,10,xiaomi-Redmi Note 7,9,20,1596366952215
5f26de2e74fece02257536f6,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,89,true,false,false,true,true,23.43,656,true,10,xiaomi-Redmi Note 7,9,20,1596366962215
5f26de2e74fece02257536f7,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,34,true,false,false,true,true,23.42,656,true,10,xiaomi-Redmi Note 7,9,20,1596366972216
5f26de2e74fece02257536f8,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,40,true,false,false,true,true,23.51,656,true,10,xiaomi-Redmi Note 7,9,20,1596366982216
5f26de2e74fece02257536f9,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,45,true,false,false,true,true,23.53,656,true,10,xiaomi-Redmi Note 7,9,20,1596366992216
5f26de2e74fece02257536fa,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,49,true,false,false,true,true,23.53,656,true,10,xiaomi-Redmi Note 7,9,20,1596367002214
5f26de2e74fece02257536fb,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,60,true,false,false,true,true,23.52,656,true,10,xiaomi-Redmi Note 7,9,20,1596367012215
5f26de2e74fece02257536fc,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.728,Li-poly,3,2,42,true,false,false,true,true,23.59,255,true,10,xiaomi-Redmi Note 7,9,20,1596367022215
5f26de2e74fece02257536fd,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,48,true,false,false,true,true,23.18,528,true,10,xiaomi-Redmi Note 7,9,20,1596367032214
5f26de2e74fece02257536fe,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,36,true,false,false,true,true,23.21,528,true,10,xiaomi-Redmi Note 7,9,20,1596367042215
5f26de2e74fece02257536ff,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,46,true,false,false,true,true,23.95,528,true,10,xiaomi-Redmi Note 7,9,20,1596367052215
5f26de2e74fece0225753700,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,44,true,false,false,true,true,23.93,528,true,10,xiaomi-Redmi Note 7,9,20,1596367062217
5f26de2e74fece0225753701,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,44,true,false,false,true,true,23.87,528,true,10,xiaomi-Redmi Note 7,9,20,1596367072217
5f26de2e74fece0225753702,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,49,true,false,false,true,true,23.73,528,true,10,xiaomi-Redmi Note 7,9,20,1596367082215
5f26de2e74fece0225753703,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,41,true,false,false,true,true,23.7,528,true,10,xiaomi-Redmi Note 7,9,20,1596367092215
5f26de2e74fece0225753704,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,51,true,false,false,true,true,23.58,528,true,10,xiaomi-Redmi Note 7,9,20,1596367102214
5f26de2e74fece0225753705,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,50,true,false,false,true,true,23.57,528,true,10,xiaomi-Redmi Note 7,9,20,1596367112214
5f26de2e74fece0225753706,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,39,true,false,false,true,true,23.44,528,true,10,xiaomi-Redmi Note 7,9,20,1596367122214
5f26de2e74fece0225753707,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,52,true,false,false,true,true,23.39,528,true,10,xiaomi-Redmi Note 7,9,20,1596367132215
5f26de2e74fece0225753708,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.696,Li-poly,3,2,44,true,false,false,true,true,23.37,528,true,10,xiaomi-Redmi Note 7,9,20,1596367142217
5f26de2e74fece0225753709,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.707,Li-poly,3,2,48,true,false,false,true,true,23.29,528,true,10,xiaomi-Redmi Note 7,9,20,1596367152214
5f26de2e74fece022575370a,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.707,Li-poly,3,2,54,true,false,false,true,true,23.29,358,true,10,xiaomi-Redmi Note 7,9,20,1596367162215
5f26de2e74fece022575370b,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.679,Li-poly,3,2,50,true,false,false,true,true,23.81,358,true,10,xiaomi-Redmi Note 7,9,20,1596367172214
5f26de2e74fece022575370c,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.679,Li-poly,3,2,44,true,false,false,true,true,24.02,358,true,10,xiaomi-Redmi Note 7,9,20,1596367182214
5f26de2e74fece022575370d,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.679,Li-poly,3,2,42,true,false,false,true,true,23.89,358,true,10,xiaomi-Redmi Note 7,9,20,1596367192215
5f26de2e74fece022575370e,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.679,Li-poly,3,2,49,true,false,false,true,true,23.83,48,true,10,xiaomi-Redmi Note 7,9,19,1596367202214
5f26de2e74fece022575370f,ad896f37958c4b3b84ef8a0c1d792eb0,20,37,3.679,Li-poly,3,2,46,true,false,false,true,true,24.51,48,true,10,xiaomi-Redmi Note 7,9,19,1596367212214
5f26de2e74fece0225753710,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.675,Li-poly,3,2,72,true,false,false,true,true,23.67,0,false,10,xiaomi-Redmi Note 7,9,19,1596367222215
5f26de2e74fece0225753711,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.706,Li-poly,3,2,37,true,false,false,true,true,24.39,528,true,10,xiaomi-Redmi Note 7,9,19,1596367232215
5f26de2e74fece0225753712,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.702,Li-poly,3,2,49,true,false,false,true,true,24.12,0,false,10,xiaomi-Redmi Note 7,9,19,1596367242217
5f26de2e74fece0225753713,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.702,Li-poly,3,2,47,true,false,false,true,true,24.15,0,false,10,xiaomi-Redmi Note 7,9,19,1596367252216
5f26de2e74fece0225753714,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.702,Li-poly,3,2,48,true,false,false,true,true,24.12,0,false,10,xiaomi-Redmi Note 7,9,19,1596367262216
5f26de2e74fece0225753715,ad896f37958c4b3b84ef8a0c1d792eb0,19,37,3.719,Li-poly,3,2,39,true,false,false,true,true,23.73,255,true,10,xiaomi-Redmi Note 7,9,19,1596367272216
5f26de2e74fece0225753716,ad896f37958c4b3b84ef8a0c1d792eb0,19,36,3.912,Li-poly,2,2,78,true,false,false,true,true,21.05,48,true,10,xiaomi-Redmi Note 7,9,19,1596367282217
5f26de2e74fece0225753717,ad896f37958c4b3b84ef8a0c1d792eb0,19,36,3.912,Li-poly,2,2,40,true,false,false,true,true,21.28,358,true,10,xiaomi-Redmi Note 7,9,20,1596367292215
5f26de2e74fece0225753718,ad896f37958c4b3b84ef8a0c1d792eb0,19,36,3.912,Li-poly,2,2,37,true,false,false,true,true,22.04,48,true,10,xiaomi-Redmi Note 7,9,20,1596367302214
5f26de2e74fece0225753719,ad896f37958c4b3b84ef8a0c1d792eb0,19,36,3.912,Li-poly,2,2,59,true,false,false,true,true,23.19,48,true,10,xiaomi-Redmi Note 7,9,20,1596367312214
5f26de2e74fece022575371a,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.943,Li-poly,2,2,45,true,false,false,true,true,21.81,48,true,10,xiaomi-Redmi Note 7,9,20,1596367322215
5f26de2e74fece022575371b,ad896f37958c4b3b84ef8a0c1d792eb0,20,38,3.943,Li-poly,2,2,43,true,false,false,true,true,22.87,48,true,10,xiaomi-Redmi Note 7,9,20,1596367332215
5f26de2e74fece022575371c,ad896f37958c4b3b84ef8a0c1d792eb0,20,39,3.968,Li-poly,2,2,44,true,false,false,true,true,23.26,48,true,10,xiaomi-Redmi Note 7,9,20,1596367342214
5f26de2e74fece022575371d,ad896f37958c4b3b84ef8a0c1d792eb0,20,39,3.968,Li-poly,2,2,49,true,false,false,true,true,23.51,48,true,10,xiaomi-Redmi Note 7,9,20,1596367352214
5f26de2e74fece022575371e,ad896f37958c4b3b84ef8a0c1d792eb0,20,39,3.968,Li-poly,2,2,100,true,false,false,true,true,24.62,48,true,10,xiaomi-Redmi Note 7,9,21,1596367362214
5f26de2e74fece022575371f,ad896f37958c4b3b84ef8a0c1d792eb0,21,39,3.947,Li-poly,2,2,100,true,false,false,true,true,25.06,48,true,10,xiaomi-Redmi Note 7,9,21,1596367372214
5f26de2e74fece0225753720,ad896f37958c4b3b84ef8a0c1d792eb0,21,39,3.908,Li-poly,2,2,94,true,false,false,true,true,26.37,48,true,10,xiaomi-Redmi Note 7,9,21,1596367382214
5f26de2e74fece0225753721,ad896f37958c4b3b84ef8a0c1d792eb0,21,39,3.908,Li-poly,2,2,64,true,false,false,true,true,26.35,48,true,10,xiaomi-Redmi Note 7,9,21,1596367392214
5f26de2e74fece0225753722,ad896f37958c4b3b84ef8a0c1d792eb0,21,39,3.96,Li-poly,2,2,46,true,false,false,true,true,26.26,48,true,10,xiaomi-Redmi Note 7,9,21,1596367402214
5f26de2e74fece0225753723,ad896f37958c4b3b84ef8a0c1d792eb0,21,39,3.987,Li-poly,2,2,48,true,false,false,true,true,28.44,48,true,10,xiaomi-Redmi Note 7,9,22,1596367412215
5f26de2e74fece0225753724,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,3.993,Li-poly,2,2,44,true,false,false,true,true,28.49,48,true,10,xiaomi-Redmi Note 7,9,22,1596367422214
5f26de2e74fece0225753725,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,3.993,Li-poly,2,2,43,true,false,false,true,true,28.35,48,true,10,xiaomi-Redmi Note 7,9,22,1596367432216
5f26de2e74fece0225753726,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,3.987,Li-poly,2,2,50,true,false,false,true,true,28.31,48,true,10,xiaomi-Redmi Note 7,9,22,1596367442215
5f26de2e74fece0225753727,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,3.973,Li-poly,2,2,81,true,false,false,true,true,28.08,0,false,10,xiaomi-Redmi Note 7,9,22,1596367452219
5f26de2e74fece0225753728,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,3.986,Li-poly,2,2,40,true,false,false,true,true,29.08,0,false,10,xiaomi-Redmi Note 7,9,22,1596367462215
5f26de2e74fece0225753729,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,4.009,Li-poly,2,2,45,true,false,false,true,true,29.03,0,false,10,xiaomi-Redmi Note 7,9,22,1596367472215
5f26de2e74fece022575372a,ad896f37958c4b3b84ef8a0c1d792eb0,22,40,4.009,Li-poly,2,2,48,true,false,false,true,true,29.01,0,false,10,xiaomi-Redmi Note 7,9,23,1596367482217
5f26de2e74fece022575372b,ad896f37958c4b3b84ef8a0c1d792eb0,23,40,4.01,Li-poly,2,2,43,true,false,false,true,true,28.83,0,false,10,xiaomi-Redmi Note 7,9,23,1596367492216
5f26de2e74fece022575372c,ad896f37958c4b3b84ef8a0c1d792eb0,23,40,4.01,Li-poly,2,2,44,true,false,false,true,true,28.85,0,false,10,xiaomi-Redmi Note 7,9,23,1596367502215
5f26de2e74fece022575372d,ad896f37958c4b3b84ef8a0c1d792eb0,23,40,4.015,Li-poly,2,2,45,true,false,false,true,true,28.92,0,false,10,xiaomi-Redmi Note 7,9,23,1596367512216
5f26de2e74fece022575372e,ad896f37958c4b3b84ef8a0c1d792eb0,23,40,4.005,Li-poly,2,2,44,true,false,false,true,true,28.52,0,false,10,xiaomi-Redmi Note 7,9,23,1596367522216
