_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f34421c74fece01fe8c1ee7,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,22,True,False,False,True,False,40.37,0,False,5,Nokia-TA-1021,9,70,1597257288173,0.2534305916190628,21,0,0,21,0,0,0.0,0.0,30.916666666666668
5f34421c74fece01fe8c1ee8,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,42,True,False,False,True,False,40.35,0,False,5,Nokia-TA-1021,9,70,1597257293172,0.2662111612671273,22,0,0,22,0,0,0.0,0.0,31.916666666666668
5f34421c74fece01fe8c1ee9,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,50,True,False,False,True,False,40.35,0,False,5,Nokia-TA-1021,9,70,1597257298173,0.27899684416570125,23,0,0,23,0,0,0.0,0.0,33.0
5f34421c74fece01fe8c1eea,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,17,True,False,False,True,False,40.3,0,False,5,Nokia-TA-1021,9,70,1597257303172,0.2917774138137658,24,0,0,24,0,0,0.0,0.0,31.666666666666668
5f34421c74fece01fe8c1eeb,e58c47393d4f4acdbb65aceea4041c0f,70,32.5,3.892,Li-ion,3,2,42,True,False,False,True,False,40.28,0,False,5,Nokia-TA-1021,9,70,1597257308172,0.30456054008708505,25,0,0,25,0,0,0.0,0.0,32.666666666666664
5f34421c74fece01fe8c1eec,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,35,True,False,False,True,False,40.28,0,False,5,Nokia-TA-1021,9,69,1597257313171,0.3173411097351496,26,0,0,26,0,0,0.014602920584116816,-0.10002000400080016,32.666666666666664
5f34421c74fece01fe8c1eed,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,42,True,False,False,True,False,39.98,0,False,5,Nokia-TA-1021,9,69,1597257318173,0.3301293492589782,27,0,0,27,0,0,0.0,0.0,34.75
5f34421c74fece01fe8c1eee,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,True,False,False,True,False,41.73,0,False,5,Nokia-TA-1021,9,69,1597257323173,0.3429124755322974,28,0,0,28,0,0,0.0,0.0,35.416666666666664
5f34421c74fece01fe8c1eef,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,True,False,False,True,False,41.68,0,False,5,Nokia-TA-1021,9,69,1597257328172,0.3556930451803621,29,0,0,29,0,0,0.0,0.0,36.666666666666664
5f34421c74fece01fe8c1ef0,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,42,True,False,False,True,False,41.57,0,False,5,Nokia-TA-1021,9,69,1597257333172,0.3684761714536812,30,0,0,30,0,0,0.0,0.0,37.666666666666664
5f34421c74fece01fe8c1ef1,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,35,True,False,False,True,False,41.58,0,False,5,Nokia-TA-1021,9,69,1597257338172,0.3812592977270005,31,0,0,31,0,0,0.0,0.0,36.416666666666664
5f34421c74fece01fe8c1ef2,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,69,1597257343173,0.3940449806255744,32,0,0,32,0,0,0.0,0.0,36.416666666666664
5f34421c74fece01fe8c1ef3,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,19,True,False,False,True,False,41.86,0,False,5,Nokia-TA-1021,9,69,1597257348173,0.4068281068988936,33,0,0,33,0,0,0.0,0.0,36.166666666666664
5f34421c74fece01fe8c1ef4,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,37,True,False,False,True,False,41.84,0,False,5,Nokia-TA-1021,9,69,1597257353171,0.4196061199217035,34,0,0,34,0,0,0.0,0.0,35.75
5f34421c74fece01fe8c1ef5,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,10,True,False,False,True,False,41.83,0,False,5,Nokia-TA-1021,9,69,1597257358173,0.4323943594455321,35,0,0,35,0,0,0.0,0.0,32.416666666666664
5f34421c74fece01fe8c1ef6,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,38,True,False,False,True,False,41.82,0,False,5,Nokia-TA-1021,9,69,1597257363173,0.4451774857188513,36,0,0,36,0,0,0.0,0.0,34.166666666666664
5f34421c74fece01fe8c1ef7,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,46,True,False,False,True,False,41.84,0,False,5,Nokia-TA-1021,9,69,1597257368172,0.4579580553669159,37,0,0,37,0,0,0.0,0.0,34.5
5f34421c74fece01fe8c1ef8,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,True,False,False,True,False,41.79,0,False,5,Nokia-TA-1021,9,69,1597257373173,0.4707437382654898,38,0,0,38,0,0,0.0,0.0,35.75
5f34421c74fece01fe8c1ef9,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,50,True,False,False,True,False,41.75,0,False,5,Nokia-TA-1021,9,69,1597257378172,0.4835243079135543,39,0,0,39,0,0,0.0,0.0,36.416666666666664
5f34421c74fece01fe8c1efa,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,12,True,False,False,True,False,41.72,0,False,5,Nokia-TA-1021,9,69,1597257383173,0.4963099908121282,40,0,0,40,0,0,0.0,0.0,34.916666666666664
5f34421c74fece01fe8c1efb,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,21,True,False,False,True,False,41.73,0,False,5,Nokia-TA-1021,9,69,1597257388172,0.5090905604601927,41,0,0,41,0,0,0.0,0.0,32.5
5f34421c74fece01fe8c1efc,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,30,True,False,False,True,False,41.91,0,False,5,Nokia-TA-1021,9,69,1597257393172,0.5218736867335121,42,0,0,42,0,0,0.0,0.0,31.5
5f34421c74fece01fe8c1efd,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.965,Li-ion,3,2,31,True,False,False,True,False,41.89,0,False,5,Nokia-TA-1021,9,69,1597257398173,0.5346593696320858,43,0,0,43,0,0,0.0,0.0,31.166666666666668
5f34421c74fece01fe8c1efe,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,41.88,0,False,5,Nokia-TA-1021,9,69,1597257403172,0.5474399392801503,44,0,0,44,0,0,-0.001400280056011137,-0.1600320064012804,32.833333333333336
5f34421c74fece01fe8c1eff,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,19,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,69,1597257408173,0.5602256221787242,45,0,0,45,0,0,0.0,0.0,32.833333333333336
5f34421c74fece01fe8c1f00,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,69,1597257413173,0.5730087484520434,46,0,0,46,0,0,0.0,0.0,32.25
5f34421c74fece01fe8c1f01,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,52,True,False,False,True,False,41.45,0,False,5,Nokia-TA-1021,9,69,1597257418171,0.5857867614748533,47,0,0,47,0,0,0.0,0.0,35.75
5f34421c74fece01fe8c1f02,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.18,0,False,5,Nokia-TA-1021,9,69,1597257423172,0.5985724443734272,48,0,0,48,0,0,0.0,0.0,36.083333333333336
5f34421c74fece01fe8c1f03,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,42.16,0,False,5,Nokia-TA-1021,9,69,1597257428173,0.611358127272001,49,0,0,49,0,0,0.0,0.0,36.416666666666664
5f34421c74fece01fe8c1f04,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,25,True,False,False,True,False,42.16,0,False,5,Nokia-TA-1021,9,69,1597257433172,0.6241386969200655,50,0,0,50,0,0,0.0,0.0,34.333333333333336
5f34421c74fece01fe8c1f05,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,True,False,False,True,False,42.37,0,False,5,Nokia-TA-1021,9,69,1597257438171,0.63691926656813,51,0,0,51,0,0,0.0,0.0,32.666666666666664
5f34421c74fece01fe8c1f06,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,True,False,False,True,False,42.38,0,False,5,Nokia-TA-1021,9,69,1597257443173,0.6497075060919586,52,0,0,52,0,0,0.0,0.0,34.833333333333336
5f34421c74fece01fe8c1f07,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,True,False,False,True,False,42.38,0,False,5,Nokia-TA-1021,9,69,1597257448171,0.6624855191147685,53,0,0,53,0,0,0.0,0.0,36.0
5f34421c74fece01fe8c1f08,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,17,True,False,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,69,1597257453173,0.6752737586385971,54,0,0,54,0,0,0.0,0.0,34.916666666666664
5f34421c74fece01fe8c1f09,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.36,0,False,5,Nokia-TA-1021,9,69,1597257458173,0.6880568849119163,55,0,0,55,0,0,0.0,0.0,35.833333333333336
5f34421c74fece01fe8c1f0a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,True,False,False,True,False,42.33,0,False,5,Nokia-TA-1021,9,69,1597257463173,0.7008400111852355,56,0,0,56,0,0,0.0,0.0,34.166666666666664
5f34421c74fece01fe8c1f0b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.31,0,False,5,Nokia-TA-1021,9,69,1597257468172,0.7136205808333,57,0,0,57,0,0,0.0,0.0,36.083333333333336
5f34421c74fece01fe8c1f0c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,42.28,0,False,5,Nokia-TA-1021,9,69,1597257473171,0.7264011504813646,58,0,0,58,0,0,0.0,0.0,37.75
5f34421c74fece01fe8c1f0d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,21,True,False,False,True,False,42.26,0,False,5,Nokia-TA-1021,9,69,1597257478172,0.7391868333799384,59,0,0,59,0,0,0.0,0.0,35.166666666666664
5f34421c74fece01fe8c1f0e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.23,0,False,5,Nokia-TA-1021,9,69,1597257483173,0.7519725162785122,60,0,0,60,0,0,0.0,0.0,35.166666666666664
5f34421c74fece01fe8c1f0f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,True,False,False,True,False,42.22,0,False,5,Nokia-TA-1021,9,69,1597257488172,0.7647530859265768,61,0,0,61,0,0,0.0,0.0,34.083333333333336
5f34421c74fece01fe8c1f10,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,True,False,False,True,False,42.21,0,False,5,Nokia-TA-1021,9,69,1597257493172,0.777536212199896,62,0,0,62,0,0,0.0,0.0,34.916666666666664
5f34421c74fece01fe8c1f11,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.38,0,False,5,Nokia-TA-1021,9,69,1597257498172,0.7903193384732152,63,0,0,63,0,0,0.0,0.0,35.916666666666664
5f34421c74fece01fe8c1f12,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,False,False,False,True,False,42.08,0,False,5,Nokia-TA-1021,9,69,1597257503172,0.8031024647465345,0,0,0,64,0,0,0.0,0.0,34.916666666666664
5f34421c74fece01fe8c1f13,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,True,False,False,True,False,42.07,0,False,5,Nokia-TA-1021,9,69,1597257508173,0.8158881476451083,1,0,0,65,0,0,0.0,0.0,35.083333333333336
5f34421c74fece01fe8c1f14,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,True,False,False,True,False,42.17,0,False,5,Nokia-TA-1021,9,69,1597257513172,0.8286687172931728,2,0,0,66,0,0,0.0,0.0,36.166666666666664
5f34421c74fece01fe8c1f15,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,True,False,False,True,False,42.14,0,False,5,Nokia-TA-1021,9,69,1597257518172,0.841451843566492,3,0,0,67,0,0,0.0,0.0,35.75
5f34421c74fece01fe8c1f16,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,True,False,False,True,False,42.08,0,False,5,Nokia-TA-1021,9,69,1597257523172,0.8542349698398113,4,0,0,68,0,0,0.0,0.0,36.416666666666664
5f34421c74fece01fe8c1f17,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,31,True,False,False,True,False,42.09,0,False,5,Nokia-TA-1021,9,69,1597257528173,0.8670206527383851,5,0,0,69,0,0,0.0,0.0,35.5
5f34421c74fece01fe8c1f18,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,True,False,False,True,False,42.05,0,False,5,Nokia-TA-1021,9,69,1597257533172,0.8798012223864496,6,0,0,70,0,0,0.0,0.0,34.5
5f34421c74fece01fe8c1f19,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,True,False,False,True,False,42.34,0,False,5,Nokia-TA-1021,9,69,1597257538172,0.8925843486597689,7,0,0,71,0,0,0.0,0.0,34.916666666666664
5f34421c74fece01fe8c1f1a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,15,True,False,False,True,False,42.36,0,False,5,Nokia-TA-1021,9,69,1597257543173,0.9053700315583428,8,0,0,72,0,0,0.0,0.0,32.666666666666664
5f34421c74fece01fe8c1f1b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,True,False,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,69,1597257548172,0.9181506012064072,9,0,0,73,0,0,0.0,0.0,31.416666666666668
5f34421c74fece01fe8c1f1c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,42.32,0,False,5,Nokia-TA-1021,9,69,1597257553171,0.9309311708544716,10,0,0,74,0,0,0.0,0.0,32.666666666666664
5f34421c74fece01fe8c1f1d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.28,0,False,5,Nokia-TA-1021,9,69,1597257558173,0.9437194103783004,11,0,0,75,0,0,0.0,0.0,32.666666666666664
5f34421c74fece01fe8c1f1e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,38,True,False,False,True,False,42.27,0,False,5,Nokia-TA-1021,9,69,1597257563173,0.9565025366516196,12,0,0,76,0,0,0.0,0.0,33.666666666666664
5f34421c74fece01fe8c1f1f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,True,False,False,True,False,42.24,0,False,5,Nokia-TA-1021,9,69,1597257568171,0.9692805496744294,13,0,0,77,0,0,0.0,0.0,32.416666666666664
5f34421c74fece01fe8c1f20,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,True,False,False,True,False,42.22,0,False,5,Nokia-TA-1021,9,69,1597257573172,0.9820662325730032,14,0,0,78,0,0,0.0,0.0,32.833333333333336
5f34421c74fece01fe8c1f21,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,True,False,False,True,False,42.21,0,False,5,Nokia-TA-1021,9,69,1597257578173,0.9948519154715773,15,0,0,79,0,0,0.0,0.0,32.833333333333336
5f34421c74fece01fe8c1f22,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,5,True,False,False,True,False,42.18,0,False,5,Nokia-TA-1021,9,69,1597257583171,1.007629928494387,16,0,0,80,0,0,0.0,0.0,30.083333333333332
5f34421c74fece01fe8c1f23,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,41.96,0,False,5,Nokia-TA-1021,9,69,1597257588172,1.020415611392961,17,0,0,81,0,0,0.0,0.0,31.666666666666668
5f34421c74fece01fe8c1f24,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,True,False,False,True,False,41.9,0,False,5,Nokia-TA-1021,9,69,1597257593173,1.033201294291535,18,0,0,82,0,0,0.0,0.0,31.416666666666668
5f34421c74fece01fe8c1f25,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,35,True,False,False,True,False,41.87,0,False,5,Nokia-TA-1021,9,69,1597257598173,1.045984420564854,19,0,0,83,0,0,0.0,0.0,32.166666666666664
5f34421c74fece01fe8c1f26,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,37,True,False,False,True,False,41.88,0,False,5,Nokia-TA-1021,9,69,1597257603173,1.0587675468381732,20,0,0,84,0,0,0.0,0.0,34.0
5f34421c74fece01fe8c1f27,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,25,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,69,1597257608173,1.0715506731114923,21,0,0,85,0,0,0.0,0.0,34.25
5f34421c74fece01fe8c1f28,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,41.85,0,False,5,Nokia-TA-1021,9,69,1597257613172,1.0843312427595568,22,0,0,86,0,0,0.0,0.0,33.583333333333336
5f34421c74fece01fe8c1f29,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,21,True,False,False,True,False,41.8,0,False,5,Nokia-TA-1021,9,69,1597257618172,1.097114369032876,23,0,0,87,0,0,0.0,0.0,31.833333333333332
5f34421c74fece01fe8c1f2a,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,30,True,False,False,True,False,41.82,0,False,5,Nokia-TA-1021,9,69,1597257623173,1.10990005193145,24,0,0,88,0,0,0.0,0.0,31.166666666666668
5f34421c74fece01fe8c1f2b,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,41.79,0,False,5,Nokia-TA-1021,9,69,1597257628171,1.1226780649542598,25,0,0,89,0,0,0.0,0.0,32.833333333333336
5f34421c74fece01fe8c1f2c,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,17,True,False,False,True,False,42.07,0,False,5,Nokia-TA-1021,9,69,1597257633172,1.1354637478528338,26,0,0,90,0,0,0.0,0.0,31.333333333333332
5f34421c74fece01fe8c1f2d,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,22,True,False,False,True,False,42.1,0,False,5,Nokia-TA-1021,9,69,1597257638173,1.1482494307514075,27,0,0,91,0,0,0.0,0.0,30.083333333333332
5f34421c74fece01fe8c1f2e,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,12,True,False,False,True,False,42.07,0,False,5,Nokia-TA-1021,9,69,1597257643172,1.1610300003994722,28,0,0,92,0,0,0.0,0.0,30.666666666666668
5f34421c74fece01fe8c1f2f,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,26,True,False,False,True,False,42.04,0,False,5,Nokia-TA-1021,9,69,1597257648173,1.1738156832980462,29,0,0,93,0,0,0.0,0.0,28.666666666666668
5f34421c74fece01fe8c1f30,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,42,True,False,False,True,False,42.05,0,False,5,Nokia-TA-1021,9,69,1597257653173,1.1865988095713649,30,0,0,94,0,0,0.0,0.0,29.25
5f34421c74fece01fe8c1f31,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,10,True,False,False,True,False,42.01,0,False,5,Nokia-TA-1021,9,69,1597257658173,1.1993819358446844,31,0,0,95,0,0,0.0,0.0,27.166666666666668
5f34421c74fece01fe8c1f32,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,46,True,False,False,True,False,42.0,0,False,5,Nokia-TA-1021,9,69,1597257663172,1.2121625054927492,32,0,0,96,0,0,0.0,0.0,27.916666666666668
5f34421c74fece01fe8c1f33,e58c47393d4f4acdbb65aceea4041c0f,69,31.2,3.958,Li-ion,3,2,50,True,False,False,True,False,41.98,0,False,5,Nokia-TA-1021,9,69,1597257668173,1.224948188391323,33,0,0,97,0,0,0.0,0.0,30.0
