_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f384b5a74fece0202723520,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.799,Li-poly,3,2,44,True,False,False,True,False,23.72,48,True,10,xiaomi-Redmi Note 7,9,59,1597433257098,0.3947368421052632,11,0,0,11,0,11,0.0,0.0,45.166666666666664
5f384b5a74fece0202723521,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.799,Li-poly,3,2,50,True,False,False,True,False,23.67,48,True,10,xiaomi-Redmi Note 7,9,59,1597433267099,0.43421447368421057,12,0,0,12,0,12,0.0,0.0,45.666666666666664
5f384b5a74fece0202723522,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.799,Li-poly,3,2,50,True,False,False,True,False,23.47,48,True,10,xiaomi-Redmi Note 7,9,59,1597433277099,0.4736881578947369,13,0,0,13,0,13,0.0,0.0,45.666666666666664
5f384b5a74fece0202723523,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.799,Li-poly,3,2,49,True,False,False,True,False,23.38,48,True,10,xiaomi-Redmi Note 7,9,59,1597433287102,0.5131736842105263,14,0,0,14,0,14,0.0,0.0,46.833333333333336
5f384b5a74fece0202723524,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8680000000000003,Li-poly,3,2,50,True,False,False,True,False,24.55,48,True,10,xiaomi-Redmi Note 7,9,59,1597433297098,0.5526315789473685,15,0,0,15,0,15,0.006902761104441816,0.0,47.833333333333336
5f384b5a74fece0202723525,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,37,True,False,False,True,False,24.46,48,True,10,xiaomi-Redmi Note 7,9,59,1597433307099,0.5921092105263158,16,0,0,16,0,16,0.0002999700029997114,0.0,46.666666666666664
5f384b5a74fece0202723526,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,48,True,False,False,True,False,24.44,48,True,10,xiaomi-Redmi Note 7,9,59,1597433317099,0.6315828947368421,17,0,0,17,0,17,0.0,0.0,47.333333333333336
5f384b5a74fece0202723527,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,44,True,False,False,True,False,24.26,48,True,10,xiaomi-Redmi Note 7,9,59,1597433327100,0.6710605263157895,18,0,0,18,0,18,0.0,0.0,46.333333333333336
5f384b5a74fece0202723528,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,42,True,False,False,True,False,23.89,48,True,10,xiaomi-Redmi Note 7,9,59,1597433337098,0.7105263157894737,19,0,0,19,0,19,0.0,0.0,45.0
5f384b5a74fece0202723529,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,49,True,False,False,True,False,24.31,48,True,10,xiaomi-Redmi Note 7,9,59,1597433347099,0.7500039473684209,20,0,0,20,0,20,0.0,0.0,45.0
5f384b5a74fece020272352a,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,50,True,False,False,True,False,26.92,48,True,10,xiaomi-Redmi Note 7,9,59,1597433357099,0.7894776315789473,21,0,0,21,0,21,0.0,0.0,45.0
5f384b5a74fece020272352b,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,41,True,False,False,True,False,26.93,48,True,10,xiaomi-Redmi Note 7,9,59,1597433367099,0.8289513157894737,22,0,0,22,0,22,0.0,0.0,45.666666666666664
5f384b5a74fece020272352c,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,44,True,False,False,True,False,26.6,48,True,10,xiaomi-Redmi Note 7,9,59,1597433377099,0.868425,23,0,0,23,0,23,0.0,0.0,45.0
5f384b5a74fece020272352d,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,45,True,False,False,True,False,26.64,48,True,10,xiaomi-Redmi Note 7,9,58,1597433387099,0.9078986842105264,24,0,0,24,0,24,0.0,0.0,45.166666666666664
5f384b5a74fece020272352e,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,39,True,False,False,True,False,26.41,528,True,10,xiaomi-Redmi Note 7,9,58,1597433397099,0.9473723684210528,25,0,0,25,0,25,0.0,0.0,44.666666666666664
5f384b5a74fece020272352f,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8710000000000004,Li-poly,3,2,49,True,False,False,True,False,26.3,728,True,10,xiaomi-Redmi Note 7,9,58,1597433407098,0.986842105263158,26,0,0,26,0,26,0.0,0.0,44.666666666666664
5f384b5a74fece0202723530,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,46,True,False,False,True,False,25.84,48,True,10,xiaomi-Redmi Note 7,9,58,1597433417100,1.0263236842105263,27,0,0,27,0,27,-0.0006998600279944572,0.0,44.0
5f384b5a74fece0202723531,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,46,True,False,False,True,False,26.13,48,True,10,xiaomi-Redmi Note 7,9,58,1597433427098,1.0657894736842106,28,0,0,28,0,28,0.0,0.0,44.833333333333336
5f384b5a74fece0202723532,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,46,True,False,False,True,False,25.86,48,True,10,xiaomi-Redmi Note 7,9,58,1597433437099,1.105267105263158,29,0,0,29,0,29,0.0,0.0,45.166666666666664
5f384b5a74fece0202723533,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,47,True,False,False,True,False,25.86,48,True,10,xiaomi-Redmi Note 7,9,58,1597433447099,1.1447407894736843,30,0,0,30,0,30,0.0,0.0,45.5
5f384b5a74fece0202723534,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,53,True,False,False,True,False,24.28,720,True,10,xiaomi-Redmi Note 7,9,58,1597433457098,1.1842105263157896,31,0,0,31,0,31,0.0,0.0,47.833333333333336
5f384b5a74fece0202723535,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,40,True,False,False,True,False,24.26,720,True,10,xiaomi-Redmi Note 7,9,58,1597433467099,1.2236881578947372,32,0,0,32,0,32,0.0,0.0,46.333333333333336
5f384b5a74fece0202723536,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,47,True,False,False,True,False,24.03,720,True,10,xiaomi-Redmi Note 7,9,58,1597433477099,1.2631618421052633,33,0,0,33,0,33,0.0,0.0,46.5
5f384b5a74fece0202723537,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,44,True,False,False,True,False,24.56,720,True,10,xiaomi-Redmi Note 7,9,58,1597433487098,1.3026315789473686,34,0,0,34,0,34,0.0,0.0,46.166666666666664
5f384b5a74fece0202723538,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,49,True,False,False,True,False,24.53,720,True,10,xiaomi-Redmi Note 7,9,58,1597433497102,1.3421210526315792,35,0,0,35,0,35,0.0,0.0,46.666666666666664
5f384b5a74fece0202723539,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,43,True,False,False,True,False,24.13,720,True,10,xiaomi-Redmi Note 7,9,58,1597433507099,1.3815828947368425,36,0,0,36,0,36,0.0,0.0,46.0
5f384b5a74fece020272353a,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.864,Li-poly,3,2,45,True,False,False,True,False,24.17,720,True,10,xiaomi-Redmi Note 7,9,58,1597433517099,1.4210565789473686,37,0,0,37,0,37,0.0,0.0,44.666666666666664
5f384b5a74fece020272353b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,46,True,False,False,True,False,24.32,720,True,10,xiaomi-Redmi Note 7,9,58,1597433527098,1.4605263157894743,38,0,0,38,0,38,-0.000100010001000089,0.0,45.666666666666664
5f384b5a74fece020272353c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,35,True,False,False,True,False,23.39,720,True,10,xiaomi-Redmi Note 7,9,58,1597433537099,1.5000039473684212,39,0,0,39,0,39,0.0,0.0,43.666666666666664
5f384b5a74fece020272353d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,37,True,False,False,True,False,23.66,358,True,10,xiaomi-Redmi Note 7,9,58,1597433547099,1.5394776315789476,40,0,0,40,0,40,0.0,0.0,42.5
5f384b5a74fece020272353e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,85,True,False,False,True,False,24.63,188,True,10,xiaomi-Redmi Note 7,9,58,1597433557098,1.5789473684210529,41,0,0,41,0,41,0.0,0.0,48.5
5f384b5a74fece020272353f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,37,True,False,False,True,False,24.57,755,True,10,xiaomi-Redmi Note 7,9,58,1597433567100,1.6184289473684212,42,0,0,42,0,42,0.0,0.0,47.5
5f384b5a74fece0202723540,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,45,True,False,False,True,False,24.64,755,True,10,xiaomi-Redmi Note 7,9,58,1597433577099,1.6578986842105266,43,0,0,43,0,43,0.0,0.0,47.5
5f384b5a74fece0202723541,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,40,True,False,False,True,False,24.06,755,True,10,xiaomi-Redmi Note 7,9,58,1597433587098,1.6973684210526316,44,0,0,44,0,44,0.0,0.0,46.5
5f384b5a74fece0202723542,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,48,True,False,False,True,False,23.6,755,True,10,xiaomi-Redmi Note 7,9,58,1597433597098,1.7368421052631582,45,0,0,45,0,45,0.0,0.0,48.666666666666664
5f384b5a74fece0202723543,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,43,True,False,False,True,False,23.32,755,True,10,xiaomi-Redmi Note 7,9,58,1597433607099,1.7763197368421055,46,0,0,46,0,46,0.0,0.0,49.666666666666664
5f384b5a74fece0202723544,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,39,True,False,False,True,False,22.45,755,True,10,xiaomi-Redmi Note 7,9,58,1597433617099,1.8157934210526316,47,0,0,47,0,47,0.0,0.0,42.0
5f384b5a74fece0202723545,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,60,True,False,False,True,False,22.14,755,True,10,xiaomi-Redmi Note 7,9,58,1597433627098,1.8552631578947367,48,0,0,48,0,48,-0.005700570057005694,0.0,45.833333333333336
5f384b5a74fece0202723546,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,54,True,False,False,True,False,17.78,755,True,10,xiaomi-Redmi Note 7,9,58,1597433637099,1.8947407894736843,49,0,0,49,0,49,0.0,0.0,47.333333333333336
5f384b5a74fece0202723547,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,58,True,False,False,True,False,17.89,755,True,10,xiaomi-Redmi Note 7,9,58,1597433647098,1.9342105263157896,50,0,0,50,0,50,0.0,0.0,50.333333333333336
5f384b5a74fece0202723548,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,55,True,False,False,True,False,17.88,755,True,10,xiaomi-Redmi Note 7,9,57,1597433657099,1.9736881578947367,51,0,0,51,0,51,0.0,0.0,51.5
5f384b5a74fece0202723549,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.806,Li-poly,3,2,47,True,False,False,True,False,18.2,755,True,10,xiaomi-Redmi Note 7,9,57,1597433667099,2.0131618421052635,52,0,0,52,0,52,0.0,0.0,52.166666666666664
5f384b5a74fece020272354a,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,54,True,False,False,True,False,18.01,755,True,10,xiaomi-Redmi Note 7,9,57,1597433677099,2.0526355263157896,53,0,0,53,0,53,-0.0027000000000000136,0.0,54.666666666666664
5f384b5a74fece020272354b,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,51,True,False,False,True,False,17.92,755,True,10,xiaomi-Redmi Note 7,9,57,1597433687099,2.0921092105263157,54,0,0,54,0,54,0.0,0.0,53.166666666666664
5f384b5a74fece020272354c,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,40,True,False,False,True,False,17.82,755,True,10,xiaomi-Redmi Note 7,9,57,1597433697098,2.131578947368421,55,0,0,55,0,55,0.0,0.0,50.833333333333336
5f384b5a74fece020272354d,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,48,True,False,False,True,False,18.11,755,True,10,xiaomi-Redmi Note 7,9,57,1597433707098,2.171052631578947,56,0,0,56,0,56,0.0,0.0,49.166666666666664
5f384b5a74fece020272354e,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,61,True,False,False,True,False,17.72,255,True,10,xiaomi-Redmi Note 7,9,57,1597433717098,2.210526315789473,57,0,0,57,0,57,0.0,0.0,50.166666666666664
5f384b5a74fece020272354f,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.779,Li-poly,3,2,59,True,False,False,True,False,17.64,255,True,10,xiaomi-Redmi Note 7,9,57,1597433727098,2.249999999999999,58,0,0,58,0,58,0.0,0.0,52.166666666666664
5f384b5a74fece0202723550,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,57,True,False,False,True,False,18.2,255,True,10,xiaomi-Redmi Note 7,9,57,1597433737098,2.2894736842105248,59,0,0,59,0,59,0.0032000000000000474,0.0,52.666666666666664
5f384b5a74fece0202723551,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,54,True,False,False,True,False,18.08,255,True,10,xiaomi-Redmi Note 7,9,57,1597433747099,2.328951315789473,60,0,0,60,0,60,0.0,0.0,53.166666666666664
5f384b5a74fece0202723552,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,51,True,False,False,True,False,19.16,255,True,10,xiaomi-Redmi Note 7,9,57,1597433757098,2.3684210526315783,61,0,0,61,0,61,0.0,0.0,55.0
5f384b5a74fece0202723553,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,19.14,255,True,10,xiaomi-Redmi Note 7,9,57,1597433767099,2.407898684210525,62,0,0,62,0,62,0.0,0.0,55.333333333333336
5f384b5a74fece0202723554,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,78,True,False,False,True,False,19.29,358,True,10,xiaomi-Redmi Note 7,9,57,1597433777098,2.4473684210526305,63,0,0,63,0,63,0.0,0.0,58.166666666666664
5f384b5a74fece0202723555,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,19.5,358,True,10,xiaomi-Redmi Note 7,9,57,1597433787099,2.486846052631578,64,0,0,64,0,64,0.0,0.0,55.666666666666664
5f384b5a74fece0202723556,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,20.34,358,True,10,xiaomi-Redmi Note 7,9,56,1597433797098,2.526315789473683,65,0,0,65,0,65,0.0,0.0,53.5
5f384b5a74fece0202723557,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,43,True,False,False,True,False,22.69,358,True,10,xiaomi-Redmi Note 7,9,56,1597433807099,2.5657934210526308,66,0,0,66,0,66,0.0,0.0,51.666666666666664
5f384b5a74fece0202723558,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,22.59,358,True,10,xiaomi-Redmi Note 7,9,56,1597433817098,2.605263157894736,67,0,0,67,0,67,0.0,0.0,51.5
5f384b5a74fece0202723559,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,98,True,False,False,True,False,23.38,358,True,10,xiaomi-Redmi Note 7,9,56,1597433827098,2.644736842105261,68,0,0,68,0,68,0.0,0.0,59.5
5f384b5a74fece020272355a,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,33,True,False,False,True,False,23.54,358,True,10,xiaomi-Redmi Note 7,9,56,1597433837099,2.684214473684209,69,0,0,69,0,69,0.0,0.0,52.0
5f384b5a74fece020272355b,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8110000000000004,Li-poly,3,2,34,True,False,False,True,False,23.27,358,True,10,xiaomi-Redmi Note 7,9,56,1597433847099,2.723688157894736,70,0,0,70,0,70,0.0,0.0,50.333333333333336
5f384b5a74fece020272355c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,49,True,False,False,True,False,23.56,358,True,10,xiaomi-Redmi Note 7,9,56,1597433857098,2.7631578947368407,71,0,0,71,0,71,-0.0009000900090009341,-0.1000100010001,51.166666666666664
5f384b5a74fece020272355d,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,49,True,False,False,True,False,25.69,358,True,10,xiaomi-Redmi Note 7,9,56,1597433867099,2.8026355263157883,72,0,0,72,0,72,0.0,0.0,52.166666666666664
5f384b5a74fece020272355e,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,60,True,False,False,True,False,25.43,358,True,10,xiaomi-Redmi Note 7,9,56,1597433877099,2.8421092105263144,73,0,0,73,0,73,0.0,0.0,53.833333333333336
5f384b5a74fece020272355f,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,53,True,False,False,True,False,24.26,358,True,10,xiaomi-Redmi Note 7,9,56,1597433887098,2.8815789473684195,74,0,0,74,0,74,0.0,0.0,46.333333333333336
5f384b5a74fece0202723560,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.802,Li-poly,3,2,48,True,False,False,True,False,23.98,358,True,10,xiaomi-Redmi Note 7,9,56,1597433897099,2.9210565789473666,75,0,0,75,0,75,0.0,0.0,48.833333333333336
5f384b5a74fece0202723561,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.858,Li-poly,3,2,44,True,False,False,True,False,23.95,358,True,10,xiaomi-Redmi Note 7,9,56,1597433907099,2.9605302631578927,76,0,0,76,0,76,0.005600000000000005,0.0,50.5
5f384b5a74fece0202723562,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.858,Li-poly,3,2,43,True,False,False,True,False,23.57,358,True,10,xiaomi-Redmi Note 7,9,56,1597433917098,2.9999999999999982,77,0,0,77,0,77,0.0,0.0,49.5
