_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771a74fece0202721a84,efa34086800d4557952bf064d8590d6f,92,36.0,4.157,Li-poly,3,2,72,True,False,False,False,False,19.74,696,True,10,xiaomi-Redmi Note 5,9,91,1597222750991,0.7752842696629214,24,0,0,0,0,24,0.0,0.0,63.0
5f36771a74fece0202721a85,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,62,True,False,False,False,False,18.94,696,True,10,xiaomi-Redmi Note 5,9,91,1597222760991,0.8089921348314607,25,0,0,0,0,25,0.0006000000000000227,0.0,65.16666666666667
5f36771a74fece0202721a86,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,True,False,False,False,False,18.71,696,True,10,xiaomi-Redmi Note 5,9,91,1597222770990,0.8426966292134832,26,0,0,0,0,26,0.0,0.0,58.0
5f36771a74fece0202721a87,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,45,True,False,False,False,False,19.21,696,True,10,xiaomi-Redmi Note 5,9,91,1597222780991,0.8764078651685394,27,0,0,0,0,27,0.0,0.0,57.666666666666664
5f36771a74fece0202721a88,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,60,True,False,False,False,False,19.57,696,True,10,xiaomi-Redmi Note 5,9,91,1597222790991,0.9101157303370788,28,0,0,0,0,28,0.0,0.0,59.833333333333336
5f36771a74fece0202721a89,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,54,True,False,False,False,False,19.29,696,True,10,xiaomi-Redmi Note 5,9,91,1597222800990,0.9438202247191012,29,0,0,0,0,29,0.0,0.0,57.166666666666664
5f36771a74fece0202721a8a,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,True,False,False,False,False,19.33,696,True,10,xiaomi-Redmi Note 5,9,91,1597222810990,0.9775280898876404,30,0,0,0,0,30,0.0,0.0,53.5
5f36771a74fece0202721a8b,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,49,True,False,False,False,False,19.24,696,True,10,xiaomi-Redmi Note 5,9,91,1597222820990,1.0112359550561798,31,0,0,0,0,31,0.0,0.0,51.333333333333336
5f36771a74fece0202721a8c,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,50,True,False,False,False,False,19.08,696,True,10,xiaomi-Redmi Note 5,9,91,1597222830991,1.044947191011236,32,0,0,0,0,32,0.0,0.0,51.333333333333336
5f36771a74fece0202721a8d,efa34086800d4557952bf064d8590d6f,91,36.0,4.163,Li-poly,3,2,47,True,False,False,False,False,19.49,696,True,10,xiaomi-Redmi Note 5,9,91,1597222840991,1.0786550561797754,33,0,0,0,0,33,0.0,0.0,51.666666666666664
5f36771a74fece0202721a8e,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,True,False,False,False,False,19.75,696,True,10,xiaomi-Redmi Note 5,9,91,1597222850990,1.1123595505617978,34,0,0,0,0,34,-0.0015001500150015569,0.1000100010001,50.833333333333336
5f36771a74fece0202721a8f,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,79,True,False,False,False,False,19.62,696,True,10,xiaomi-Redmi Note 5,9,91,1597222860991,1.146070786516854,35,0,0,0,0,35,0.0,0.0,55.0
5f36771a74fece0202721a90,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,True,False,False,False,False,19.52,696,True,10,xiaomi-Redmi Note 5,9,90,1597222870990,1.1797752808988764,36,0,0,0,0,36,0.0,0.0,54.333333333333336
5f36771a74fece0202721a91,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,67,True,False,False,False,False,19.37,696,True,10,xiaomi-Redmi Note 5,9,90,1597222880990,1.2134831460674158,37,0,0,0,0,37,0.0,0.0,57.333333333333336
5f36771a74fece0202721a92,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,True,False,False,False,False,19.03,696,True,10,xiaomi-Redmi Note 5,9,90,1597222890990,1.2471910112359552,38,0,0,0,0,38,0.0,0.0,56.666666666666664
5f36771a74fece0202721a93,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,54,True,False,False,False,False,18.95,696,True,10,xiaomi-Redmi Note 5,9,90,1597222900991,1.2809022471910114,39,0,0,0,0,39,0.0,0.0,57.833333333333336
5f36771a74fece0202721a94,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,True,False,False,False,False,19.11,696,True,10,xiaomi-Redmi Note 5,9,90,1597222910990,1.3146067415730338,40,0,0,0,0,40,0.0,0.0,57.0
5f36771a74fece0202721a95,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,46,True,False,False,False,False,19.11,696,True,10,xiaomi-Redmi Note 5,9,90,1597222920990,1.3483146067415732,41,0,0,0,0,41,0.0,0.0,51.5
5f36771a74fece0202721a96,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,True,False,False,False,False,18.85,696,True,10,xiaomi-Redmi Note 5,9,90,1597222930990,1.3820224719101126,42,0,0,0,0,42,0.0,0.0,53.0
5f36771a74fece0202721a97,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,True,False,False,False,False,19.07,696,True,10,xiaomi-Redmi Note 5,9,90,1597222940991,1.4157337078651688,43,0,0,0,0,43,0.0,0.0,49.666666666666664
5f36771a74fece0202721a98,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,True,False,False,False,False,18.95,696,True,10,xiaomi-Redmi Note 5,9,90,1597222950990,1.4494382022471912,44,0,0,0,0,44,0.0,0.0,49.833333333333336
5f36771a74fece0202721a99,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,True,False,False,False,False,19.08,696,True,10,xiaomi-Redmi Note 5,9,90,1597222960991,1.4831494382022474,45,0,0,0,0,45,0.0,0.0,48.666666666666664
5f36771a74fece0202721a9a,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,52,True,False,False,False,False,19.02,696,True,10,xiaomi-Redmi Note 5,9,90,1597222970991,1.5168573033707868,46,0,0,0,0,46,0.0,0.0,49.0
5f36771a74fece0202721a9b,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,True,False,False,False,False,19.27,696,True,10,xiaomi-Redmi Note 5,9,90,1597222980991,1.5505651685393262,47,0,0,0,0,47,0.0,0.0,49.166666666666664
5f36771a74fece0202721a9c,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,47,True,False,False,False,False,19.16,696,True,10,xiaomi-Redmi Note 5,9,90,1597222990991,1.5842730337078657,48,0,0,0,0,48,0.0,0.0,47.833333333333336
5f36771a74fece0202721a9d,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,40,True,False,False,False,False,19.08,696,True,10,xiaomi-Redmi Note 5,9,90,1597223000990,1.617977528089888,49,0,0,0,0,49,0.0,0.0,46.666666666666664
5f36771a74fece0202721a9e,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,True,False,False,False,False,19.22,696,True,10,xiaomi-Redmi Note 5,9,90,1597223010991,1.6516887640449442,50,0,0,0,0,50,0.0,0.0,47.166666666666664
5f36771a74fece0202721a9f,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,True,False,False,False,False,18.97,696,True,10,xiaomi-Redmi Note 5,9,90,1597223020990,1.6853932584269666,51,0,0,0,0,51,0.0,0.0,47.666666666666664
5f36771a74fece0202721aa0,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,87,True,False,False,False,False,18.62,696,True,10,xiaomi-Redmi Note 5,9,90,1597223030990,1.719101123595506,52,0,0,0,0,52,0.0,0.0,53.5
5f36771a74fece0202721aa1,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,55,True,False,False,False,False,19.24,696,True,10,xiaomi-Redmi Note 5,9,90,1597223040991,1.7528123595505622,53,0,0,0,0,53,0.0,0.0,54.833333333333336
5f36771a74fece0202721aa2,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,True,False,False,False,False,18.91,696,True,10,xiaomi-Redmi Note 5,9,90,1597223050991,1.7865202247191017,54,0,0,0,0,54,0.0,0.0,55.333333333333336
5f36771a74fece0202721aa3,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,41,True,False,False,False,False,19.14,696,True,10,xiaomi-Redmi Note 5,9,90,1597223060991,1.8202280898876408,55,0,0,0,0,55,0.0,0.0,55.5
5f36771a74fece0202721aa4,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,60,True,False,False,False,False,18.95,696,True,10,xiaomi-Redmi Note 5,9,90,1597223070990,1.853932584269664,56,0,0,0,0,56,0.0,0.0,57.166666666666664
5f36771a74fece0202721aa5,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,True,False,False,False,False,19.08,696,True,10,xiaomi-Redmi Note 5,9,90,1597223080991,1.8876438202247199,57,0,0,0,0,57,0.0,0.0,57.0
5f36771a74fece0202721aa6,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,True,False,False,False,False,19.11,696,True,10,xiaomi-Redmi Note 5,9,90,1597223090991,1.9213516853932588,58,0,0,0,0,58,0.0,0.0,50.666666666666664
5f36771a74fece0202721aa7,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,49,True,False,False,False,False,19.21,696,True,10,xiaomi-Redmi Note 5,9,90,1597223100990,1.9550561797752808,59,0,0,0,0,59,0.0,0.0,49.666666666666664
5f36771a74fece0202721aa8,efa34086800d4557952bf064d8590d6f,91,37.0,4.148,Li-poly,3,2,50,True,False,False,False,False,18.81,696,True,10,xiaomi-Redmi Note 5,9,90,1597223110990,1.9887640449438209,60,0,0,0,0,60,0.0,0.0,49.666666666666664
5f36771a74fece0202721aa9,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,18.25,696,True,10,xiaomi-Redmi Note 5,9,90,1597223120991,2.022475280898877,61,0,0,0,0,61,-0.0008999100089991342,0.09999000099990002,51.166666666666664
5f36771a74fece0202721aaa,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,49,True,False,False,False,False,22.76,696,True,10,xiaomi-Redmi Note 5,9,90,1597223130991,2.0561831460674163,62,0,0,0,0,62,0.0,0.0,49.333333333333336
5f36771a74fece0202721aab,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,46,True,False,False,False,False,21.88,696,True,10,xiaomi-Redmi Note 5,9,90,1597223140991,2.0898910112359554,63,0,0,0,0,63,0.0,0.0,48.833333333333336
5f36771a74fece0202721aac,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,55,True,False,False,False,False,22.06,696,True,10,xiaomi-Redmi Note 5,9,90,1597223150991,2.123598876404494,64,0,0,0,0,64,0.0,0.0,49.833333333333336
5f36771a74fece0202721aad,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,43,True,False,False,False,False,22.18,696,True,10,xiaomi-Redmi Note 5,9,90,1597223160991,2.1573067415730343,65,0,0,0,0,65,0.0,0.0,48.833333333333336
5f36771a74fece0202721aae,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,21.84,696,True,10,xiaomi-Redmi Note 5,9,90,1597223170991,2.191014606741573,66,0,0,0,0,66,0.0,0.0,48.333333333333336
5f36771a74fece0202721aaf,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,46,True,False,False,False,False,22.07,696,True,10,xiaomi-Redmi Note 5,9,90,1597223180991,2.224722471910112,67,0,0,0,0,67,0.0,0.0,47.666666666666664
5f36771a74fece0202721ab0,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,49,True,False,False,False,False,21.47,696,True,10,xiaomi-Redmi Note 5,9,90,1597223190991,2.258430337078652,68,0,0,0,0,68,0.0,0.0,47.666666666666664
5f36771a74fece0202721ab1,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,42,True,False,False,False,False,21.98,696,True,10,xiaomi-Redmi Note 5,9,89,1597223200991,2.2921382022471906,69,0,0,0,0,69,0.0,0.0,47.0
5f36771a74fece0202721ab2,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,21.94,696,True,10,xiaomi-Redmi Note 5,9,89,1597223210990,2.3258426966292127,70,0,0,0,0,70,0.0,0.0,46.166666666666664
5f36771a74fece0202721ab3,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,49,True,False,False,False,False,21.79,696,True,10,xiaomi-Redmi Note 5,9,89,1597223220990,2.3595505617977524,71,0,0,0,0,71,0.0,0.0,47.166666666666664
5f36771a74fece0202721ab4,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,46,True,False,False,False,False,22.37,696,True,10,xiaomi-Redmi Note 5,9,89,1597223230990,2.3932584269662915,72,0,0,0,0,72,0.0,0.0,47.0
5f36771a74fece0202721ab5,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,43,True,False,False,False,False,22.2,696,True,10,xiaomi-Redmi Note 5,9,89,1597223240991,2.426969662921348,73,0,0,0,0,73,0.0,0.0,46.5
5f36771a74fece0202721ab6,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,22.05,696,True,10,xiaomi-Redmi Note 5,9,89,1597223250991,2.4606775280898865,74,0,0,0,0,74,0.0,0.0,46.166666666666664
5f36771a74fece0202721ab7,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,22.41,696,True,10,xiaomi-Redmi Note 5,9,89,1597223260991,2.4943853932584257,75,0,0,0,0,75,0.0,0.0,47.0
5f36771a74fece0202721ab8,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,43,True,False,False,False,False,22.71,696,True,10,xiaomi-Redmi Note 5,9,89,1597223270991,2.5280932584269653,76,0,0,0,0,76,0.0,0.0,45.833333333333336
5f36771a74fece0202721ab9,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,22.52,696,True,10,xiaomi-Redmi Note 5,9,89,1597223280991,2.5618011235955045,77,0,0,0,0,77,0.0,0.0,46.0
5f36771a74fece0202721aba,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,22.93,696,True,10,xiaomi-Redmi Note 5,9,89,1597223290990,2.5955056179775267,78,0,0,0,0,78,0.0,0.0,46.166666666666664
5f36771a74fece0202721abb,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,44,True,False,False,False,False,22.74,696,True,10,xiaomi-Redmi Note 5,9,89,1597223300990,2.6292134831460663,79,0,0,0,0,79,0.0,0.0,46.333333333333336
5f36771a74fece0202721abc,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,44,True,False,False,False,False,22.54,696,True,10,xiaomi-Redmi Note 5,9,89,1597223310990,2.662921348314605,80,0,0,0,0,80,0.0,0.0,45.833333333333336
5f36771a74fece0202721abd,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,100,True,False,False,False,False,22.72,696,True,10,xiaomi-Redmi Note 5,9,89,1597223320990,2.6966292134831447,81,0,0,0,0,81,0.0,0.0,54.666666666666664
5f36771a74fece0202721abe,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,22.67,696,True,10,xiaomi-Redmi Note 5,9,89,1597223330991,2.7303404494382013,82,0,0,0,0,82,0.0,0.0,55.833333333333336
5f36771a74fece0202721abf,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,22.13,696,True,10,xiaomi-Redmi Note 5,9,89,1597223340990,2.7640449438202235,83,0,0,0,0,83,0.0,0.0,55.833333333333336
5f36771a74fece0202721ac0,efa34086800d4557952bf064d8590d6f,90,38.0,4.138999999999999,Li-poly,3,2,37,True,False,False,False,False,21.93,696,True,10,xiaomi-Redmi Note 5,9,89,1597223350991,2.7977561797752797,84,0,0,0,0,84,0.0,0.0,54.166666666666664
5f36771a74fece0202721ac1,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,47,True,False,False,False,False,21.86,696,True,10,xiaomi-Redmi Note 5,9,89,1597223360991,2.831464044943819,85,0,0,0,0,85,0.0009000000000000341,0.0,54.666666666666664
5f36771a74fece0202721ac2,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,57,True,False,False,False,False,22.55,696,True,10,xiaomi-Redmi Note 5,9,89,1597223370990,2.865168539325841,86,0,0,0,0,86,0.0,0.0,56.833333333333336
5f36771a74fece0202721ac3,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,53,True,False,False,False,False,22.45,696,True,10,xiaomi-Redmi Note 5,9,89,1597223380991,2.8988797752808977,87,0,0,0,0,87,0.0,0.0,49.0
5f36771a74fece0202721ac4,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,90,True,False,False,False,False,22.7,696,True,10,xiaomi-Redmi Note 5,9,89,1597223390991,2.932587640449437,88,0,0,0,0,88,0.0,0.0,55.666666666666664
5f36771a74fece0202721ac5,efa34086800d4557952bf064d8590d6f,89,38.0,4.148,Li-poly,3,2,47,True,False,False,False,False,23.03,696,True,10,xiaomi-Redmi Note 5,9,89,1597223400991,2.966295505617976,89,0,0,0,0,89,0.0,0.0,55.166666666666664
5f36771a74fece0202721ac6,efa34086800d4557952bf064d8590d6f,89,38.0,4.13,Li-poly,3,2,50,True,False,False,False,False,20.68,696,True,10,xiaomi-Redmi Note 5,9,89,1597223410990,2.9999999999999987,90,0,0,0,0,90,-0.0018001800180017795,0.0,57.333333333333336
