_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1829c5fb6a82c10994ef42,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,True,False,False,True,False,39.44,24,True,5,Nokia-TA-1021,9,94,1594388916239,0.5195803053547579,33,0,0,33,0,33,0.0,0.0,31.916666666666668
5f1829c5fb6a82c10994ef43,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,50,True,False,False,True,False,39.37,24,True,5,Nokia-TA-1021,9,94,1594388921240,0.5355974979742302,34,0,0,34,0,34,0.0,0.0,33.166666666666664
5f1829c5fb6a82c10994ef44,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,True,False,False,True,False,39.35,24,True,5,Nokia-TA-1021,9,94,1594388926239,0.5516082849977739,35,0,0,35,0,35,0.0,0.0,34.083333333333336
5f1829c5fb6a82c10994ef45,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,5,True,False,False,True,False,39.36,24,True,5,Nokia-TA-1021,9,94,1594388931239,0.567622274819282,36,0,0,36,0,36,0.0,0.0,30.666666666666668
5f1829c5fb6a82c10994ef46,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,21,True,False,False,True,False,39.35,24,True,5,Nokia-TA-1021,9,94,1594388936238,0.5836330618428257,37,0,0,37,0,37,0.0,0.0,28.583333333333332
5f1829c5fb6a82c10994ef47,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,21,True,False,False,True,False,39.03,24,True,5,Nokia-TA-1021,9,94,1594388941238,0.5996470516643337,38,0,0,38,0,38,0.0,0.0,28.25
5f1829c5fb6a82c10994ef48,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,17,True,False,False,True,False,38.99,24,True,5,Nokia-TA-1021,9,94,1594388946239,0.6156642442838061,39,0,0,39,0,39,0.0,0.0,27.166666666666668
5f1829c5fb6a82c10994ef49,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,50,True,False,False,True,False,38.92,24,True,5,Nokia-TA-1021,9,94,1594388951239,0.6316782341053141,40,0,0,40,0,40,0.0,0.0,27.5
5f1829c5fb6a82c10994ef4a,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,True,False,False,True,False,38.86,24,True,5,Nokia-TA-1021,9,94,1594388956239,0.6476922239268221,41,0,0,41,0,41,0.0,0.0,29.166666666666668
5f1829c5fb6a82c10994ef4b,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,5,True,False,False,True,False,38.91,24,True,5,Nokia-TA-1021,9,94,1594388961238,0.6637030109503659,42,0,0,42,0,42,0.0,0.0,28.166666666666668
5f1829c5fb6a82c10994ef4c,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,True,False,False,True,False,38.84,24,True,5,Nokia-TA-1021,9,94,1594388966238,0.6797170007718739,43,0,0,43,0,43,0.0,0.0,27.833333333333332
5f1829c5fb6a82c10994ef4d,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,True,False,False,True,False,38.82,24,True,5,Nokia-TA-1021,9,94,1594388971240,0.6957373961893106,44,0,0,44,0,44,0.0,0.0,28.583333333333332
5f1829c5fb6a82c10994ef4e,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,True,False,False,True,False,39.08,24,True,5,Nokia-TA-1021,9,94,1594388976239,0.7117481832128544,45,0,0,45,0,45,0.0,0.0,29.583333333333332
5f1829c5fb6a82c10994ef4f,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,42,True,False,False,True,False,39.05,24,True,5,Nokia-TA-1021,9,94,1594388981240,0.7277653758323267,46,0,0,46,0,46,0.0,0.0,28.916666666666668
5f1829c5fb6a82c10994ef50,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,31,True,False,False,True,False,38.63,24,True,5,Nokia-TA-1021,9,94,1594388986239,0.7437761628558704,47,0,0,47,0,47,0.0,0.0,29.0
5f1829c5fb6a82c10994ef51,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,50,True,False,False,True,False,39.44,24,True,5,Nokia-TA-1021,9,94,1594388991238,0.7597869498794142,48,0,0,48,0,48,0.0,0.0,32.75
5f1829c5fb6a82c10994ef52,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,46,True,False,False,True,False,40.17,24,True,5,Nokia-TA-1021,9,94,1594388996239,0.7758041424988865,49,0,0,49,0,49,0.0,0.0,34.833333333333336
5f1829c5fb6a82c10994ef53,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,46,True,False,False,True,False,40.26,24,True,5,Nokia-TA-1021,9,94,1594389001240,0.7918213351183588,50,0,0,50,0,50,0.0,0.0,36.916666666666664
5f1829c5fb6a82c10994ef54,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,10,True,False,False,True,False,40.21,24,True,5,Nokia-TA-1021,9,94,1594389006240,0.8078353249398669,51,0,0,51,0,51,0.0,0.0,36.333333333333336
5f1829c5fb6a82c10994ef55,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,30,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,94,1594389011240,0.8238493147613749,52,0,0,52,0,52,0.0,0.0,34.666666666666664
5f1829c5fb6a82c10994ef56,e58c47393d4f4acdbb65aceea4041c0f,94,32.0,4.17,Li-ion,3,2,33,True,False,False,True,False,39.68,24,True,5,Nokia-TA-1021,9,94,1594389016239,0.8398601017849187,53,0,0,53,0,53,0.0,0.0,33.916666666666664
5f1829c5fb6a82c10994ef57,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,35,True,False,False,True,False,39.41,24,True,5,Nokia-TA-1021,9,93,1594389021240,0.8558772944043911,54,0,0,54,0,54,0.008598280343931243,0.09998000399920015,36.416666666666664
5f1829c5fb6a82c10994ef58,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,13,True,False,False,True,False,39.41,24,True,5,Nokia-TA-1021,9,93,1594389026240,0.871891284225899,55,0,0,55,0,55,0.0,0.0,34.0
5f1829c5fb6a82c10994ef59,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,35,True,False,False,True,False,39.4,24,True,5,Nokia-TA-1021,9,93,1594389031239,0.8879020712494428,56,0,0,56,0,56,0.0,0.0,34.416666666666664
5f1829c5fb6a82c10994ef5a,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,33,True,False,False,True,False,39.37,24,True,5,Nokia-TA-1021,9,93,1594389036240,0.9039192638689152,57,0,0,57,0,57,0.0,0.0,33.666666666666664
5f1829c5fb6a82c10994ef5b,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,37,True,False,False,True,False,39.3,24,True,5,Nokia-TA-1021,9,93,1594389041238,0.9199268480944944,58,0,0,58,0,58,0.0,0.0,33.25
5f1829c5fb6a82c10994ef5c,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,21,True,False,False,True,False,39.29,24,True,5,Nokia-TA-1021,9,93,1594389046239,0.9359440407139668,59,0,0,59,0,59,0.0,0.0,32.416666666666664
5f1829c5fb6a82c10994ef5d,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,42,True,False,False,True,False,39.29,24,True,5,Nokia-TA-1021,9,93,1594389051239,0.9519580305354748,60,0,0,60,0,60,0.0,0.0,31.75
5f1829c5fb6a82c10994ef5e,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,50,True,False,False,True,False,39.5,24,True,5,Nokia-TA-1021,9,93,1594389056238,0.9679688175590186,61,0,0,61,0,61,0.0,0.0,32.083333333333336
5f1829c5fb6a82c10994ef5f,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,10,True,False,False,True,False,39.62,24,True,5,Nokia-TA-1021,9,93,1594389061240,0.9839892129764554,62,0,0,62,0,62,0.0,0.0,29.083333333333332
5f1829c5fb6a82c10994ef60,e58c47393d4f4acdbb65aceea4041c0f,93,32.5,4.213,Li-ion,3,2,42,True,False,False,True,False,39.52,24,True,5,Nokia-TA-1021,9,93,1594389066239,0.9999999999999992,63,0,0,63,0,63,0.0,0.0,31.75
