_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f41067974fece020662fd17,aec78dac53394fa19c85f7f1751326e7,38,34.9,3.721,Li-ion,3,2,47,False,True,False,False,False,27.83,164,True,10,samsung-SM-A520F,8.0.0,38,1598086836812,0.7368355124584341,0,11,0,0,0,11,0.0,0.0,45.166666666666664
5f41067974fece020662fd18,aec78dac53394fa19c85f7f1751326e7,38,34.9,3.721,Li-ion,3,2,38,False,True,False,False,False,28.12,164,True,10,samsung-SM-A520F,8.0.0,38,1598086846812,0.8105198005471584,0,12,0,0,0,12,0.0,0.0,45.333333333333336
5f41067974fece020662fd19,aec78dac53394fa19c85f7f1751326e7,38,34.9,3.674,Li-ion,3,2,36,False,True,False,False,False,28.02,164,True,10,samsung-SM-A520F,8.0.0,38,1598086856813,0.8842114570646916,0,13,0,0,0,13,-0.004699530046995316,0.0,45.5
5f41067974fece020662fd1a,aec78dac53394fa19c85f7f1751326e7,38,34.9,3.674,Li-ion,3,2,93,False,True,False,False,False,22.47,164,True,10,samsung-SM-A520F,8.0.0,38,1598086866812,0.957888376724607,0,14,0,0,0,14,0.0,0.0,49.666666666666664
5f41067974fece020662fd1b,aec78dac53394fa19c85f7f1751326e7,38,34.9,3.674,Li-ion,3,2,70,False,True,False,False,False,21.83,164,True,10,samsung-SM-A520F,8.0.0,38,1598086876812,1.0315726648133314,0,15,0,0,0,15,0.0,0.0,56.5
5f41067974fece020662fd1c,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.694,Li-ion,3,2,53,False,True,False,True,False,20.39,164,True,10,samsung-SM-A520F,8.0.0,38,1598086886812,1.1052569529020555,0,16,0,1,0,16,0.0020000000000000018,0.030000000000000426,56.166666666666664
5f41067974fece020662fd1d,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.694,Li-ion,3,2,50,False,False,False,True,False,21.34,164,True,10,samsung-SM-A520F,8.0.0,38,1598086896813,1.1789486094195891,0,0,0,2,0,17,0.0,0.0,56.666666666666664
5f41067974fece020662fd1e,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.694,Li-ion,3,2,60,False,False,False,True,False,21.53,164,True,10,samsung-SM-A520F,8.0.0,38,1598086906812,1.2526255290795043,0,0,0,3,0,18,0.0,0.0,60.333333333333336
5f41067974fece020662fd1f,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.645,Li-ion,3,2,100,False,True,False,True,False,34.58,164,True,10,samsung-SM-A520F,8.0.0,38,1598086916812,1.3263098171682286,0,1,0,4,0,19,-0.004899999999999993,0.029999999999999714,71.0
5f41067974fece020662fd20,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.645,Li-ion,3,2,89,False,True,False,True,False,23.57,164,True,10,samsung-SM-A520F,8.0.0,38,1598086926812,1.399994105256953,0,2,0,5,0,20,0.0,0.0,70.33333333333333
5f41067974fece020662fd21,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.645,Li-ion,3,2,69,False,True,False,True,False,21.57,164,True,10,samsung-SM-A520F,8.0.0,38,1598086936812,1.4736783933456772,0,3,0,6,0,21,0.0,0.0,70.16666666666667
5f41067974fece020662fd22,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.693,Li-ion,3,2,47,False,True,False,True,False,21.76,164,True,10,samsung-SM-A520F,8.0.0,38,1598086946812,1.5473626814344017,0,4,0,7,0,22,0.004800000000000004,0.020000000000000285,69.16666666666667
5f41067974fece020662fd23,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.693,Li-ion,3,2,22,False,True,False,True,False,22.01,164,True,10,samsung-SM-A520F,8.0.0,38,1598086956812,1.6210469695231258,0,5,0,8,0,23,0.0,0.0,64.5
5f41067974fece020662fd24,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.693,Li-ion,3,2,49,False,True,False,True,False,22.05,164,True,10,samsung-SM-A520F,8.0.0,38,1598086966813,1.6947386260406592,0,6,0,9,0,24,0.0,0.0,62.666666666666664
5f41067974fece020662fd25,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.694,Li-ion,3,2,47,False,True,False,True,False,21.98,164,True,10,samsung-SM-A520F,8.0.0,37,1598086976812,1.7684155457005744,0,7,0,10,0,25,0.000100010001000089,0.030003000300029718,53.833333333333336
5f41067974fece020662fd26,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.694,Li-ion,3,2,100,False,True,False,True,False,22.43,164,True,10,samsung-SM-A520F,8.0.0,37,1598086986813,1.8421072022181075,0,8,0,11,0,26,0.0,0.0,55.666666666666664
5f41067974fece020662fd27,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.694,Li-ion,3,2,59,False,True,False,True,False,20.48,164,True,10,samsung-SM-A520F,8.0.0,37,1598086996812,1.9157841218780232,0,9,0,12,0,27,0.0,0.0,54.0
5f41067974fece020662fd28,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,51,False,True,False,True,False,20.54,164,True,10,samsung-SM-A520F,8.0.0,37,1598087006812,1.9894684099667472,0,10,0,13,0,28,-0.0036999999999999924,0.029999999999999714,54.666666666666664
5f41067974fece020662fd29,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,62,False,True,False,True,False,19.49,164,True,10,samsung-SM-A520F,8.0.0,37,1598087016812,2.0631526980554717,0,11,0,14,0,29,0.0,0.0,61.333333333333336
5f41067974fece020662fd2a,aec78dac53394fa19c85f7f1751326e7,37,36.3,3.657,Li-ion,3,2,62,False,True,False,True,False,19.55,164,True,10,samsung-SM-A520F,8.0.0,37,1598087026812,2.1368369861441963,0,12,0,15,0,30,0.0,0.0,63.5
5f41067974fece020662fd2b,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.6460000000000004,Li-ion,3,2,64,False,True,False,True,False,19.53,164,True,10,samsung-SM-A520F,8.0.0,37,1598087036812,2.2105212742329208,0,13,0,16,0,31,-0.0010999999999999678,0.030000000000000426,66.33333333333333
5f41067974fece020662fd2c,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.6460000000000004,Li-ion,3,2,58,False,True,False,True,False,19.49,164,True,10,samsung-SM-A520F,8.0.0,37,1598087046812,2.2842055623216453,0,14,0,17,0,32,0.0,0.0,59.333333333333336
5f41067974fece020662fd2d,aec78dac53394fa19c85f7f1751326e7,37,36.6,3.6460000000000004,Li-ion,3,2,53,False,True,False,True,False,19.19,164,True,10,samsung-SM-A520F,8.0.0,37,1598087056812,2.3578898504103702,0,15,0,18,0,33,0.0,0.0,58.333333333333336
5f41067974fece020662fd2e,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.6689999999999996,Li-ion,3,2,92,False,True,False,True,False,19.03,164,True,10,samsung-SM-A520F,8.0.0,37,1598087066812,2.4315741384990943,0,16,0,19,0,34,0.0022999999999999245,0.029999999999999714,65.16666666666667
5f41067974fece020662fd2f,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.6689999999999996,Li-ion,3,2,53,False,True,False,True,False,18.22,164,True,10,samsung-SM-A520F,8.0.0,37,1598087076812,2.505258426587819,0,17,0,20,0,35,0.0,0.0,63.666666666666664
5f41067974fece020662fd30,aec78dac53394fa19c85f7f1751326e7,37,36.9,3.6689999999999996,Li-ion,3,2,63,False,True,False,True,False,18.81,164,True,10,samsung-SM-A520F,8.0.0,37,1598087086813,2.578950083105352,0,18,0,21,0,36,0.0,0.0,63.833333333333336
5f41067974fece020662fd31,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.6919999999999997,Li-ion,3,2,68,False,True,False,True,False,19.27,164,True,10,samsung-SM-A520F,8.0.0,36,1598087096813,2.6526343711940763,0,19,0,22,0,37,0.002300000000000013,0.010000000000000142,64.5
5f41067974fece020662fd32,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.6919999999999997,Li-ion,3,2,70,False,True,False,True,False,19.19,164,True,10,samsung-SM-A520F,8.0.0,36,1598087106814,2.7263260277116093,0,20,0,23,0,38,0.0,0.0,66.5
5f41067974fece020662fd33,aec78dac53394fa19c85f7f1751326e7,36,37.0,3.6919999999999997,Li-ion,3,2,77,False,True,False,True,False,18.49,164,True,10,samsung-SM-A520F,8.0.0,36,1598087116813,2.8000029473715253,0,21,0,24,0,39,0.0,0.0,70.5
5f41067974fece020662fd34,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.6660000000000004,Li-ion,3,2,50,False,True,False,True,False,18.42,164,True,10,samsung-SM-A520F,8.0.0,36,1598087126812,2.8736798670314405,0,22,0,25,0,40,-0.0026002600260025357,0.030003000300029718,63.5
5f41067974fece020662fd35,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.6660000000000004,Li-ion,3,2,49,False,True,False,True,False,17.55,164,True,10,samsung-SM-A520F,8.0.0,36,1598087136812,2.9473641551201646,0,23,0,26,0,41,0.0,0.0,62.833333333333336
5f41067974fece020662fd36,aec78dac53394fa19c85f7f1751326e7,36,37.3,3.6660000000000004,Li-ion,3,2,77,False,True,False,True,False,17.62,164,True,10,samsung-SM-A520F,8.0.0,36,1598087146813,3.0210558116376984,0,24,0,27,0,42,0.0,0.0,65.16666666666667
5f41067974fece020662fd37,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,70,False,True,False,True,False,16.13,164,True,10,samsung-SM-A520F,8.0.0,36,1598087156813,3.0947400997264225,0,25,0,28,0,43,0.001599999999999957,0.010000000000000142,65.5
5f41067974fece020662fd38,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,91,False,True,False,True,False,15.53,164,True,10,samsung-SM-A520F,8.0.0,36,1598087166813,3.168424387815147,0,26,0,29,0,44,0.0,0.0,69.0
5f41067974fece020662fd39,aec78dac53394fa19c85f7f1751326e7,36,37.4,3.682,Li-ion,3,2,69,False,True,False,True,False,15.37,164,True,10,samsung-SM-A520F,8.0.0,36,1598087176813,3.2421086759038715,0,27,0,30,0,45,0.0,0.0,67.66666666666667
5f41067974fece020662fd3a,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,57,False,True,False,True,False,15.24,164,True,10,samsung-SM-A520F,8.0.0,36,1598087186812,3.315785595563787,0,28,0,31,0,46,0.0,0.020002000200020284,68.83333333333333
5f41067974fece020662fd3b,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,80,False,True,False,True,False,15.13,164,True,10,samsung-SM-A520F,8.0.0,36,1598087196812,3.3894698836525117,0,29,0,32,0,47,0.0,0.0,74.0
5f41067974fece020662fd3c,aec78dac53394fa19c85f7f1751326e7,36,37.6,3.682,Li-ion,3,2,51,False,True,False,True,False,15.21,164,True,10,samsung-SM-A520F,8.0.0,36,1598087206813,3.463161540170045,0,30,0,33,0,48,0.0,0.0,69.66666666666667
5f41067974fece020662fd3d,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.6710000000000003,Li-ion,3,2,94,False,True,False,True,False,16.39,164,True,10,samsung-SM-A520F,8.0.0,35,1598087216812,3.5368384598299607,0,31,0,34,0,49,-0.0011001100110010677,0.020002000200019576,73.66666666666667
5f41067974fece020662fd3e,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.6710000000000003,Li-ion,3,2,55,False,True,False,True,False,18.04,164,True,10,samsung-SM-A520F,8.0.0,35,1598087226812,3.610522747918685,0,32,0,35,0,50,0.0,0.0,67.66666666666667
5f41067974fece020662fd3f,aec78dac53394fa19c85f7f1751326e7,35,37.8,3.6710000000000003,Li-ion,3,2,59,False,True,False,True,False,18.87,164,True,10,samsung-SM-A520F,8.0.0,35,1598087236813,3.6842144044362186,0,33,0,36,0,51,0.0,0.0,66.0
5f41067974fece020662fd40,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,60,False,True,False,True,False,18.86,164,True,10,samsung-SM-A520F,8.0.0,35,1598087246812,3.7578913240961342,0,34,0,37,0,52,0.0006000600060005783,0.04000400040004057,66.5
5f41067974fece020662fd41,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,48,False,True,False,True,False,18.9,164,True,10,samsung-SM-A520F,8.0.0,35,1598087256813,3.831582980613668,0,35,0,38,0,53,0.0,0.0,61.166666666666664
5f41067974fece020662fd42,aec78dac53394fa19c85f7f1751326e7,35,38.2,3.677,Li-ion,3,2,99,False,True,False,True,False,18.25,164,True,10,samsung-SM-A520F,8.0.0,35,1598087266812,3.9052599002735833,0,36,0,39,0,54,0.0,0.0,69.16666666666667
5f41067974fece020662fd43,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,81,False,True,False,True,False,17.06,164,True,10,samsung-SM-A520F,8.0.0,35,1598087276812,3.978944188362308,0,37,0,40,0,55,0.0016999999999999904,0.009999999999999431,67.0
5f41067974fece020662fd44,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,47,False,True,False,True,False,17.52,164,True,10,samsung-SM-A520F,8.0.0,35,1598087286813,4.052635844879841,0,38,0,41,0,56,0.0,0.0,65.66666666666667
5f41067974fece020662fd45,aec78dac53394fa19c85f7f1751326e7,35,38.3,3.694,Li-ion,3,2,67,False,True,False,True,False,17.06,164,True,10,samsung-SM-A520F,8.0.0,35,1598087296813,4.126320132968567,0,39,0,42,0,57,0.0,0.0,67.0
5f41067974fece020662fd46,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,66,False,True,False,True,False,17.08,164,True,10,samsung-SM-A520F,8.0.0,35,1598087306812,4.199997052628482,0,40,0,43,0,58,-0.0006000600060005783,0.010001000100010142,68.0
5f41067974fece020662fd47,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,68,False,True,False,True,False,16.85,164,True,10,samsung-SM-A520F,8.0.0,35,1598087316812,4.2736813407172045,0,41,0,44,0,59,0.0,0.0,71.33333333333333
5f41067974fece020662fd48,aec78dac53394fa19c85f7f1751326e7,35,38.4,3.688,Li-ion,3,2,62,False,True,False,True,False,16.5,164,True,10,samsung-SM-A520F,8.0.0,35,1598087326812,4.34736562880593,0,42,0,45,0,60,0.0,0.0,65.16666666666667
5f41067974fece020662fd49,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.6719999999999997,Li-ion,3,2,66,False,True,False,True,False,16.46,164,True,10,samsung-SM-A520F,8.0.0,35,1598087336813,4.421057285323463,0,43,0,46,0,61,-0.001599840015998446,0.019998000199980288,62.666666666666664
5f41067974fece020662fd4a,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.6719999999999997,Li-ion,3,2,56,False,True,False,True,False,16.62,164,True,10,samsung-SM-A520F,8.0.0,35,1598087346813,4.4947415734121865,0,44,0,47,0,62,0.0,0.0,64.16666666666667
5f41067974fece020662fd4b,aec78dac53394fa19c85f7f1751326e7,35,38.6,3.6719999999999997,Li-ion,3,2,55,False,True,False,True,False,16.89,164,True,10,samsung-SM-A520F,8.0.0,35,1598087356812,4.568418493072104,0,45,0,48,0,63,0.0,0.0,62.166666666666664
5f41067974fece020662fd4c,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,78,False,True,False,True,False,16.66,164,True,10,samsung-SM-A520F,8.0.0,34,1598087366812,4.642102781160827,0,46,0,49,0,64,-0.0030999999999999695,0.010000000000000142,64.16666666666667
5f41067974fece020662fd4d,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,67,False,True,False,True,False,16.51,164,True,10,samsung-SM-A520F,8.0.0,34,1598087376813,4.71579443767836,0,47,0,50,0,65,0.0,0.0,64.0
5f41067974fece020662fd4e,aec78dac53394fa19c85f7f1751326e7,34,38.7,3.641,Li-ion,3,2,67,False,True,False,True,False,16.27,164,True,10,samsung-SM-A520F,8.0.0,34,1598087386812,4.789471357338275,0,48,0,51,0,66,0.0,0.0,64.83333333333333
5f41067974fece020662fd4f,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,58,False,True,False,True,False,16.65,164,True,10,samsung-SM-A520F,8.0.0,34,1598087396812,4.863155645427,0,49,0,52,0,67,0.0020000000000000018,0.009999999999999431,63.5
5f41067974fece020662fd50,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,73,False,True,False,True,False,16.46,164,True,10,samsung-SM-A520F,8.0.0,34,1598087406813,4.936847301944533,0,50,0,53,0,68,0.0,0.0,66.33333333333333
5f41067974fece020662fd51,aec78dac53394fa19c85f7f1751326e7,34,38.8,3.661,Li-ion,3,2,54,False,True,False,True,False,16.28,164,True,10,samsung-SM-A520F,8.0.0,34,1598087416813,5.010531590033257,0,51,0,54,0,69,0.0,0.0,66.16666666666667
5f41067974fece020662fd52,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.6719999999999997,Li-ion,3,2,75,False,True,False,True,False,16.02,164,True,10,samsung-SM-A520F,8.0.0,34,1598087426813,5.084215878121982,0,52,0,55,0,70,0.0010999999999999678,0.010000000000000142,65.66666666666667
5f41067974fece020662fd53,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.6719999999999997,Li-ion,3,2,73,False,True,False,True,False,16.01,164,True,10,samsung-SM-A520F,8.0.0,34,1598087436812,5.157892797781897,0,53,0,56,0,71,0.0,0.0,66.66666666666667
5f41067974fece020662fd54,aec78dac53394fa19c85f7f1751326e7,34,38.9,3.6719999999999997,Li-ion,3,2,47,False,True,False,True,False,16.05,164,True,10,samsung-SM-A520F,8.0.0,34,1598087446813,5.23158445429943,0,54,0,57,0,72,0.0,0.0,63.333333333333336
5f41067974fece020662fd55,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,78,False,True,False,True,False,15.95,164,True,10,samsung-SM-A520F,8.0.0,34,1598087456812,5.305261373959345,0,55,0,58,0,73,-0.0005000500050004893,0.010001000100010142,66.66666666666667
5f41067974fece020662fd56,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,67,False,True,False,True,False,15.99,164,True,10,samsung-SM-A520F,8.0.0,34,1598087466812,5.378945662048071,0,56,0,59,0,74,0.0,0.0,65.66666666666667
5f41067974fece020662fd57,aec78dac53394fa19c85f7f1751326e7,34,39.0,3.667,Li-ion,3,2,74,False,True,False,True,False,16.3,164,True,10,samsung-SM-A520F,8.0.0,34,1598087476812,5.452629950136794,0,57,0,60,0,75,0.0,0.0,69.0
5f41067974fece020662fd58,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,28,False,True,False,True,False,37.32,164,True,10,samsung-SM-A520F,8.0.0,34,1598087486813,5.526321606654327,0,58,0,61,0,76,9.999000099993341e-05,0.019998000199980288,61.166666666666664
5f41067974fece020662fd59,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,32,False,True,False,True,False,38.91,164,True,10,samsung-SM-A520F,8.0.0,34,1598087496812,5.599998526314242,0,59,0,62,0,77,0.0,0.0,54.333333333333336
5f41067974fece020662fd5a,aec78dac53394fa19c85f7f1751326e7,34,39.2,3.668,Li-ion,3,2,39,False,True,False,True,False,38.73,164,True,10,samsung-SM-A520F,8.0.0,34,1598087506812,5.673682814402968,0,60,0,63,0,78,0.0,0.0,53.0
5f41067974fece020662fd5b,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,39,False,True,False,True,False,38.33,164,True,10,samsung-SM-A520F,8.0.0,33,1598087516813,5.7473744709205,0,61,0,64,0,79,0.0033996600339965813,0.0,46.5
5f41067974fece020662fd5c,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,32,False,True,False,True,False,38.16,164,True,10,samsung-SM-A520F,8.0.0,33,1598087526812,5.821051390580415,0,62,0,65,0,80,0.0,0.0,40.666666666666664
5f41067974fece020662fd5d,aec78dac53394fa19c85f7f1751326e7,33,39.2,3.702,Li-ion,3,2,100,False,True,False,True,False,34.47,164,True,10,samsung-SM-A520F,8.0.0,33,1598087536812,5.894735678669139,0,63,0,66,0,81,0.0,0.0,45.0
5f41067974fece020662fd5e,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,96,False,False,False,True,False,24.45,164,True,10,samsung-SM-A520F,8.0.0,33,1598087546812,5.968419966757864,0,0,0,67,0,82,-0.0064000000000000055,0.009999999999999431,56.333333333333336
5f41067974fece020662fd5f,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,58,False,False,False,True,False,23.93,164,True,10,samsung-SM-A520F,8.0.0,33,1598087556813,6.042111623275398,0,0,0,68,0,83,0.0,0.0,60.666666666666664
5f41067974fece020662fd60,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.638,Li-ion,3,2,61,False,False,False,True,False,23.34,164,True,10,samsung-SM-A520F,8.0.0,33,1598087566813,6.115795911364121,0,0,0,69,0,84,0.0,0.0,64.33333333333333
5f41067974fece020662fd61,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.6719999999999997,Li-ion,3,2,84,False,False,False,True,False,24.45,164,True,10,samsung-SM-A520F,8.0.0,33,1598087576812,6.189472831024037,0,0,0,70,0,85,0.003400340034003381,0.0,71.83333333333333
5f41067974fece020662fd62,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.6719999999999997,Li-ion,3,2,42,False,False,False,True,False,23.25,164,True,10,samsung-SM-A520F,8.0.0,33,1598087586812,6.263157119112762,0,0,0,71,0,86,0.0,0.0,73.5
5f41067974fece020662fd63,aec78dac53394fa19c85f7f1751326e7,33,39.3,3.6719999999999997,Li-ion,3,2,62,False,False,False,True,False,23.2,164,True,10,samsung-SM-A520F,8.0.0,33,1598087596813,6.336848775630294,0,0,0,72,0,87,0.0,0.0,67.16666666666667
5f41067974fece020662fd64,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,50,False,False,False,True,False,40.8,164,True,10,samsung-SM-A520F,8.0.0,33,1598087606812,6.410525695290209,0,0,0,73,0,88,0.0015001500150015124,0.020002000200020284,59.5
5f41067974fece020662fd65,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,39,False,False,False,True,False,40.1,164,True,10,samsung-SM-A520F,8.0.0,33,1598087616813,6.484217351807742,0,0,0,74,0,89,0.0,0.0,56.333333333333336
5f41067974fece020662fd66,aec78dac53394fa19c85f7f1751326e7,33,39.5,3.687,Li-ion,3,2,79,False,True,False,True,False,36.97,164,True,10,samsung-SM-A520F,8.0.0,33,1598087626813,6.557901639896468,0,1,0,75,0,90,0.0,0.0,59.333333333333336
5f41067974fece020662fd67,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,26,False,True,False,True,False,32.26,164,True,10,samsung-SM-A520F,8.0.0,33,1598087636813,6.631585927985191,0,2,0,76,0,91,-0.0028999999999999916,0.020000000000000285,49.666666666666664
5f41067974fece020662fd68,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,48,False,True,False,True,False,31.25,164,True,10,samsung-SM-A520F,8.0.0,33,1598087646812,6.705262847645106,0,3,0,77,0,92,0.0,0.0,50.666666666666664
5f41067974fece020662fd69,aec78dac53394fa19c85f7f1751326e7,33,39.7,3.658,Li-ion,3,2,32,False,True,False,True,False,31.86,164,True,10,samsung-SM-A520F,8.0.0,33,1598087656813,6.778954504162639,0,4,0,78,0,93,0.0,0.0,45.666666666666664
5f41067974fece020662fd6a,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.7110000000000003,Li-ion,3,2,31,False,True,False,True,False,32.01,164,True,10,samsung-SM-A520F,8.0.0,32,1598087666812,6.8526314238225545,0,5,0,79,0,94,0.005300530053005338,0.020002000200019576,42.5
5f41067974fece020662fd6b,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.7110000000000003,Li-ion,3,2,79,False,True,False,True,False,32.16,164,True,10,samsung-SM-A520F,8.0.0,32,1598087676812,6.926315711911278,0,6,0,80,0,95,0.0,0.0,49.166666666666664
5f41067974fece020662fd6c,aec78dac53394fa19c85f7f1751326e7,32,39.9,3.7110000000000003,Li-ion,3,2,37,False,True,False,True,False,31.81,164,True,10,samsung-SM-A520F,8.0.0,32,1598087686812,7.0000000000000036,0,7,0,81,0,96,0.0,0.0,42.166666666666664
