_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31192074fece01fe8bee4f,aec78dac53394fa19c85f7f1751326e7,85,32.8,3.9989999999999997,Li-ion,3,2,82,False,True,False,False,False,29.31,61,True,10,samsung-SM-A520F,8.0.0,85,1596805871130,0.4705882352941176,0,1,0,0,0,21,0.0,0.0,54.0
5f31192074fece01fe8bee50,aec78dac53394fa19c85f7f1751326e7,85,32.8,3.9989999999999997,Li-ion,3,2,59,False,True,False,False,False,29.11,61,True,10,samsung-SM-A520F,8.0.0,85,1596805881131,0.49412,0,2,0,0,0,22,0.0,0.0,56.833333333333336
5f31192074fece01fe8bee51,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.9789999999999996,Li-ion,3,2,38,False,True,False,False,False,28.95,61,True,10,samsung-SM-A520F,8.0.0,85,1596805891131,0.5176494117647059,0,3,0,0,0,23,-0.0020000000000000018,0.04000000000000057,59.666666666666664
5f31192074fece01fe8bee52,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.9789999999999996,Li-ion,3,2,48,False,True,False,False,False,29.06,61,True,10,samsung-SM-A520F,8.0.0,85,1596805901130,0.5411764705882354,0,4,0,0,0,24,0.0,0.0,55.833333333333336
5f31192074fece01fe8bee53,aec78dac53394fa19c85f7f1751326e7,85,33.2,3.9789999999999996,Li-ion,3,2,26,False,True,False,False,False,29.37,61,True,10,samsung-SM-A520F,8.0.0,85,1596805911130,0.5647058823529413,0,5,0,0,0,25,0.0,0.0,53.833333333333336
5f31192074fece01fe8bee54,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,65,False,True,False,False,False,30.0,61,True,10,samsung-SM-A520F,8.0.0,85,1596805921130,0.5882352941176472,0,6,0,0,0,26,0.0007000000000000562,0.029999999999999714,53.0
5f31192074fece01fe8bee55,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,77,False,True,False,False,False,27.6,0,False,10,samsung-SM-A520F,8.0.0,85,1596805931130,0.6117647058823531,0,7,0,0,0,0,0.0,0.0,52.166666666666664
5f31192074fece01fe8bee56,aec78dac53394fa19c85f7f1751326e7,85,33.5,3.986,Li-ion,3,2,84,False,True,False,False,False,27.4,0,False,10,samsung-SM-A520F,8.0.0,85,1596805941130,0.635294117647059,0,8,0,0,0,0,0.0,0.0,56.333333333333336
5f31192074fece01fe8bee57,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,84,False,True,False,False,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,84,1596805951130,0.6588235294117649,0,9,0,0,0,0,0.0005999999999999784,0.020000000000000285,64.0
5f31192074fece01fe8bee58,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,84,False,True,False,False,False,27.33,0,False,10,samsung-SM-A520F,8.0.0,84,1596805961130,0.6823529411764708,0,10,0,0,0,0,0.0,0.0,70.0
5f31192074fece01fe8bee59,aec78dac53394fa19c85f7f1751326e7,84,33.7,3.992,Li-ion,3,2,83,False,True,False,False,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,84,1596805971130,0.7058823529411767,0,11,0,0,0,0,0.0,0.0,79.5
5f31192074fece01fe8bee5a,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9819999999999998,Li-ion,3,2,33,False,True,False,False,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,84,1596805981131,0.7294141176470591,0,12,0,0,0,0,-0.0009999000099990233,0.009999000099989433,74.16666666666667
5f31192074fece01fe8bee5b,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9819999999999998,Li-ion,3,2,36,False,True,False,False,False,27.25,0,False,10,samsung-SM-A520F,8.0.0,84,1596805991131,0.752943529411765,0,13,0,0,0,0,0.0,0.0,67.33333333333333
5f31192074fece01fe8bee5c,aec78dac53394fa19c85f7f1751326e7,84,33.8,3.9819999999999998,Li-ion,3,2,36,False,True,False,False,False,27.38,0,False,10,samsung-SM-A520F,8.0.0,84,1596806001131,0.7764729411764709,0,14,0,0,0,0,0.0,0.0,59.333333333333336
5f31192074fece01fe8bee5d,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,33,False,True,False,False,False,27.35,0,False,10,samsung-SM-A520F,8.0.0,84,1596806011130,0.8000000000000004,0,15,0,0,0,0,0.004600460046004671,0.010001000100010142,50.833333333333336
5f31192074fece01fe8bee5e,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,37,False,True,False,False,False,27.8,0,False,10,samsung-SM-A520F,8.0.0,84,1596806021131,0.8235317647058827,0,16,0,0,0,0,0.0,0.0,43.0
5f31192074fece01fe8bee5f,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,39,False,True,False,False,False,27.74,0,False,10,samsung-SM-A520F,8.0.0,84,1596806031130,0.8470588235294122,0,17,0,0,0,0,0.0,0.0,35.666666666666664
5f31192074fece01fe8bee60,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,34,False,True,False,False,False,27.72,0,False,10,samsung-SM-A520F,8.0.0,84,1596806041131,0.8705905882352946,0,18,0,0,0,0,0.0,0.0,35.833333333333336
5f31192074fece01fe8bee61,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,39,False,True,False,False,False,27.66,0,False,10,samsung-SM-A520F,8.0.0,84,1596806051131,0.8941200000000005,0,19,0,0,0,0,0.0,0.0,36.333333333333336
5f31192074fece01fe8bee62,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,38,False,True,False,False,False,27.61,0,False,10,samsung-SM-A520F,8.0.0,84,1596806061131,0.9176494117647064,0,20,0,0,0,0,0.0,0.0,36.666666666666664
5f31192074fece01fe8bee63,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,35,False,True,False,False,False,27.56,0,False,10,samsung-SM-A520F,8.0.0,84,1596806071410,0.9418352941176475,0,21,0,0,0,0,0.0,0.0,37.0
5f31192074fece01fe8bee64,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,22,False,True,False,False,False,27.48,0,False,10,samsung-SM-A520F,8.0.0,84,1596806081131,0.964708235294118,0,22,0,0,0,0,0.0,0.0,34.5
5f31192074fece01fe8bee65,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.0280000000000005,Li-ion,3,2,39,False,True,False,False,False,27.49,0,False,10,samsung-SM-A520F,8.0.0,84,1596806091131,0.988237647058824,0,23,0,0,0,0,0.0,0.0,34.5
5f31192074fece01fe8bee66,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,False,True,False,False,False,27.98,0,False,10,samsung-SM-A520F,8.0.0,84,1596806101131,1.01176705882353,0,24,0,0,0,0,0.0005999999999999339,0.010000000000000142,35.333333333333336
5f31192074fece01fe8bee67,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,34,False,True,False,False,False,27.97,0,False,10,samsung-SM-A520F,8.0.0,84,1596806111131,1.0352964705882357,0,25,0,0,0,0,0.0,0.0,34.5
5f31192074fece01fe8bee68,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,34,False,True,False,False,False,27.8,0,False,10,samsung-SM-A520F,8.0.0,84,1596806121131,1.0588258823529415,0,26,0,0,0,0,0.0,0.0,33.833333333333336
5f31192074fece01fe8bee69,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,False,True,False,False,False,28.65,0,False,10,samsung-SM-A520F,8.0.0,84,1596806131131,1.0823552941176473,0,27,0,0,0,0,0.0,0.0,34.5
5f31192074fece01fe8bee6a,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,False,True,False,False,False,28.62,0,False,10,samsung-SM-A520F,8.0.0,84,1596806141130,1.1058823529411768,0,28,0,0,0,0,0.0,0.0,37.333333333333336
5f31192074fece01fe8bee6b,aec78dac53394fa19c85f7f1751326e7,84,34.0,4.034,Li-ion,3,2,39,False,True,False,False,False,28.53,0,False,10,samsung-SM-A520F,8.0.0,84,1596806151131,1.1294141176470591,0,29,0,0,0,0,0.0,0.0,37.333333333333336
5f31192074fece01fe8bee6c,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,26,False,True,False,False,False,28.52,0,False,10,samsung-SM-A520F,8.0.0,84,1596806161131,1.152943529411765,0,30,0,0,0,0,0.0007000000000000562,-0.010000000000000142,35.166666666666664
5f31192074fece01fe8bee6d,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,31,False,True,False,False,False,28.6,0,False,10,samsung-SM-A520F,8.0.0,84,1596806171131,1.1764729411764707,0,31,0,0,0,0,0.0,0.0,34.666666666666664
5f31192074fece01fe8bee6e,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.041,Li-ion,3,2,32,False,True,False,False,False,28.56,0,False,10,samsung-SM-A520F,8.0.0,84,1596806181131,1.2000023529411763,0,32,0,0,0,0,0.0,0.0,34.333333333333336
5f31192074fece01fe8bee6f,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,False,True,False,False,False,28.65,0,False,10,samsung-SM-A520F,8.0.0,84,1596806191130,1.223529411764706,0,33,0,0,0,0,0.0012001200120011566,-0.010001000100010142,33.333333333333336
5f31192074fece01fe8bee70,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,False,True,False,False,False,28.48,0,False,10,samsung-SM-A520F,8.0.0,84,1596806201131,1.2470611764705883,0,34,0,0,0,0,0.0,0.0,32.333333333333336
5f31192074fece01fe8bee71,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.053,Li-ion,3,2,33,False,True,False,False,False,28.25,0,False,10,samsung-SM-A520F,8.0.0,84,1596806211131,1.270590588235294,0,35,0,0,0,0,0.0,0.0,31.333333333333332
5f31192074fece01fe8bee72,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,33,False,True,False,False,False,28.22,0,False,10,samsung-SM-A520F,8.0.0,84,1596806221131,1.2941200000000002,0,36,0,0,0,0,-0.00030000000000001136,0.010000000000000142,32.5
5f31192074fece01fe8bee73,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,34,False,True,False,False,False,28.21,0,False,10,samsung-SM-A520F,8.0.0,84,1596806231131,1.3176494117647055,0,37,0,0,0,0,0.0,0.0,33.0
5f31192074fece01fe8bee74,aec78dac53394fa19c85f7f1751326e7,84,33.9,4.05,Li-ion,3,2,34,False,True,False,False,False,28.17,0,False,10,samsung-SM-A520F,8.0.0,84,1596806241130,1.3411764705882352,0,38,0,0,0,0,0.0,0.0,33.333333333333336
5f31192074fece01fe8bee75,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,39,False,True,False,False,False,28.15,0,False,10,samsung-SM-A520F,8.0.0,84,1596806251131,1.3647082352941176,0,39,0,0,0,0,-0.0014998500149984682,-0.009999000099990144,34.333333333333336
5f31192074fece01fe8bee76,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,33,False,True,False,False,False,28.11,0,False,10,samsung-SM-A520F,8.0.0,84,1596806261131,1.3882376470588234,0,40,0,0,0,0,0.0,0.0,34.333333333333336
5f31192074fece01fe8bee77,aec78dac53394fa19c85f7f1751326e7,84,33.8,4.035,Li-ion,3,2,39,False,True,False,False,False,28.09,0,False,10,samsung-SM-A520F,8.0.0,84,1596806271131,1.4117670588235292,0,41,0,0,0,0,0.0,0.0,35.333333333333336
5f31192074fece01fe8bee78,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,38,False,True,False,False,False,28.05,0,False,10,samsung-SM-A520F,8.0.0,84,1596806281130,1.4352941176470586,0,42,0,0,0,0,0.0017001700170016462,-0.010001000100009433,36.166666666666664
5f31192074fece01fe8bee79,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,33,False,True,False,False,False,28.17,0,False,10,samsung-SM-A520F,8.0.0,84,1596806291131,1.458825882352941,0,43,0,0,0,0,0.0,0.0,36.0
5f31192074fece01fe8bee7a,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.052,Li-ion,3,2,39,False,True,False,False,False,28.14,0,False,10,samsung-SM-A520F,8.0.0,84,1596806301131,1.4823552941176468,0,44,0,0,0,0,0.0,0.0,36.833333333333336
5f31192074fece01fe8bee7b,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,39,False,True,False,False,False,28.07,0,False,10,samsung-SM-A520F,8.0.0,84,1596806311131,1.5058847058823526,0,45,0,0,0,0,0.00019999999999997797,-0.010000000000000142,36.833333333333336
5f31192074fece01fe8bee7c,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,30,False,True,False,False,False,27.39,0,False,10,samsung-SM-A520F,8.0.0,84,1596806321131,1.5294141176470584,0,46,0,0,0,0,0.0,0.0,36.333333333333336
5f31192074fece01fe8bee7d,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,30,False,True,False,False,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,84,1596806331131,1.5529435294117642,0,47,0,0,0,0,0.0,0.0,34.833333333333336
5f31192074fece01fe8bee7e,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,34,False,True,False,False,False,27.32,0,False,10,samsung-SM-A520F,8.0.0,84,1596806341130,1.5764705882352936,0,48,0,0,0,0,0.0,0.0,34.166666666666664
5f31192074fece01fe8bee7f,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,26,False,True,False,False,False,27.31,0,False,10,samsung-SM-A520F,8.0.0,84,1596806351130,1.5999999999999994,0,49,0,0,0,0,0.0,0.0,33.0
5f31192074fece01fe8bee80,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.053999999999999,Li-ion,3,2,27,False,True,False,False,False,27.3,0,False,10,samsung-SM-A520F,8.0.0,84,1596806361130,1.6235294117647052,0,50,0,0,0,0,0.0,0.0,31.0
5f31192074fece01fe8bee81,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,33,False,True,False,False,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,84,1596806371130,1.647058823529411,0,51,0,0,0,0,0.0001000000000000334,0.010000000000000142,30.0
5f31192074fece01fe8bee82,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,29,False,True,False,False,False,27.4,0,False,10,samsung-SM-A520F,8.0.0,84,1596806381131,1.6705905882352934,0,52,0,0,0,0,0.0,0.0,29.833333333333332
5f31192074fece01fe8bee83,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,24,False,True,False,False,False,27.38,0,False,10,samsung-SM-A520F,8.0.0,84,1596806391131,1.6941199999999992,0,53,0,0,0,0,0.0,0.0,28.833333333333332
5f31192074fece01fe8bee84,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,False,True,False,False,False,27.37,0,False,10,samsung-SM-A520F,8.0.0,84,1596806401131,1.7176494117647052,0,54,0,0,0,0,0.0,0.0,28.166666666666668
5f31192074fece01fe8bee85,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,False,True,False,False,False,27.33,0,False,10,samsung-SM-A520F,8.0.0,84,1596806411131,1.7411788235294108,0,55,0,0,0,0,0.0,0.0,28.833333333333332
5f31192074fece01fe8bee86,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.055,Li-ion,3,2,30,False,True,False,False,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,84,1596806421131,1.7647082352941166,0,56,0,0,0,0,0.0,0.0,29.333333333333332
5f31192074fece01fe8bee87,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.0569999999999995,Li-ion,3,2,36,False,True,False,False,False,27.16,0,False,10,samsung-SM-A520F,8.0.0,84,1596806431130,1.7882352941176458,0,57,0,0,0,0,0.000200020002000178,-0.010001000100010142,29.833333333333332
5f31192074fece01fe8bee88,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.0569999999999995,Li-ion,3,2,33,False,True,False,False,False,27.14,0,False,10,samsung-SM-A520F,8.0.0,84,1596806441131,1.8117670588235284,0,58,0,0,0,0,0.0,0.0,30.5
5f31192074fece01fe8bee89,aec78dac53394fa19c85f7f1751326e7,84,33.6,4.0569999999999995,Li-ion,3,2,30,False,True,False,False,False,27.17,0,False,10,samsung-SM-A520F,8.0.0,84,1596806451131,1.8352964705882344,0,59,0,0,0,0,0.0,0.0,31.5
5f31192074fece01fe8bee8a,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,26,False,True,False,False,False,27.14,0,False,10,samsung-SM-A520F,8.0.0,84,1596806461131,1.85882588235294,0,60,0,0,0,0,-0.0011999999999999567,0.010000000000000142,30.833333333333332
5f31192074fece01fe8bee8b,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,26,False,True,False,False,False,27.11,0,False,10,samsung-SM-A520F,8.0.0,84,1596806471130,1.8823529411764688,0,61,0,0,0,0,0.0,0.0,30.166666666666668
5f31192074fece01fe8bee8c,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,39,False,True,False,False,False,27.84,0,False,10,samsung-SM-A520F,8.0.0,84,1596806481131,1.9058847058823516,0,62,0,0,0,0,0.0,0.0,31.666666666666668
5f31192074fece01fe8bee8d,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,24,False,True,False,False,False,27.82,0,False,10,samsung-SM-A520F,8.0.0,84,1596806491131,1.9294141176470576,0,63,0,0,0,0,0.0,0.0,29.666666666666668
5f31192074fece01fe8bee8e,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,32,False,True,False,False,False,27.76,0,False,10,samsung-SM-A520F,8.0.0,84,1596806501130,1.9529411764705868,0,64,0,0,0,0,0.0,0.0,29.5
5f31192074fece01fe8bee8f,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,31,False,True,False,False,False,27.75,0,False,10,samsung-SM-A520F,8.0.0,84,1596806511131,1.9764729411764688,0,65,0,0,0,0,0.0,0.0,29.666666666666668
5f31192074fece01fe8bee90,aec78dac53394fa19c85f7f1751326e7,84,33.7,4.045,Li-ion,3,2,100,False,True,False,False,False,45.14,61,True,10,samsung-SM-A520F,8.0.0,84,1596806521130,1.9999999999999991,0,66,0,0,0,1,0.0,0.0,42.0
