_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d6234452f6300e091d,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,48,False,True,False,False,True,21.26,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055883642,0.3773581345677977,0,3,0,0,11,3,0.0,0.0,40.666666666666664
5f04a8d6234452f6300e091e,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,55,False,True,False,False,True,21.0,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055893646,0.41510904234996016,0,4,0,0,12,4,0.0,0.0,43.833333333333336
5f04a8d6234452f6300e091f,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,50,False,True,False,False,True,21.08,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055903643,0.4528335350627029,0,5,0,0,13,5,0.0,0.0,46.0
5f04a8d6234452f6300e0920,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,50,False,True,False,False,True,20.1,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055913643,0.4905693485194826,0,6,0,0,14,6,0.0,0.0,49.166666666666664
5f04a8d6234452f6300e0921,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,50,False,True,False,False,True,19.98,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055923642,0.5283013883949167,0,7,0,0,15,7,0.0,0.0,49.166666666666664
5f04a8d6234452f6300e0922,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,44,False,True,False,False,True,20.04,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055933643,0.5660409754330421,0,8,0,0,16,8,0.0,0.0,49.5
5f04a8d6234452f6300e0923,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.762,Li-poly,3,2,49,False,True,False,False,True,19.77,1000,True,10,xiaomi-Redmi Note 7,9,44,1594055943642,0.6037730153084762,0,9,0,0,17,9,0.0,0.0,49.666666666666664
5f04a8d6234452f6300e0924,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,41,False,True,False,False,True,19.73,793,True,10,xiaomi-Redmi Note 7,9,44,1594055953643,0.6415126023466016,0,10,0,0,18,10,9.9990000999889e-05,0.0,47.333333333333336
5f04a8d6234452f6300e0925,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,39,False,True,False,False,True,20.25,789,True,10,xiaomi-Redmi Note 7,9,44,1594055963643,0.6792484158033814,0,11,0,0,19,11,0.0,0.0,45.5
5f04a8d6234452f6300e0926,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,49,False,True,False,False,True,20.14,850,True,10,xiaomi-Redmi Note 7,9,44,1594055973642,0.7169804556788154,0,12,0,0,20,12,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e0927,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,44,False,True,False,False,True,20.31,850,True,10,xiaomi-Redmi Note 7,9,44,1594055983643,0.7547200427169408,0,13,0,0,21,13,0.0,0.0,44.333333333333336
5f04a8d6234452f6300e0928,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,41,False,True,False,False,True,20.23,850,True,10,xiaomi-Redmi Note 7,9,44,1594055993643,0.7924558561737206,0,14,0,0,22,14,0.0,0.0,43.833333333333336
5f04a8d6234452f6300e0929,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,50,False,True,False,False,True,19.9,850,True,10,xiaomi-Redmi Note 7,9,44,1594056003643,0.8301916696305004,0,15,0,0,23,15,0.0,0.0,44.0
5f04a8d6234452f6300e092a,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,48,False,True,False,False,True,19.9,850,True,10,xiaomi-Redmi Note 7,9,44,1594056013642,0.8679237095059344,0,16,0,0,24,16,0.0,0.0,45.166666666666664
5f04a8d6234452f6300e092b,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,40,False,True,False,False,True,19.92,850,True,10,xiaomi-Redmi Note 7,9,44,1594056023642,0.9056595229627142,0,17,0,0,25,17,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e092c,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,40,False,True,False,False,True,19.87,850,True,10,xiaomi-Redmi Note 7,9,44,1594056033642,0.943395336419494,0,18,0,0,26,18,0.0,0.0,43.833333333333336
5f04a8d6234452f6300e092d,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.763,Li-poly,3,2,43,False,True,False,False,True,20.08,48,True,10,xiaomi-Redmi Note 7,9,44,1594056043642,0.9811311498762738,0,19,0,0,27,19,0.0,0.0,43.666666666666664
5f04a8d6234452f6300e092e,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.772,Li-poly,3,2,40,False,True,False,False,True,20.54,767,True,10,xiaomi-Redmi Note 7,9,44,1594056053642,1.0188669633330536,0,20,0,0,28,20,0.0008999999999999897,0.0,43.5
5f04a8d6234452f6300e092f,ad896f37958c4b3b84ef8a0c1d792eb0,44,38.0,3.772,Li-poly,3,2,46,False,True,False,False,True,18.76,803,True,10,xiaomi-Redmi Note 7,9,44,1594056063643,1.0566065503711792,0,21,0,0,29,21,0.0,0.0,42.833333333333336
5f04a8d6234452f6300e0930,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,45,False,True,False,False,True,19.18,791,True,10,xiaomi-Redmi Note 7,9,44,1594056073643,1.0943423638279588,0,22,0,0,30,22,-0.005499999999999972,0.1,42.333333333333336
5f04a8d6234452f6300e0931,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,44,False,True,False,False,True,19.06,791,True,10,xiaomi-Redmi Note 7,9,44,1594056083643,1.1320781772847386,0,23,0,0,31,23,0.0,0.0,43.0
5f04a8d6234452f6300e0932,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,49,False,True,False,False,True,19.2,791,True,10,xiaomi-Redmi Note 7,9,44,1594056093643,1.1698139907415184,0,24,0,0,32,24,0.0,0.0,44.5
5f04a8d6234452f6300e0933,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,55,False,True,False,False,True,18.55,791,True,10,xiaomi-Redmi Note 7,9,44,1594056103642,1.2075460306169523,0,25,0,0,33,25,0.0,0.0,46.5
5f04a8d6234452f6300e0934,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.717,Li-poly,3,2,33,False,True,False,False,True,19.37,791,True,10,xiaomi-Redmi Note 7,9,44,1594056113643,1.245285617655078,0,26,0,0,34,26,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e0935,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.75,Li-poly,3,2,73,False,True,False,False,True,20.29,0,False,10,xiaomi-Redmi Note 7,9,44,1594056123642,1.283017657530512,0,27,0,0,35,0,0.003300330033003292,0.0,49.833333333333336
5f04a8d6234452f6300e0936,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.755,Li-poly,3,2,56,False,True,False,False,True,17.76,784,True,10,xiaomi-Redmi Note 7,9,43,1594056133651,1.320787433219403,0,28,0,0,36,1,0.0004995504046358171,0.0,51.666666666666664
5f04a8d6234452f6300e0937,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,50,False,True,False,False,True,20.2,48,True,10,xiaomi-Redmi Note 7,9,43,1594056143654,1.3585345674202198,0,29,0,0,37,2,-0.001799460161951394,0.0,52.666666666666664
5f04a8d6234452f6300e0938,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,31,False,True,False,False,True,19.2,48,True,10,xiaomi-Redmi Note 7,9,43,1594056153643,1.396228871482197,0,30,0,0,38,3,0.0,0.0,49.666666666666664
5f04a8d6234452f6300e0939,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,50,False,True,False,False,True,19.64,48,True,10,xiaomi-Redmi Note 7,9,43,1594056163642,1.4339609113576313,0,31,0,0,39,4,0.0,0.0,48.833333333333336
5f04a8d6234452f6300e093a,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,28,False,True,False,False,True,19.66,678,True,10,xiaomi-Redmi Note 7,9,43,1594056173643,1.4717004983957567,0,32,0,0,40,5,0.0,0.0,48.0
5f04a8d6234452f6300e093b,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,47,False,True,False,False,True,19.71,678,True,10,xiaomi-Redmi Note 7,9,43,1594056183643,1.5094363118525365,0,33,0,0,41,6,0.0,0.0,43.666666666666664
5f04a8d6234452f6300e093c,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,38,False,True,False,False,True,19.81,833,True,10,xiaomi-Redmi Note 7,9,43,1594056193644,1.5471758988906619,0,34,0,0,42,7,0.0,0.0,40.666666666666664
5f04a8d6234452f6300e093d,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,49,False,True,False,False,True,20.35,769,True,10,xiaomi-Redmi Note 7,9,43,1594056203643,1.584907938766096,0,35,0,0,43,8,0.0,0.0,40.5
5f04a8d6234452f6300e093e,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,39,False,True,False,False,True,18.86,720,True,10,xiaomi-Redmi Note 7,9,43,1594056213643,1.6226437522228758,0,36,0,0,44,9,0.0,0.0,41.833333333333336
5f04a8d6234452f6300e093f,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,48,False,True,False,False,True,18.97,720,True,10,xiaomi-Redmi Note 7,9,43,1594056223643,1.6603795656796556,0,37,0,0,45,10,0.0,0.0,41.5
5f04a8d6234452f6300e0940,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,44,False,True,False,False,True,18.88,720,True,10,xiaomi-Redmi Note 7,9,43,1594056233643,1.6981153791364354,0,38,0,0,46,11,0.0,0.0,44.166666666666664
5f04a8d6234452f6300e0941,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,35,False,True,False,False,True,19.59,277,True,10,xiaomi-Redmi Note 7,9,43,1594056243643,1.7358511925932152,0,39,0,0,47,12,0.0,0.0,42.166666666666664
5f04a8d6234452f6300e0942,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,43,False,True,False,False,True,19.96,48,True,10,xiaomi-Redmi Note 7,9,43,1594056253643,1.7735870060499952,0,40,0,0,48,13,0.0,0.0,43.0
5f04a8d6234452f6300e0943,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.737,Li-poly,3,2,49,False,True,False,False,True,19.41,48,True,10,xiaomi-Redmi Note 7,9,43,1594056263642,1.8113190459254287,0,41,0,0,49,14,0.0,0.0,43.0
5f04a8d6234452f6300e0944,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,34,False,True,False,False,True,18.11,778,True,10,xiaomi-Redmi Note 7,9,43,1594056273643,1.8490586329635543,0,42,0,0,50,15,-0.002099790020997891,0.0,42.166666666666664
5f04a8d6234452f6300e0945,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,83,False,True,False,False,True,19.55,778,True,10,xiaomi-Redmi Note 7,9,43,1594056283643,1.8867944464203343,0,43,0,0,51,16,0.0,0.0,48.0
5f04a8d6234452f6300e0946,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.716,Li-poly,3,2,37,False,True,False,False,True,19.54,778,True,10,xiaomi-Redmi Note 7,9,43,1594056293642,1.9245264862957685,0,44,0,0,52,17,0.0,0.0,46.833333333333336
5f04a8d6234452f6300e0947,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,42,False,True,False,False,True,20.32,0,False,10,xiaomi-Redmi Note 7,9,43,1594056303642,1.9622622997525483,0,45,0,0,53,0,0.004499999999999993,0.0,48.0
5f04a8d6234452f6300e0948,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,48,False,True,False,False,True,20.18,0,False,10,xiaomi-Redmi Note 7,9,43,1594056313643,2.000001886790674,0,46,0,0,54,0,0.0,0.0,48.833333333333336
5f04a8d6234452f6300e0949,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,50,False,True,False,False,True,20.73,0,False,10,xiaomi-Redmi Note 7,9,43,1594056323644,2.0377414738288,0,47,0,0,55,0,0.0,0.0,49.0
5f04a8d6234452f6300e094a,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,45,False,True,False,False,True,20.58,0,False,10,xiaomi-Redmi Note 7,9,43,1594056333644,2.075477287285579,0,48,0,0,56,0,0.0,0.0,50.833333333333336
5f04a8d6234452f6300e094b,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,40,False,True,False,False,True,20.62,0,False,10,xiaomi-Redmi Note 7,9,43,1594056343642,2.113205553579668,0,49,0,0,57,0,0.0,0.0,43.666666666666664
5f04a8d6234452f6300e094c,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,47,False,True,False,False,True,20.82,0,False,10,xiaomi-Redmi Note 7,9,43,1594056353643,2.150945140617793,0,50,0,0,58,0,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e094d,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.761,Li-poly,3,2,42,False,True,False,False,True,20.66,0,False,10,xiaomi-Redmi Note 7,9,43,1594056363643,2.1886809540745733,0,51,0,0,59,0,0.0,0.0,45.333333333333336
5f04a8d6234452f6300e094e,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.7910000000000004,Li-poly,3,2,45,False,True,False,False,True,19.65,756,True,10,xiaomi-Redmi Note 7,9,43,1594056373642,2.226412993950007,0,52,0,0,60,1,0.003000300030003025,0.0,44.833333333333336
5f04a8d6234452f6300e094f,ad896f37958c4b3b84ef8a0c1d792eb0,43,39.0,3.7910000000000004,Li-poly,3,2,54,False,True,False,False,True,19.68,764,True,10,xiaomi-Redmi Note 7,9,42,1594056383647,2.2641676753135163,0,53,0,0,61,2,0.0,0.0,45.5
5f04a8d6234452f6300e0950,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,76,False,True,False,False,True,19.05,784,True,10,xiaomi-Redmi Note 7,9,42,1594056393648,2.301907262351641,0,54,0,0,62,3,-0.008699130086991365,0.0,50.666666666666664
5f04a8d6234452f6300e0951,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,100,False,True,False,False,True,19.75,784,True,10,xiaomi-Redmi Note 7,9,42,1594056403643,2.339624207901692,0,55,0,0,63,4,0.0,0.0,60.666666666666664
5f04a8d6234452f6300e0952,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,45,False,True,False,False,True,19.55,784,True,10,xiaomi-Redmi Note 7,9,42,1594056413643,2.377360021358472,0,56,0,0,64,5,0.0,0.0,60.333333333333336
5f04a8d6234452f6300e0953,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,56,False,True,False,False,True,19.96,784,True,10,xiaomi-Redmi Note 7,9,42,1594056423643,2.415095834815252,0,57,0,0,65,6,0.0,0.0,62.666666666666664
5f04a8d6234452f6300e0954,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,False,True,20.35,784,True,10,xiaomi-Redmi Note 7,9,42,1594056433643,2.452831648272032,0,58,0,0,66,7,0.0,0.0,63.5
5f04a8d6234452f6300e0955,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,48,False,True,False,False,True,19.73,784,True,10,xiaomi-Redmi Note 7,9,42,1594056443642,2.490563688147465,0,59,0,0,67,8,0.0,0.0,62.5
5f04a8d6234452f6300e0956,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7039999999999997,Li-poly,3,2,42,False,True,False,False,True,19.57,784,True,10,xiaomi-Redmi Note 7,9,42,1594056453644,2.528307048766937,0,60,0,0,68,9,0.0,0.0,56.833333333333336
5f04a8d6234452f6300e0957,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.762,Li-poly,3,2,33,False,True,False,False,True,19.85,0,False,10,xiaomi-Redmi Note 7,9,42,1594056463642,2.566035315061025,0,61,0,0,69,0,0.005801160232046437,0.0,45.666666666666664
5f04a8d6234452f6300e0958,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.762,Li-poly,3,2,38,False,True,False,False,True,19.91,0,False,10,xiaomi-Redmi Note 7,9,42,1594056473644,2.603778675680496,0,62,0,0,70,0,0.0,0.0,44.5
5f04a8d6234452f6300e0959,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.785,Li-poly,3,2,41,False,True,False,False,True,20.72,255,True,10,xiaomi-Redmi Note 7,9,42,1594056483643,2.6415107155559303,0,63,0,0,71,1,0.002300230023002313,0.0,42.0
5f04a8d6234452f6300e095a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.7680000000000002,Li-poly,3,2,18,False,True,False,False,True,19.39,0,False,10,xiaomi-Redmi Note 7,9,42,1594056493643,2.6792465290127097,0,64,0,0,72,0,-0.0016999999999999904,0.0,36.666666666666664
5f04a8d6234452f6300e095b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.793,Li-poly,3,2,44,False,True,False,False,True,20.48,463,True,10,xiaomi-Redmi Note 7,9,42,1594056503643,2.7169823424694903,0,65,0,0,73,1,0.002499999999999991,0.0,36.0
5f04a8d6234452f6300e095c,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,45,False,True,False,False,True,18.91,463,True,10,xiaomi-Redmi Note 7,9,42,1594056513643,2.7547181559262697,0,66,0,0,74,2,-0.0040000000000000036,0.0,36.5
5f04a8d6234452f6300e095d,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,46,False,True,False,False,True,19.08,463,True,10,xiaomi-Redmi Note 7,9,42,1594056523644,2.792457742964395,0,67,0,0,75,3,0.0,0.0,38.666666666666664
5f04a8d6234452f6300e095e,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,50,False,True,False,False,True,19.16,463,True,10,xiaomi-Redmi Note 7,9,42,1594056533643,2.830189782839829,0,68,0,0,76,4,0.0,0.0,40.666666666666664
5f04a8d6234452f6300e095f,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,39,False,True,False,False,True,19.69,463,True,10,xiaomi-Redmi Note 7,9,42,1594056543644,2.8679293698779547,0,69,0,0,77,5,0.0,0.0,40.333333333333336
5f04a8d6234452f6300e0960,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,42,False,True,False,False,True,19.67,48,True,10,xiaomi-Redmi Note 7,9,42,1594056553642,2.905657636172043,0,70,0,0,78,6,0.0,0.0,44.333333333333336
5f04a8d6234452f6300e0961,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,48,False,True,False,False,True,19.53,1241,True,10,xiaomi-Redmi Note 7,9,42,1594056563642,2.9433934496288234,0,71,0,0,79,7,0.0,0.0,45.0
5f04a8d6234452f6300e0962,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,53,False,True,False,False,True,17.98,1241,True,10,xiaomi-Redmi Note 7,9,42,1594056573643,2.9811330366669484,0,72,0,0,80,8,0.0,0.0,46.333333333333336
5f04a8d6234452f6300e0963,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,49,False,True,False,False,True,18.2,1241,True,10,xiaomi-Redmi Note 7,9,42,1594056583642,3.0188650765423826,0,73,0,0,81,9,0.0,0.0,46.833333333333336
5f04a8d6234452f6300e0964,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,94,False,True,False,False,True,16.72,1241,True,10,xiaomi-Redmi Note 7,9,42,1594056593642,3.0566008899991624,0,74,0,0,82,10,0.0,0.0,54.166666666666664
5f04a8d6234452f6300e0965,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.753,Li-poly,3,2,39,False,True,False,False,True,17.29,1241,True,10,xiaomi-Redmi Note 7,9,42,1594056603644,3.0943442506186334,0,75,0,0,83,11,0.0,0.0,54.166666666666664
5f04a8d6234452f6300e0966,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.73,Li-poly,3,2,29,False,True,False,False,True,17.09,0,False,10,xiaomi-Redmi Note 7,9,42,1594056613644,3.132080064075413,0,76,0,0,84,0,-0.002300000000000013,0.0,52.0
5f04a8d6234452f6300e0967,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.773,Li-poly,3,2,60,False,True,False,False,True,18.65,748,True,10,xiaomi-Redmi Note 7,9,42,1594056623643,3.169812103950848,0,77,0,0,85,1,0.0043004300430043154,0.0,54.0
5f04a8d6234452f6300e0968,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.767,Li-poly,3,2,32,False,True,False,False,True,17.86,0,False,10,xiaomi-Redmi Note 7,9,42,1594056633643,3.207547917407627,0,78,0,0,86,0,-0.0006000000000000227,0.0,50.5
5f04a8d6234452f6300e0969,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.767,Li-poly,3,2,48,False,True,False,False,True,18.17,0,False,10,xiaomi-Redmi Note 7,9,42,1594056643644,3.2452875044457525,0,79,0,0,87,0,0.0,0.0,50.333333333333336
5f04a8d6234452f6300e096a,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,48,False,True,False,False,True,19.53,0,False,10,xiaomi-Redmi Note 7,9,42,1594056653643,3.2830195443211867,0,80,0,0,88,0,-0.002700270027002669,0.0,42.666666666666664
5f04a8d6234452f6300e096b,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,31,False,True,False,False,True,19.62,0,False,10,xiaomi-Redmi Note 7,9,42,1594056663643,3.3207553577779665,0,81,0,0,89,0,0.0,0.0,41.333333333333336
5f04a8d6234452f6300e096c,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,43,False,True,False,False,True,20.06,0,False,10,xiaomi-Redmi Note 7,9,42,1594056673642,3.3584873976534007,0,82,0,0,90,0,0.0,0.0,43.666666666666664
5f04a8d6234452f6300e096d,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,45,False,True,False,False,True,20.26,0,False,10,xiaomi-Redmi Note 7,9,42,1594056683643,3.3962269846915265,0,83,0,0,91,0,0.0,0.0,41.166666666666664
5f04a8d6234452f6300e096e,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,39,False,True,False,False,True,20.27,0,False,10,xiaomi-Redmi Note 7,9,42,1594056693643,3.433962798148306,0,84,0,0,92,0,0.0,0.0,42.333333333333336
5f04a8d6234452f6300e096f,ad896f37958c4b3b84ef8a0c1d792eb0,42,39.0,3.74,Li-poly,3,2,38,False,True,False,False,True,20.29,0,False,10,xiaomi-Redmi Note 7,9,42,1594056703644,3.471702385186432,0,85,0,0,93,0,0.0,0.0,40.666666666666664
