_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29665e74fece0225755b6c,aec78dac53394fa19c85f7f1751326e7,28,33.5,3.736,Li-ion,3,2,45,true,false,false,false,false,28.13,103,true,10,samsung-SM-A520F,8.0.0,28,1595597928831
5f29665e74fece0225755b6d,aec78dac53394fa19c85f7f1751326e7,28,33.7,3.732,Li-ion,3,2,30,true,false,false,false,false,29.38,103,true,10,samsung-SM-A520F,8.0.0,28,1595597938830
5f29665e74fece0225755b6e,aec78dac53394fa19c85f7f1751326e7,28,33.7,3.732,Li-ion,3,2,50,true,false,false,false,false,28.31,103,true,10,samsung-SM-A520F,8.0.0,28,1595597948830
5f29665e74fece0225755b6f,aec78dac53394fa19c85f7f1751326e7,28,33.7,3.732,Li-ion,3,2,32,true,false,false,false,false,28.96,103,true,10,samsung-SM-A520F,8.0.0,28,1595597958831
5f29665e74fece0225755b70,aec78dac53394fa19c85f7f1751326e7,28,33.8,3.737,Li-ion,3,2,100,true,false,false,false,false,28.67,103,true,10,samsung-SM-A520F,8.0.0,28,1595597968831
5f29665e74fece0225755b71,aec78dac53394fa19c85f7f1751326e7,28,33.8,3.737,Li-ion,3,2,85,true,false,false,false,false,24.9,103,true,10,samsung-SM-A520F,8.0.0,28,1595597978831
5f29665e74fece0225755b72,aec78dac53394fa19c85f7f1751326e7,28,33.8,3.737,Li-ion,3,2,45,true,false,false,false,false,24.03,103,true,10,samsung-SM-A520F,8.0.0,28,1595597988830
5f29665e74fece0225755b73,aec78dac53394fa19c85f7f1751326e7,28,33.9,3.693,Li-ion,3,2,61,true,false,false,false,false,23.34,103,true,10,samsung-SM-A520F,8.0.0,28,1595597998830
5f29665e74fece0225755b74,aec78dac53394fa19c85f7f1751326e7,28,33.9,3.693,Li-ion,3,2,68,true,false,false,false,false,22.81,103,true,10,samsung-SM-A520F,8.0.0,28,1595598008831
5f29665e74fece0225755b75,aec78dac53394fa19c85f7f1751326e7,28,33.9,3.693,Li-ion,3,2,60,true,false,false,false,false,22.9,103,true,10,samsung-SM-A520F,8.0.0,28,1595598018832
5f29665e74fece0225755b76,aec78dac53394fa19c85f7f1751326e7,28,34.1,3.659,Li-ion,3,2,97,true,false,false,false,false,21.62,103,true,10,samsung-SM-A520F,8.0.0,28,1595598028830
5f29665e74fece0225755b77,aec78dac53394fa19c85f7f1751326e7,28,34.1,3.659,Li-ion,3,2,76,true,false,false,false,false,21.61,103,true,10,samsung-SM-A520F,8.0.0,28,1595598038830
5f29665e74fece0225755b78,aec78dac53394fa19c85f7f1751326e7,28,34.1,3.659,Li-ion,3,2,94,true,false,false,false,false,20.39,103,true,10,samsung-SM-A520F,8.0.0,28,1595598048830
5f29665e74fece0225755b79,aec78dac53394fa19c85f7f1751326e7,28,34.3,3.666,Li-ion,3,2,48,true,false,false,false,false,20.26,103,true,10,samsung-SM-A520F,8.0.0,28,1595598058830
5f29665e74fece0225755b7a,aec78dac53394fa19c85f7f1751326e7,28,34.3,3.666,Li-ion,3,2,95,true,false,false,false,false,19.77,103,true,10,samsung-SM-A520F,8.0.0,28,1595598068830
5f29665e74fece0225755b7b,aec78dac53394fa19c85f7f1751326e7,28,34.3,3.666,Li-ion,3,2,100,true,false,false,false,false,19.57,103,true,10,samsung-SM-A520F,8.0.0,28,1595598078830
5f29665e74fece0225755b7c,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.649,Li-ion,3,2,99,true,false,false,false,false,16.7,103,true,10,samsung-SM-A520F,8.0.0,27,1595598088830
5f29665e74fece0225755b7d,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.649,Li-ion,3,2,79,true,false,false,false,false,15.84,103,true,10,samsung-SM-A520F,8.0.0,27,1595598098831
5f29665e74fece0225755b7e,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.649,Li-ion,3,2,54,true,false,false,false,false,16.46,103,true,10,samsung-SM-A520F,8.0.0,27,1595598108830
5f29665e74fece0225755b7f,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.69,Li-ion,3,2,44,true,false,false,false,false,16.05,103,true,10,samsung-SM-A520F,8.0.0,27,1595598118831
5f29665e74fece0225755b80,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.69,Li-ion,3,2,63,true,false,false,false,false,16.35,103,true,10,samsung-SM-A520F,8.0.0,27,1595598128831
5f29665e74fece0225755b81,aec78dac53394fa19c85f7f1751326e7,27,34.8,3.69,Li-ion,3,2,69,true,false,false,false,false,16.31,103,true,10,samsung-SM-A520F,8.0.0,27,1595598138830
5f29665e74fece0225755b82,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.684,Li-ion,3,2,72,true,false,false,false,false,17.16,103,true,10,samsung-SM-A520F,8.0.0,27,1595598148830
5f29665e74fece0225755b83,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.684,Li-ion,3,2,38,true,false,false,false,false,16.84,103,true,10,samsung-SM-A520F,8.0.0,27,1595598158830
5f29665e74fece0225755b84,aec78dac53394fa19c85f7f1751326e7,27,35.0,3.684,Li-ion,3,2,48,true,false,false,false,false,16.66,103,true,10,samsung-SM-A520F,8.0.0,27,1595598168830
5f29665e74fece0225755b85,aec78dac53394fa19c85f7f1751326e7,27,35.2,3.694,Li-ion,3,2,48,true,false,false,false,false,16.64,103,true,10,samsung-SM-A520F,8.0.0,27,1595598178830
5f29665e74fece0225755b86,aec78dac53394fa19c85f7f1751326e7,27,35.2,3.694,Li-ion,3,2,45,true,false,false,false,false,16.58,103,true,10,samsung-SM-A520F,8.0.0,27,1595598188831
5f29665e74fece0225755b87,aec78dac53394fa19c85f7f1751326e7,27,35.2,3.694,Li-ion,3,2,64,true,false,false,false,false,16.62,103,true,10,samsung-SM-A520F,8.0.0,27,1595598198831
5f29665e74fece0225755b88,aec78dac53394fa19c85f7f1751326e7,27,35.3,3.686,Li-ion,3,2,70,true,false,false,false,false,22.63,103,true,10,samsung-SM-A520F,8.0.0,27,1595598208830
5f29665e74fece0225755b89,aec78dac53394fa19c85f7f1751326e7,27,35.3,3.686,Li-ion,3,2,47,true,false,false,false,false,23.58,103,true,10,samsung-SM-A520F,8.0.0,27,1595598218831
5f29665e74fece0225755b8a,aec78dac53394fa19c85f7f1751326e7,27,35.3,3.686,Li-ion,3,2,82,true,false,false,false,false,23.69,103,true,10,samsung-SM-A520F,8.0.0,27,1595598228830
5f29665e74fece0225755b8b,aec78dac53394fa19c85f7f1751326e7,27,35.5,3.702,Li-ion,3,2,44,true,false,false,false,false,23.62,103,true,10,samsung-SM-A520F,8.0.0,27,1595598238830
5f29665e74fece0225755b8c,aec78dac53394fa19c85f7f1751326e7,27,35.5,3.702,Li-ion,3,2,58,true,false,false,false,false,23.08,103,true,10,samsung-SM-A520F,8.0.0,27,1595598248830
5f29665e74fece0225755b8d,aec78dac53394fa19c85f7f1751326e7,27,35.5,3.702,Li-ion,3,2,40,true,false,false,false,false,19.28,103,true,10,samsung-SM-A520F,8.0.0,27,1595598258830
5f29665e74fece0225755b8e,aec78dac53394fa19c85f7f1751326e7,27,35.6,3.727,Li-ion,3,2,37,true,false,false,false,false,19.32,103,true,10,samsung-SM-A520F,8.0.0,27,1595598268831
5f29665e74fece0225755b8f,aec78dac53394fa19c85f7f1751326e7,27,35.6,3.727,Li-ion,3,2,34,true,false,false,false,false,19.34,103,true,10,samsung-SM-A520F,8.0.0,27,1595598278830
5f29665e74fece0225755b90,aec78dac53394fa19c85f7f1751326e7,27,35.6,3.727,Li-ion,3,2,45,true,false,false,false,false,18.27,0,false,10,samsung-SM-A520F,8.0.0,27,1595598288831
5f29665e74fece0225755b91,aec78dac53394fa19c85f7f1751326e7,27,35.7,3.725,Li-ion,3,2,98,true,false,false,false,false,15.95,103,true,10,samsung-SM-A520F,8.0.0,27,1595598298835
5f29665e74fece0225755b92,aec78dac53394fa19c85f7f1751326e7,27,35.7,3.725,Li-ion,3,2,50,true,false,false,false,false,15.48,103,true,10,samsung-SM-A520F,8.0.0,27,1595598308830
5f29665e74fece0225755b93,aec78dac53394fa19c85f7f1751326e7,27,35.7,3.725,Li-ion,3,2,50,true,false,false,false,false,14.85,103,true,10,samsung-SM-A520F,8.0.0,27,1595598318830
5f29665e74fece0225755b94,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,43,true,false,false,false,false,15.79,103,true,10,samsung-SM-A520F,8.0.0,26,1595598328831
5f29665e74fece0225755b95,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,39,true,false,false,false,false,15.87,103,true,10,samsung-SM-A520F,8.0.0,26,1595598338832
5f29665e74fece0225755b96,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,34,true,false,false,false,false,15.7,103,true,10,samsung-SM-A520F,8.0.0,26,1595598348831
5f29665e74fece0225755b97,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,66,true,false,false,false,false,15.12,0,false,10,samsung-SM-A520F,8.0.0,26,1595598358830
5f29665e74fece0225755b98,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,27,true,false,false,false,false,15.42,0,false,10,samsung-SM-A520F,8.0.0,26,1595598368830
5f29665e74fece0225755b99,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.701,Li-ion,3,2,26,true,false,false,false,false,15.82,0,false,10,samsung-SM-A520F,8.0.0,26,1595598378831
5f29665e74fece0225755b9a,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.726,Li-ion,3,2,28,true,false,false,false,false,15.85,0,false,10,samsung-SM-A520F,8.0.0,26,1595598388830
5f29665e74fece0225755b9b,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.726,Li-ion,3,2,100,true,false,false,false,false,14.4,103,true,10,samsung-SM-A520F,8.0.0,26,1595598398835
5f29665e74fece0225755b9c,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.726,Li-ion,3,2,73,true,false,false,false,false,15.38,103,true,10,samsung-SM-A520F,8.0.0,26,1595598408830
5f29665e74fece0225755b9d,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,85,true,false,false,false,false,15.03,103,true,10,samsung-SM-A520F,8.0.0,26,1595598418830
5f29665e74fece0225755b9e,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,44,true,false,false,false,false,15.28,103,true,10,samsung-SM-A520F,8.0.0,26,1595598428831
5f29665e74fece0225755b9f,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,42,true,false,false,false,false,15.18,103,true,10,samsung-SM-A520F,8.0.0,26,1595598438830
5f29665e74fece0225755ba0,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,30,true,false,false,false,false,14.99,103,true,10,samsung-SM-A520F,8.0.0,26,1595598448833
5f29665e74fece0225755ba1,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,50,true,false,false,false,false,14.78,103,true,10,samsung-SM-A520F,8.0.0,26,1595598458830
5f29665e74fece0225755ba2,aec78dac53394fa19c85f7f1751326e7,26,35.7,3.676,Li-ion,3,2,29,true,false,false,false,false,15.78,103,true,10,samsung-SM-A520F,8.0.0,26,1595598468830
5f29665e74fece0225755ba3,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,41,true,false,false,false,false,15.65,103,true,10,samsung-SM-A520F,8.0.0,26,1595598478830
5f29665e74fece0225755ba4,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,45,true,false,false,false,false,15.6,103,true,10,samsung-SM-A520F,8.0.0,26,1595598488830
5f29665e74fece0225755ba5,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,31,true,false,false,false,false,15.43,103,true,10,samsung-SM-A520F,8.0.0,26,1595598498831
5f29665e74fece0225755ba6,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,39,true,false,false,false,false,14.74,103,true,10,samsung-SM-A520F,8.0.0,26,1595598508831
5f29665e74fece0225755ba7,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,38,true,false,false,false,false,14.82,103,true,10,samsung-SM-A520F,8.0.0,26,1595598518830
5f29665e74fece0225755ba8,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,43,true,false,false,false,false,15.09,103,true,10,samsung-SM-A520F,8.0.0,26,1595598528830
5f29665e74fece0225755ba9,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,61,true,false,false,false,false,15.53,103,true,10,samsung-SM-A520F,8.0.0,26,1595598538830
5f29665e74fece0225755baa,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,38,true,false,false,false,false,15.42,103,true,10,samsung-SM-A520F,8.0.0,26,1595598548831
5f29665e74fece0225755bab,aec78dac53394fa19c85f7f1751326e7,26,35.8,3.699,Li-ion,3,2,94,true,false,false,false,false,17.2,103,true,10,samsung-SM-A520F,8.0.0,26,1595598558832
5f29665e74fece0225755bac,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.684,Li-ion,3,2,94,true,false,false,false,false,14.55,103,true,10,samsung-SM-A520F,8.0.0,25,1595598568831
5f29665e74fece0225755bad,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.684,Li-ion,3,2,33,true,false,false,false,false,16.1,103,true,10,samsung-SM-A520F,8.0.0,25,1595598578831
5f29665e74fece0225755bae,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.684,Li-ion,3,2,32,true,false,false,false,false,16.17,103,true,10,samsung-SM-A520F,8.0.0,25,1595598588831
5f29665e74fece0225755baf,aec78dac53394fa19c85f7f1751326e7,25,36.0,3.713,Li-ion,3,2,33,true,false,false,false,false,16.29,103,true,10,samsung-SM-A520F,8.0.0,25,1595598598833
5f29665e74fece0225755bb0,aec78dac53394fa19c85f7f1751326e7,25,36.0,3.713,Li-ion,3,2,34,true,false,false,false,false,16.34,0,false,10,samsung-SM-A520F,8.0.0,25,1595598608831
5f29665e74fece0225755bb1,aec78dac53394fa19c85f7f1751326e7,25,36.0,3.713,Li-ion,3,2,33,true,false,false,false,false,16.59,0,false,10,samsung-SM-A520F,8.0.0,25,1595598618830
5f29665e74fece0225755bb2,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.724,Li-ion,3,2,33,true,false,false,false,false,16.76,0,false,10,samsung-SM-A520F,8.0.0,25,1595598628831
5f29665e74fece0225755bb3,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.724,Li-ion,3,2,37,true,false,false,false,false,16.7,0,false,10,samsung-SM-A520F,8.0.0,25,1595598638831
5f29665e74fece0225755bb4,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.724,Li-ion,3,2,32,true,false,false,false,false,16.5,0,false,10,samsung-SM-A520F,8.0.0,25,1595598648831
5f29665e74fece0225755bb5,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.726,Li-ion,3,2,30,true,false,false,false,false,16.4,0,false,10,samsung-SM-A520F,8.0.0,25,1595598658830
5f29665e74fece0225755bb6,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.726,Li-ion,3,2,27,true,false,false,false,false,16.42,0,false,10,samsung-SM-A520F,8.0.0,25,1595598668830
5f29665e74fece0225755bb7,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.726,Li-ion,3,2,33,true,false,false,false,false,16.45,0,false,10,samsung-SM-A520F,8.0.0,25,1595598678830
5f29665e74fece0225755bb8,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.733,Li-ion,3,2,100,true,false,false,false,false,14.61,103,true,10,samsung-SM-A520F,8.0.0,25,1595598688830
5f29665e74fece0225755bb9,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.733,Li-ion,3,2,100,true,false,false,false,false,15.3,103,true,10,samsung-SM-A520F,8.0.0,25,1595598698848
5f29665e74fece0225755bba,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.733,Li-ion,3,2,78,true,false,false,false,false,16.76,103,true,10,samsung-SM-A520F,8.0.0,25,1595598708831
5f29665e74fece0225755bbb,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.662,Li-ion,3,2,21,true,false,false,false,false,17.22,103,true,10,samsung-SM-A520F,8.0.0,25,1595598718830
5f29665e74fece0225755bbc,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.662,Li-ion,3,2,50,true,false,false,false,false,17.42,103,true,10,samsung-SM-A520F,8.0.0,25,1595598728831
5f29665e74fece0225755bbd,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.662,Li-ion,3,2,42,true,false,false,false,false,17.46,103,true,10,samsung-SM-A520F,8.0.0,25,1595598738831
5f29665e74fece0225755bbe,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.712,Li-ion,3,2,21,true,false,false,false,false,17.29,103,true,10,samsung-SM-A520F,8.0.0,25,1595598748831
5f29665e74fece0225755bbf,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.712,Li-ion,3,2,39,true,false,false,false,false,17.15,103,true,10,samsung-SM-A520F,8.0.0,25,1595598758831
5f29665e74fece0225755bc0,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.712,Li-ion,3,2,34,true,false,false,false,false,17.08,103,true,10,samsung-SM-A520F,8.0.0,25,1595598768830
5f29665e74fece0225755bc1,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.682,Li-ion,3,2,33,true,false,false,false,false,16.78,103,true,10,samsung-SM-A520F,8.0.0,25,1595598778831
5f29665e74fece0225755bc2,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.682,Li-ion,3,2,39,true,false,false,false,false,16.83,103,true,10,samsung-SM-A520F,8.0.0,25,1595598788831
5f29665e74fece0225755bc3,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.682,Li-ion,3,2,27,true,false,false,false,false,16.7,103,true,10,samsung-SM-A520F,8.0.0,25,1595598798830
5f29665e74fece0225755bc4,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,32,true,false,false,false,false,16.76,103,true,10,samsung-SM-A520F,8.0.0,25,1595598808830
5f29665e74fece0225755bc5,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,46,true,false,false,false,false,16.09,103,true,10,samsung-SM-A520F,8.0.0,25,1595598818831
5f29665e74fece0225755bc6,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,38,true,false,false,false,false,15.37,103,true,10,samsung-SM-A520F,8.0.0,25,1595598828831
5f29665e74fece0225755bc7,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,33,true,false,false,false,false,15.73,103,true,10,samsung-SM-A520F,8.0.0,25,1595598838831
5f29665e74fece0225755bc8,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,35,true,false,false,false,false,16.03,103,true,10,samsung-SM-A520F,8.0.0,25,1595598848831
5f29665e74fece0225755bc9,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,37,true,false,false,false,false,15.63,0,false,10,samsung-SM-A520F,8.0.0,25,1595598858830
5f29665e74fece0225755bca,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,27,true,false,false,false,false,15.67,0,false,10,samsung-SM-A520F,8.0.0,25,1595598868831
5f29665e74fece0225755bcb,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,28,true,false,false,false,false,15.69,0,false,10,samsung-SM-A520F,8.0.0,25,1595598878831
5f29665e74fece0225755bcc,aec78dac53394fa19c85f7f1751326e7,25,35.9,3.704,Li-ion,3,2,29,true,false,false,false,false,15.03,0,false,10,samsung-SM-A520F,8.0.0,25,1595598888831
5f29665e74fece0225755bcd,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.729,Li-ion,3,2,34,true,false,false,false,false,15.46,0,false,10,samsung-SM-A520F,8.0.0,25,1595598898830
5f29665e74fece0225755bce,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.729,Li-ion,3,2,34,true,false,false,false,false,16.13,0,false,10,samsung-SM-A520F,8.0.0,25,1595598908831
5f29665e74fece0225755bcf,aec78dac53394fa19c85f7f1751326e7,25,35.8,3.729,Li-ion,3,2,26,true,false,false,false,false,16.15,0,false,10,samsung-SM-A520F,8.0.0,25,1595598918830
5f29665e74fece0225755bd0,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.728,Li-ion,3,2,24,true,false,false,false,false,15.95,0,false,10,samsung-SM-A520F,8.0.0,25,1595598928830
5f29665e74fece0225755bd1,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.728,Li-ion,3,2,34,true,false,false,false,false,15.96,0,false,10,samsung-SM-A520F,8.0.0,25,1595598938831
5f29665e74fece0225755bd2,aec78dac53394fa19c85f7f1751326e7,25,35.7,3.728,Li-ion,3,2,29,true,false,false,false,false,15.96,0,false,10,samsung-SM-A520F,8.0.0,25,1595598948831
5f29665e74fece0225755bd3,aec78dac53394fa19c85f7f1751326e7,24,35.7,3.724,Li-ion,3,2,26,true,false,false,false,false,15.82,0,false,10,samsung-SM-A520F,8.0.0,24,1595598958830
5f29665e74fece0225755bd4,aec78dac53394fa19c85f7f1751326e7,24,35.7,3.724,Li-ion,3,2,31,true,false,false,false,false,15.87,0,false,10,samsung-SM-A520F,8.0.0,24,1595598968830
5f29665e74fece0225755bd5,aec78dac53394fa19c85f7f1751326e7,24,35.7,3.724,Li-ion,3,2,50,true,false,false,false,false,15.89,0,false,10,samsung-SM-A520F,8.0.0,24,1595598978830
5f29665e74fece0225755bd6,aec78dac53394fa19c85f7f1751326e7,24,35.5,3.723,Li-ion,3,2,28,true,false,false,false,false,15.98,0,false,10,samsung-SM-A520F,8.0.0,24,1595598988831
5f29665e74fece0225755bd7,aec78dac53394fa19c85f7f1751326e7,24,35.5,3.723,Li-ion,3,2,36,true,false,false,false,false,16.11,0,false,10,samsung-SM-A520F,8.0.0,24,1595598998830
5f29665e74fece0225755bd8,aec78dac53394fa19c85f7f1751326e7,24,35.5,3.723,Li-ion,3,2,34,true,false,false,false,false,16.1,0,false,10,samsung-SM-A520F,8.0.0,24,1595599008831
5f29665e74fece0225755bd9,aec78dac53394fa19c85f7f1751326e7,24,35.4,3.729,Li-ion,3,2,37,true,false,false,false,false,16.05,0,false,10,samsung-SM-A520F,8.0.0,24,1595599018831
5f29665e74fece0225755bda,aec78dac53394fa19c85f7f1751326e7,24,35.4,3.729,Li-ion,3,2,26,true,false,false,false,false,16.06,0,false,10,samsung-SM-A520F,8.0.0,24,1595599028831
5f29665e74fece0225755bdb,aec78dac53394fa19c85f7f1751326e7,24,35.4,3.729,Li-ion,3,2,35,true,false,false,false,false,16.02,0,false,10,samsung-SM-A520F,8.0.0,24,1595599038831
5f29665e74fece0225755bdc,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,25,true,false,false,false,false,16.04,0,false,10,samsung-SM-A520F,8.0.0,24,1595599048830
5f29665e74fece0225755bdd,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,75,true,false,false,false,false,15.36,103,true,10,samsung-SM-A520F,8.0.0,24,1595599058830
5f29665e74fece0225755bde,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,86,true,false,false,false,false,16.95,0,false,10,samsung-SM-A520F,8.0.0,24,1595599068831
5f29665e74fece0225755bdf,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,92,true,false,false,false,false,15.31,0,false,10,samsung-SM-A520F,8.0.0,24,1595599078830
5f29665e74fece0225755be0,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,100,true,false,false,false,false,15.66,103,true,10,samsung-SM-A520F,8.0.0,24,1595599088830
5f29665e74fece0225755be1,aec78dac53394fa19c85f7f1751326e7,24,35.2,3.703,Li-ion,3,2,32,true,false,false,false,false,15.64,103,true,10,samsung-SM-A520F,8.0.0,24,1595599098831
5f29665e74fece0225755be2,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,31,true,false,false,false,false,16.32,103,true,10,samsung-SM-A520F,8.0.0,24,1595599108830
5f29665e74fece0225755be3,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,39,true,false,false,false,false,16.3,103,true,10,samsung-SM-A520F,8.0.0,24,1595599118831
5f29665e74fece0225755be4,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,13,true,false,false,false,false,14.6,103,true,10,samsung-SM-A520F,8.0.0,24,1595599128830
5f29665e74fece0225755be5,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,50,true,false,false,false,false,14.34,0,false,10,samsung-SM-A520F,8.0.0,24,1595599138830
5f29665e74fece0225755be6,aec78dac53394fa19c85f7f1751326e7,24,35.1,3.708,Li-ion,3,2,34,true,false,false,false,false,14.18,0,false,10,samsung-SM-A520F,8.0.0,24,1595599148830
