_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f946f74fece020662f145,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,40,True,False,False,False,False,20.59,762,True,10,xiaomi-Redmi Note 5,9,87,1597914963168,0.2830188679245283,16,0,0,0,0,16,0.0,0.0,44.0
5f3f946f74fece020662f146,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.5,762,True,10,xiaomi-Redmi Note 5,9,87,1597914973169,0.301888679245283,17,0,0,0,0,17,0.0,0.0,45.166666666666664
5f3f946f74fece020662f147,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,45,True,False,False,False,False,20.36,762,True,10,xiaomi-Redmi Note 5,9,87,1597914983169,0.3207566037735849,18,0,0,0,0,18,0.0,0.0,44.833333333333336
5f3f946f74fece020662f148,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,41,True,False,False,False,False,20.36,762,True,10,xiaomi-Redmi Note 5,9,87,1597914993168,0.33962264150943394,19,0,0,0,0,19,0.0,0.0,45.0
5f3f946f74fece020662f149,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,20.34,762,True,10,xiaomi-Redmi Note 5,9,87,1597915003168,0.3584905660377358,20,0,0,0,0,20,0.0,0.0,44.833333333333336
5f3f946f74fece020662f14a,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,True,False,False,False,False,20.31,762,True,10,xiaomi-Redmi Note 5,9,87,1597915013168,0.3773584905660377,21,0,0,0,0,21,0.0,0.0,43.833333333333336
5f3f946f74fece020662f14b,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,20.38,762,True,10,xiaomi-Redmi Note 5,9,87,1597915023168,0.3962264150943396,22,0,0,0,0,22,0.0,0.0,44.833333333333336
5f3f946f74fece020662f14c,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,False,20.41,762,True,10,xiaomi-Redmi Note 5,9,87,1597915033169,0.4150962264150943,23,0,0,0,0,23,0.0,0.0,45.333333333333336
5f3f946f74fece020662f14d,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,True,False,False,False,False,20.38,762,True,10,xiaomi-Redmi Note 5,9,87,1597915043168,0.43396226415094336,24,0,0,0,0,24,0.0,0.0,45.166666666666664
5f3f946f74fece020662f14e,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.36,762,True,10,xiaomi-Redmi Note 5,9,87,1597915053169,0.4528320754716981,25,0,0,0,0,25,0.0,0.0,46.166666666666664
5f3f946f74fece020662f14f,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.09,762,True,10,xiaomi-Redmi Note 5,9,87,1597915063169,0.4717,26,0,0,0,0,26,0.0,0.0,46.333333333333336
5f3f946f74fece020662f150,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.07,762,True,10,xiaomi-Redmi Note 5,9,87,1597915073169,0.4905679245283018,27,0,0,0,0,27,0.0,0.0,46.833333333333336
5f3f946f74fece020662f151,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,20.03,762,True,10,xiaomi-Redmi Note 5,9,87,1597915083168,0.5094339622641509,28,0,0,0,0,28,0.0,0.0,46.833333333333336
5f3f946f74fece020662f152,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.12,762,True,10,xiaomi-Redmi Note 5,9,87,1597915093168,0.5283018867924528,29,0,0,0,0,29,0.0,0.0,46.333333333333336
5f3f946f74fece020662f153,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,False,20.12,762,True,10,xiaomi-Redmi Note 5,9,87,1597915103169,0.5471716981132075,30,0,0,0,0,30,0.0,0.0,47.333333333333336
5f3f946f74fece020662f154,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.13,762,True,10,xiaomi-Redmi Note 5,9,87,1597915113168,0.5660377358490566,31,0,0,0,0,31,0.0,0.0,47.333333333333336
5f3f946f74fece020662f155,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,20.09,762,True,10,xiaomi-Redmi Note 5,9,87,1597915123170,0.5849094339622641,32,0,0,0,0,32,0.0,0.0,47.166666666666664
5f3f946f74fece020662f156,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.04,762,True,10,xiaomi-Redmi Note 5,9,87,1597915133169,0.6037754716981132,33,0,0,0,0,33,0.0,0.0,47.166666666666664
5f3f946f74fece020662f157,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,True,False,False,False,False,20.97,762,True,10,xiaomi-Redmi Note 5,9,87,1597915143169,0.6226433962264151,34,0,0,0,0,34,0.0,0.0,46.833333333333336
5f3f946f74fece020662f158,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,20.96,762,True,10,xiaomi-Redmi Note 5,9,87,1597915153169,0.6415113207547171,35,0,0,0,0,35,0.0,0.0,46.833333333333336
5f3f946f74fece020662f159,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,44,True,False,False,False,False,21.04,762,True,10,xiaomi-Redmi Note 5,9,87,1597915163168,0.660377358490566,36,0,0,0,0,36,0.0,0.0,45.833333333333336
5f3f946f74fece020662f15a,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,21.11,762,True,10,xiaomi-Redmi Note 5,9,87,1597915173169,0.6792471698113207,37,0,0,0,0,37,0.0,0.0,45.833333333333336
5f3f946f74fece020662f15b,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,False,21.03,762,True,10,xiaomi-Redmi Note 5,9,87,1597915183169,0.6981150943396226,38,0,0,0,0,38,0.0,0.0,46.5
5f3f946f74fece020662f15c,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,21.09,762,True,10,xiaomi-Redmi Note 5,9,87,1597915193168,0.7169811320754716,39,0,0,0,0,39,0.0,0.0,46.333333333333336
5f3f946f74fece020662f15d,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,False,21.07,762,True,10,xiaomi-Redmi Note 5,9,87,1597915203168,0.7358490566037735,40,0,0,0,0,40,0.0,0.0,47.333333333333336
5f3f946f74fece020662f15e,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,20.94,762,True,10,xiaomi-Redmi Note 5,9,87,1597915213168,0.7547169811320754,41,0,0,0,0,41,0.0,0.0,47.166666666666664
5f3f946f74fece020662f15f,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,43,True,False,False,False,False,21.03,762,True,10,xiaomi-Redmi Note 5,9,87,1597915223169,0.7735867924528301,42,0,0,0,0,42,0.0,0.0,47.0
5f3f946f74fece020662f160,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,58,True,False,False,False,False,21.19,762,True,10,xiaomi-Redmi Note 5,9,87,1597915233168,0.7924528301886792,43,0,0,0,0,43,0.0,0.0,48.833333333333336
5f3f946f74fece020662f161,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,False,21.21,762,True,10,xiaomi-Redmi Note 5,9,87,1597915243169,0.8113226415094339,44,0,0,0,0,44,0.0,0.0,48.833333333333336
5f3f946f74fece020662f162,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,21.07,762,True,10,xiaomi-Redmi Note 5,9,87,1597915253169,0.8301905660377358,45,0,0,0,0,45,0.0,0.0,49.0
5f3f946f74fece020662f163,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,46,True,False,False,False,False,21.08,762,True,10,xiaomi-Redmi Note 5,9,87,1597915263169,0.8490584905660377,46,0,0,0,0,46,0.0,0.0,48.333333333333336
5f3f946f74fece020662f164,efa34086800d4557952bf064d8590d6f,87,35.0,4.148,Li-poly,3,2,47,True,False,False,False,False,21.06,762,True,10,xiaomi-Redmi Note 5,9,87,1597915273169,0.8679264150943395,47,0,0,0,0,47,0.0,0.0,48.5
5f3f946f74fece020662f165,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,49,True,False,False,False,False,19.01,762,True,10,xiaomi-Redmi Note 5,9,87,1597915283169,0.8867943396226414,48,0,0,0,0,48,-9.999999999994457e-05,0.0,49.5
5f3f946f74fece020662f166,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.05,762,True,10,xiaomi-Redmi Note 5,9,87,1597915293169,0.9056622641509432,49,0,0,0,0,49,0.0,0.0,47.666666666666664
5f3f946f74fece020662f167,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,55,True,False,False,False,False,19.07,762,True,10,xiaomi-Redmi Note 5,9,87,1597915303168,0.9245283018867924,50,0,0,0,0,50,0.0,0.0,48.5
5f3f946f74fece020662f168,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,19.07,762,True,10,xiaomi-Redmi Note 5,9,87,1597915313169,0.9433981132075472,51,0,0,0,0,51,0.0,0.0,49.0
5f3f946f74fece020662f169,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,43,True,False,False,False,False,19.14,762,True,10,xiaomi-Redmi Note 5,9,87,1597915323172,0.9622716981132076,52,0,0,0,0,52,0.0,0.0,48.5
5f3f946f74fece020662f16a,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,44,True,False,False,False,False,19.06,762,True,10,xiaomi-Redmi Note 5,9,87,1597915333171,0.9811377358490564,53,0,0,0,0,53,0.0,0.0,48.0
5f3f946f74fece020662f16b,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,19.06,762,True,10,xiaomi-Redmi Note 5,9,87,1597915343170,1.0000037735849057,54,0,0,0,0,54,0.0,0.0,47.666666666666664
5f3f946f74fece020662f16c,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,73,True,False,False,False,False,19.04,762,True,10,xiaomi-Redmi Note 5,9,87,1597915353168,1.0188679245283019,55,0,0,0,0,55,0.0,0.0,52.0
5f3f946f74fece020662f16d,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,60,True,False,False,False,False,18.4,762,True,10,xiaomi-Redmi Note 5,9,87,1597915363169,1.0377377358490567,56,0,0,0,0,56,0.0,0.0,52.833333333333336
5f3f946f74fece020662f16e,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,18.44,762,True,10,xiaomi-Redmi Note 5,9,87,1597915373171,1.0566094339622645,57,0,0,0,0,57,0.0,0.0,52.833333333333336
5f3f946f74fece020662f16f,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,18.43,762,True,10,xiaomi-Redmi Note 5,9,87,1597915383170,1.0754754716981134,58,0,0,0,0,58,0.0,0.0,53.5
5f3f946f74fece020662f170,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,40,True,False,False,False,False,18.44,762,True,10,xiaomi-Redmi Note 5,9,87,1597915393168,1.0943396226415096,59,0,0,0,0,59,0.0,0.0,52.833333333333336
5f3f946f74fece020662f171,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,50,True,False,False,False,False,18.43,762,True,10,xiaomi-Redmi Note 5,9,87,1597915403171,1.11321320754717,60,0,0,0,0,60,0.0,0.0,53.333333333333336
5f3f946f74fece020662f172,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,18.45,762,True,10,xiaomi-Redmi Note 5,9,87,1597915413168,1.1320754716981134,61,0,0,0,0,61,0.0,0.0,49.0
5f3f946f74fece020662f173,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,18.47,762,True,10,xiaomi-Redmi Note 5,9,87,1597915423169,1.1509452830188682,62,0,0,0,0,62,0.0,0.0,46.833333333333336
5f3f946f74fece020662f174,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,18.47,762,True,10,xiaomi-Redmi Note 5,9,87,1597915433169,1.16981320754717,63,0,0,0,0,63,0.0,0.0,46.333333333333336
5f3f946f74fece020662f175,efa34086800d4557952bf064d8590d6f,87,35.0,4.147,Li-poly,3,2,47,True,False,False,False,False,18.03,762,True,10,xiaomi-Redmi Note 5,9,86,1597915443168,1.1886792452830193,64,0,0,0,0,64,0.0,0.0,46.333333333333336
5f3f946f74fece020662f176,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,18.37,762,True,10,xiaomi-Redmi Note 5,9,86,1597915453169,1.207549056603774,65,0,0,0,0,65,-0.005399460053994628,0.0,47.5
5f3f946f74fece020662f177,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,18.33,762,True,10,xiaomi-Redmi Note 5,9,86,1597915463169,1.226416981132076,66,0,0,0,0,66,0.0,0.0,47.0
5f3f946f74fece020662f178,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,18.29,762,True,10,xiaomi-Redmi Note 5,9,86,1597915473169,1.2452849056603779,67,0,0,0,0,67,0.0,0.0,47.0
5f3f946f74fece020662f179,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,True,False,False,False,False,18.98,762,True,10,xiaomi-Redmi Note 5,9,86,1597915483169,1.2641528301886795,68,0,0,0,0,68,0.0,0.0,46.5
5f3f946f74fece020662f17a,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.02,762,True,10,xiaomi-Redmi Note 5,9,86,1597915493168,1.283018867924529,69,0,0,0,0,69,0.0,0.0,47.0
5f3f946f74fece020662f17b,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,True,False,False,False,False,18.94,762,True,10,xiaomi-Redmi Note 5,9,86,1597915503169,1.3018886792452835,70,0,0,0,0,70,0.0,0.0,46.833333333333336
5f3f946f74fece020662f17c,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,18.9,762,True,10,xiaomi-Redmi Note 5,9,86,1597915513169,1.3207566037735856,71,0,0,0,0,71,0.0,0.0,46.833333333333336
5f3f946f74fece020662f17d,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,True,False,False,False,False,19.55,762,True,10,xiaomi-Redmi Note 5,9,86,1597915523169,1.3396245283018875,72,0,0,0,0,72,0.0,0.0,46.333333333333336
5f3f946f74fece020662f17e,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.49,762,True,10,xiaomi-Redmi Note 5,9,86,1597915533168,1.3584905660377369,73,0,0,0,0,73,0.0,0.0,46.333333333333336
5f3f946f74fece020662f17f,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.48,762,True,10,xiaomi-Redmi Note 5,9,86,1597915543169,1.3773603773584917,74,0,0,0,0,74,0.0,0.0,46.833333333333336
5f3f946f74fece020662f180,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.44,762,True,10,xiaomi-Redmi Note 5,9,86,1597915553168,1.3962264150943406,75,0,0,0,0,75,0.0,0.0,46.333333333333336
5f3f946f74fece020662f181,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.44,762,True,10,xiaomi-Redmi Note 5,9,86,1597915563169,1.4150962264150957,76,0,0,0,0,76,0.0,0.0,46.5
5f3f946f74fece020662f182,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.36,762,True,10,xiaomi-Redmi Note 5,9,86,1597915573168,1.4339622641509446,77,0,0,0,0,77,0.0,0.0,46.5
5f3f946f74fece020662f183,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,49,True,False,False,False,False,19.28,762,True,10,xiaomi-Redmi Note 5,9,86,1597915583168,1.4528301886792463,78,0,0,0,0,78,0.0,0.0,47.333333333333336
5f3f946f74fece020662f184,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,52,True,False,False,False,False,19.42,762,True,10,xiaomi-Redmi Note 5,9,86,1597915593169,1.4717000000000011,79,0,0,0,0,79,0.0,0.0,48.166666666666664
5f3f946f74fece020662f185,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,True,False,False,False,False,19.53,762,True,10,xiaomi-Redmi Note 5,9,86,1597915603169,1.4905679245283032,80,0,0,0,0,80,0.0,0.0,48.0
5f3f946f74fece020662f186,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.5,762,True,10,xiaomi-Redmi Note 5,9,86,1597915613169,1.509435849056605,81,0,0,0,0,81,0.0,0.0,48.0
5f3f946f74fece020662f187,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.42,762,True,10,xiaomi-Redmi Note 5,9,86,1597915623168,1.5283018867924545,82,0,0,0,0,82,0.0,0.0,48.5
5f3f946f74fece020662f188,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.43,762,True,10,xiaomi-Redmi Note 5,9,86,1597915633168,1.5471698113207557,83,0,0,0,0,83,0.0,0.0,48.5
5f3f946f74fece020662f189,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.36,762,True,10,xiaomi-Redmi Note 5,9,86,1597915643168,1.566037735849058,84,0,0,0,0,84,0.0,0.0,48.666666666666664
5f3f946f74fece020662f18a,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.34,762,True,10,xiaomi-Redmi Note 5,9,86,1597915653169,1.5849075471698129,85,0,0,0,0,85,0.0,0.0,47.833333333333336
5f3f946f74fece020662f18b,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,True,False,False,False,False,19.24,762,True,10,xiaomi-Redmi Note 5,9,86,1597915663169,1.6037754716981147,86,0,0,0,0,86,0.0,0.0,47.833333333333336
5f3f946f74fece020662f18c,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,18.96,762,True,10,xiaomi-Redmi Note 5,9,86,1597915673169,1.6226433962264166,87,0,0,0,0,87,0.0,0.0,48.333333333333336
5f3f946f74fece020662f18d,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.47,762,True,10,xiaomi-Redmi Note 5,9,86,1597915683168,1.6415094339622658,88,0,0,0,0,88,0.0,0.0,47.833333333333336
5f3f946f74fece020662f18e,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,40,True,False,False,False,False,19.63,762,True,10,xiaomi-Redmi Note 5,9,86,1597915693170,1.660381132075473,89,0,0,0,0,89,0.0,0.0,46.666666666666664
5f3f946f74fece020662f18f,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,59,True,False,False,False,False,19.86,762,True,10,xiaomi-Redmi Note 5,9,86,1597915703169,1.6792471698113225,90,0,0,0,0,90,0.0,0.0,48.166666666666664
5f3f946f74fece020662f190,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.9,762,True,10,xiaomi-Redmi Note 5,9,86,1597915713168,1.6981132075471717,91,0,0,0,0,91,0.0,0.0,48.666666666666664
5f3f946f74fece020662f191,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,79,True,False,False,False,False,19.5,762,True,10,xiaomi-Redmi Note 5,9,86,1597915723171,1.716986792452832,92,0,0,0,0,92,0.0,0.0,54.166666666666664
5f3f946f74fece020662f192,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.54,762,True,10,xiaomi-Redmi Note 5,9,86,1597915733172,1.7358566037735867,93,0,0,0,0,93,0.0,0.0,53.666666666666664
5f3f946f74fece020662f193,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.48,762,True,10,xiaomi-Redmi Note 5,9,86,1597915743169,1.7547188679245302,94,0,0,0,0,94,0.0,0.0,53.666666666666664
5f3f946f74fece020662f194,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,44,True,False,False,False,False,19.46,762,True,10,xiaomi-Redmi Note 5,9,86,1597915753169,1.773586792452832,95,0,0,0,0,95,0.0,0.0,54.333333333333336
5f3f946f74fece020662f195,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.43,762,True,10,xiaomi-Redmi Note 5,9,86,1597915763168,1.7924528301886813,96,0,0,0,0,96,0.0,0.0,52.833333333333336
5f3f946f74fece020662f196,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.42,762,True,10,xiaomi-Redmi Note 5,9,86,1597915773168,1.8113207547169832,97,0,0,0,0,97,0.0,0.0,52.333333333333336
5f3f946f74fece020662f197,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,True,False,False,False,False,19.46,762,True,10,xiaomi-Redmi Note 5,9,86,1597915783168,1.8301886792452848,98,0,0,0,0,98,0.0,0.0,46.833333333333336
5f3f946f74fece020662f198,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,46,True,False,False,False,False,19.78,762,True,10,xiaomi-Redmi Note 5,9,86,1597915793168,1.849056603773587,99,0,0,0,0,99,0.0,0.0,46.666666666666664
5f3f946f74fece020662f199,efa34086800d4557952bf064d8590d6f,86,35.0,4.093,Li-poly,3,2,47,True,False,False,False,False,19.67,762,True,10,xiaomi-Redmi Note 5,9,86,1597915803168,1.8679245283018888,100,0,0,0,0,100,0.0,0.0,46.666666666666664
