_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f384b5a74fece0202723514,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,18.61,48,True,10,xiaomi-Redmi Note 7,9,46,1597524818798,0.24,11,0,0,11,0,11,0.0,0.0,71.66666666666667
5f3a7e2874fece0202723bf6,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.7739999999999996,Li-poly,3,2,45,True,False,False,True,False,19.61,48,True,10,xiaomi-Redmi Note 7,9,46,1597524828799,0.2640024,12,0,0,12,0,12,0.0030996900309968253,0.0,62.666666666666664
5f3a7e2874fece0202723bf7,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.7739999999999996,Li-poly,3,2,87,True,False,False,True,False,19.02,48,True,10,xiaomi-Redmi Note 7,9,46,1597524838798,0.28800000000000003,13,0,0,13,0,13,0.0,0.0,62.0
5f3a7e2874fece0202723bf8,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.7739999999999996,Li-poly,3,2,48,True,False,False,True,False,19.52,48,True,10,xiaomi-Redmi Note 7,9,46,1597524848799,0.3120024,14,0,0,14,0,14,0.0,0.0,62.333333333333336
5f3a7e2874fece0202723bf9,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.7739999999999996,Li-poly,3,2,45,True,False,False,True,False,19.52,48,True,10,xiaomi-Redmi Note 7,9,46,1597524858800,0.33600479999999994,15,0,0,15,0,15,0.0,0.0,62.333333333333336
5f3a7e2874fece0202723bfa,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,42,True,False,False,True,False,19.5,48,True,10,xiaomi-Redmi Note 7,9,46,1597524868800,0.36000479999999996,16,0,0,16,0,16,0.00030000000000001136,-0.1,52.666666666666664
5f3a7e2874fece0202723bfb,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,49,True,False,False,True,False,19.76,48,True,10,xiaomi-Redmi Note 7,9,46,1597524878798,0.384,17,0,0,17,0,17,0.0,0.0,52.666666666666664
5f3a7e2874fece0202723bfc,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,19.74,48,True,10,xiaomi-Redmi Note 7,9,46,1597524888798,0.408,18,0,0,18,0,18,0.0,0.0,52.5
5f3a7e2874fece0202723bfd,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,43,True,False,False,True,False,19.74,48,True,10,xiaomi-Redmi Note 7,9,46,1597524898799,0.4320024,19,0,0,19,0,19,0.0,0.0,45.166666666666664
5f3a7e2874fece0202723bfe,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,38,True,False,False,True,False,19.77,48,True,10,xiaomi-Redmi Note 7,9,46,1597524908798,0.456,20,0,0,20,0,20,0.0,0.0,43.5
5f3a7e2874fece0202723bff,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,47,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,45,1597524918799,0.48000240000000005,21,0,0,21,0,21,0.0,0.0,43.833333333333336
5f3a7e2874fece0202723c00,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.7769999999999997,Li-poly,3,2,44,True,False,False,True,False,19.67,48,True,10,xiaomi-Redmi Note 7,9,45,1597524928799,0.5040024000000001,22,0,0,22,0,22,0.0,0.0,44.166666666666664
5f3a7e2874fece0202723c01,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,40,True,False,False,True,False,19.4,48,True,10,xiaomi-Redmi Note 7,9,45,1597524938799,0.5280024,23,0,0,23,0,23,0.0005000000000000337,0.0,42.666666666666664
5f3a7e2874fece0202723c02,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,49,True,False,False,True,False,19.43,48,True,10,xiaomi-Redmi Note 7,9,45,1597524948799,0.5520024,24,0,0,24,0,24,0.0,0.0,43.5
5f3a7e2874fece0202723c03,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,True,False,False,True,False,19.36,48,True,10,xiaomi-Redmi Note 7,9,45,1597524958799,0.5760024,25,0,0,25,0,25,0.0,0.0,43.333333333333336
5f3a7e2874fece0202723c04,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,True,False,False,True,False,19.52,48,True,10,xiaomi-Redmi Note 7,9,45,1597524968801,0.6000072000000001,26,0,0,26,0,26,0.0,0.0,44.5
5f3a7e2874fece0202723c05,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,True,False,False,True,False,19.68,48,True,10,xiaomi-Redmi Note 7,9,45,1597524978799,0.6240024000000001,27,0,0,27,0,27,0.0,0.0,44.166666666666664
5f3a7e2874fece0202723c06,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,44,True,False,False,True,False,19.68,48,True,10,xiaomi-Redmi Note 7,9,45,1597524988799,0.6480024000000001,28,0,0,28,0,28,0.0,0.0,44.166666666666664
5f3a7e2874fece0202723c07,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,36,True,False,False,True,False,20.74,48,True,10,xiaomi-Redmi Note 7,9,45,1597524998799,0.6720024000000001,29,0,0,29,0,29,0.0,0.0,43.5
5f3a7e2874fece0202723c08,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,True,False,False,True,False,20.69,48,True,10,xiaomi-Redmi Note 7,9,45,1597525008799,0.6960024000000001,30,0,0,30,0,30,0.0,0.0,42.333333333333336
5f3a7e2874fece0202723c09,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,49,True,False,False,True,False,20.7,48,True,10,xiaomi-Redmi Note 7,9,45,1597525018799,0.7200024000000002,31,0,0,31,0,31,0.0,0.0,43.5
5f3a7e2874fece0202723c0a,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,42,True,False,False,True,False,20.66,48,True,10,xiaomi-Redmi Note 7,9,45,1597525028799,0.7440024000000002,32,0,0,32,0,32,0.0,0.0,43.0
5f3a7e2874fece0202723c0b,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,69,True,False,False,True,False,20.66,48,True,10,xiaomi-Redmi Note 7,9,45,1597525038798,0.7680000000000001,33,0,0,33,0,33,0.0,0.0,47.0
5f3a7e2874fece0202723c0c,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,True,False,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,45,1597525048800,0.7920048000000002,34,0,0,34,0,34,0.0,0.0,47.166666666666664
5f3a7e2874fece0202723c0d,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,45,True,False,False,True,False,20.6,48,True,10,xiaomi-Redmi Note 7,9,45,1597525058799,0.8160024000000001,35,0,0,35,0,35,0.0,0.0,48.666666666666664
5f3a7e2874fece0202723c0e,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,48,True,False,False,True,False,20.58,48,True,10,xiaomi-Redmi Note 7,9,45,1597525068799,0.8400024000000001,36,0,0,36,0,36,0.0,0.0,49.666666666666664
5f3a7e2874fece0202723c0f,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,40,True,False,False,True,False,20.59,48,True,10,xiaomi-Redmi Note 7,9,45,1597525078799,0.8640024000000002,37,0,0,37,0,37,0.0,0.0,48.166666666666664
5f3a7e2874fece0202723c10,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.782,Li-poly,3,2,46,True,False,False,True,False,20.6,48,True,10,xiaomi-Redmi Note 7,9,45,1597525088799,0.8880024000000002,38,0,0,38,0,38,0.0,0.0,48.833333333333336
5f3a7e2874fece0202723c11,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.793,Li-poly,3,2,44,True,False,False,True,False,20.56,48,True,10,xiaomi-Redmi Note 7,9,45,1597525098799,0.9120024000000002,39,0,0,39,0,39,0.001100000000000012,-0.1,44.666666666666664
5f3a7e2874fece0202723c12,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,40,True,False,False,True,False,20.69,48,True,10,xiaomi-Redmi Note 7,9,45,1597525108798,0.9360000000000002,40,0,0,40,0,40,0.000200020002000178,0.0,43.833333333333336
5f3a7e2874fece0202723c13,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.69,48,True,10,xiaomi-Redmi Note 7,9,45,1597525118798,0.9600000000000002,41,0,0,41,0,41,0.0,0.0,44.166666666666664
5f3a7e2874fece0202723c14,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,42,True,False,False,True,False,20.68,48,True,10,xiaomi-Redmi Note 7,9,45,1597525128799,0.9840024000000002,42,0,0,42,0,42,0.0,0.0,43.166666666666664
5f3a7e2874fece0202723c15,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.64,48,True,10,xiaomi-Redmi Note 7,9,45,1597525138799,1.0080024,43,0,0,43,0,43,0.0,0.0,44.333333333333336
5f3a7e2874fece0202723c16,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,35,True,False,False,True,False,20.84,48,True,10,xiaomi-Redmi Note 7,9,45,1597525148800,1.0320048000000002,44,0,0,44,0,44,0.0,0.0,42.5
5f3a7e2874fece0202723c17,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,44,True,False,False,True,False,20.94,48,True,10,xiaomi-Redmi Note 7,9,45,1597525158798,1.0560000000000005,45,0,0,45,0,45,0.0,0.0,42.5
5f3a7e2874fece0202723c18,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,49,True,False,False,True,False,21.17,48,True,10,xiaomi-Redmi Note 7,9,45,1597525168799,1.0800024000000004,46,0,0,46,0,46,0.0,0.0,44.0
5f3a7e2874fece0202723c19,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,44,True,False,False,True,False,21.11,48,True,10,xiaomi-Redmi Note 7,9,45,1597525178799,1.1040024000000004,47,0,0,47,0,47,0.0,0.0,43.5
5f3a7e2874fece0202723c1a,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,48,True,False,False,True,False,20.69,48,True,10,xiaomi-Redmi Note 7,9,45,1597525188800,1.1280048000000005,48,0,0,48,0,48,0.0,0.0,44.5
5f3a7e2874fece0202723c1b,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,58,True,False,False,True,False,20.66,48,True,10,xiaomi-Redmi Note 7,9,45,1597525198798,1.1520000000000006,49,0,0,49,0,49,0.0,0.0,46.333333333333336
5f3a7e2874fece0202723c1c,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.795,Li-poly,3,2,98,True,False,False,True,False,19.48,48,True,10,xiaomi-Redmi Note 7,9,44,1597525208799,1.1760024000000011,50,0,0,50,0,50,0.0,0.0,56.833333333333336
5f3a7e2874fece0202723c1d,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,47,True,False,False,True,False,19.27,48,True,10,xiaomi-Redmi Note 7,9,44,1597525218798,1.2000000000000006,51,0,0,51,0,51,-0.006200620062006184,-0.1000100010001,57.333333333333336
5f3a7e2874fece0202723c1e,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,True,False,False,True,False,19.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525228800,1.2240048000000006,52,0,0,52,0,52,0.0,0.0,56.5
5f3a7e2874fece0202723c1f,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,42,True,False,False,True,False,19.7,48,True,10,xiaomi-Redmi Note 7,9,44,1597525238799,1.2480024000000003,53,0,0,53,0,53,0.0,0.0,56.166666666666664
5f3a7e2874fece0202723c20,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,45,True,False,False,True,False,19.65,48,True,10,xiaomi-Redmi Note 7,9,44,1597525248799,1.2720024000000003,54,0,0,54,0,54,0.0,0.0,55.666666666666664
5f3a7e2874fece0202723c21,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,29,True,False,False,True,False,19.63,48,True,10,xiaomi-Redmi Note 7,9,44,1597525258798,1.2960000000000005,55,0,0,55,0,55,0.0,0.0,50.833333333333336
5f3a7e2874fece0202723c22,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,39,True,False,False,True,False,19.8,48,True,10,xiaomi-Redmi Note 7,9,44,1597525268798,1.3200000000000005,56,0,0,56,0,56,0.0,0.0,41.0
5f3a7e2874fece0202723c23,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,42,True,False,False,True,False,19.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525278798,1.3440000000000003,57,0,0,57,0,57,0.0,0.0,40.166666666666664
5f3a7e2874fece0202723c24,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,True,False,False,True,False,19.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525288801,1.3680072000000003,58,0,0,58,0,58,0.0,0.0,40.166666666666664
5f3a7e2874fece0202723c25,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,45,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,44,1597525298801,1.3920072000000006,59,0,0,59,0,59,0.0,0.0,40.666666666666664
5f3a7e2874fece0202723c26,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,46,True,False,False,True,False,19.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525308799,1.4160024000000009,60,0,0,60,0,60,0.0,0.0,40.833333333333336
5f3a7e2874fece0202723c27,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,43,True,False,False,True,False,19.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525318799,1.440002400000001,61,0,0,61,0,61,0.0,0.0,43.166666666666664
5f3a7e2874fece0202723c28,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,True,False,False,True,False,19.68,48,True,10,xiaomi-Redmi Note 7,9,44,1597525328799,1.4640024000000007,62,0,0,62,0,62,0.0,0.0,44.833333333333336
5f3a7e2874fece0202723c29,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,38,True,False,False,True,False,19.65,48,True,10,xiaomi-Redmi Note 7,9,44,1597525338798,1.4880000000000009,63,0,0,63,0,63,0.0,0.0,44.166666666666664
5f3a7e2874fece0202723c2a,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,True,False,False,True,False,18.89,48,True,10,xiaomi-Redmi Note 7,9,44,1597525348798,1.512000000000001,64,0,0,64,0,64,0.0,0.0,45.0
5f3a7e2874fece0202723c2b,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,44,True,False,False,True,False,18.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525358799,1.5360024000000008,65,0,0,65,0,65,0.0,0.0,44.833333333333336
5f3a7e2874fece0202723c2c,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,48,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525368799,1.5600024000000008,66,0,0,66,0,66,0.0,0.0,45.166666666666664
5f3a7e2974fece0202723c2d,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,49,True,False,False,True,False,18.68,48,True,10,xiaomi-Redmi Note 7,9,44,1597525378799,1.5840024000000008,67,0,0,67,0,67,0.0,0.0,46.166666666666664
5f3a7e2974fece0202723c2e,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,43,True,False,False,True,False,18.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525388800,1.608004800000001,68,0,0,68,0,68,0.0,0.0,45.166666666666664
5f3a7e2974fece0202723c2f,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,41,True,False,False,True,False,18.7,48,True,10,xiaomi-Redmi Note 7,9,44,1597525398798,1.6320000000000008,69,0,0,69,0,69,0.0,0.0,45.666666666666664
5f3a7e2974fece0202723c30,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.733,Li-poly,3,2,40,True,False,False,True,False,18.62,48,True,10,xiaomi-Redmi Note 7,9,44,1597525408801,1.6560072000000008,70,0,0,70,0,70,0.0,0.0,44.166666666666664
5f3a7e2974fece0202723c31,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,45,True,False,False,True,False,18.66,48,True,10,xiaomi-Redmi Note 7,9,44,1597525418800,1.680004800000001,71,0,0,71,0,71,0.004800480048004804,-0.1000100010001,44.333333333333336
5f3a7e2974fece0202723c32,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,42,True,False,False,True,False,18.72,48,True,10,xiaomi-Redmi Note 7,9,44,1597525428799,1.704002400000001,72,0,0,72,0,72,0.0,0.0,43.333333333333336
5f3a7e2974fece0202723c33,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,76,True,False,False,True,False,18.74,48,True,10,xiaomi-Redmi Note 7,9,44,1597525438798,1.7280000000000009,73,0,0,73,0,73,0.0,0.0,47.833333333333336
5f3a7e2974fece0202723c34,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,36,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525448800,1.7520048000000008,74,0,0,74,0,74,0.0,0.0,46.666666666666664
5f3a7e2974fece0202723c35,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,48,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525458798,1.776000000000001,75,0,0,75,0,75,0.0,0.0,47.833333333333336
5f3a7e2974fece0202723c36,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,True,False,False,True,False,18.78,48,True,10,xiaomi-Redmi Note 7,9,44,1597525468799,1.800002400000001,76,0,0,76,0,76,0.0008999100089990899,0.0,48.333333333333336
5f3a7e2974fece0202723c37,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,44,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,44,1597525478800,1.8240048000000009,77,0,0,77,0,77,0.0,0.0,48.166666666666664
5f3a7e2974fece0202723c38,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,52,True,False,False,True,False,18.69,48,True,10,xiaomi-Redmi Note 7,9,44,1597525488799,1.8480024000000008,78,0,0,78,0,78,0.0,0.0,49.833333333333336
5f3a7e2974fece0202723c39,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,39,True,False,False,True,False,18.65,48,True,10,xiaomi-Redmi Note 7,9,44,1597525498802,1.8720096000000008,79,0,0,79,0,79,0.0,0.0,43.666666666666664
5f3a7e2974fece0202723c3a,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,40,True,False,False,True,False,18.63,48,True,10,xiaomi-Redmi Note 7,9,44,1597525508799,1.8960024000000009,80,0,0,80,0,80,0.0,0.0,44.333333333333336
5f3a7e2974fece0202723c3b,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,True,False,False,True,False,18.59,48,True,10,xiaomi-Redmi Note 7,9,44,1597525518799,1.9200024000000009,81,0,0,81,0,81,0.0,0.0,43.5
5f3a7e2974fece0202723c3c,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,True,False,False,True,False,18.56,48,True,10,xiaomi-Redmi Note 7,9,44,1597525528798,1.9440000000000008,82,0,0,82,0,82,0.0,0.0,43.5
5f3a7e2974fece0202723c3d,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,42,True,False,False,True,False,18.54,48,True,10,xiaomi-Redmi Note 7,9,44,1597525538798,1.9680000000000009,83,0,0,83,0,83,0.0,0.0,43.166666666666664
5f3a7e2974fece0202723c3e,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,50,True,False,False,True,False,18.51,48,True,10,xiaomi-Redmi Note 7,9,44,1597525548799,1.9920024000000007,84,0,0,84,0,84,0.0,0.0,42.833333333333336
5f3a7e2974fece0202723c3f,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,42,True,False,False,True,False,18.53,48,True,10,xiaomi-Redmi Note 7,9,44,1597525558800,2.016004800000001,85,0,0,85,0,85,0.0,0.0,43.333333333333336
5f3a7e2974fece0202723c40,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,43,True,False,False,True,False,18.5,48,True,10,xiaomi-Redmi Note 7,9,44,1597525568799,2.040002400000001,86,0,0,86,0,86,0.0,0.0,43.833333333333336
5f3a7e2974fece0202723c41,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.79,Li-poly,3,2,47,True,False,False,True,False,18.49,48,True,10,xiaomi-Redmi Note 7,9,44,1597525578799,2.064002400000001,87,0,0,87,0,87,0.0,0.0,44.5
5f3a7e2974fece0202723c42,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.77,Li-poly,3,2,42,True,False,False,True,False,18.57,48,True,10,xiaomi-Redmi Note 7,9,44,1597525588798,2.088000000000001,88,0,0,88,0,88,-0.002000200020002002,0.0,44.333333333333336
5f3a7e2974fece0202723c43,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.77,Li-poly,3,2,49,True,False,False,True,False,18.58,48,True,10,xiaomi-Redmi Note 7,9,44,1597525598799,2.112002400000001,89,0,0,89,0,89,0.0,0.0,45.5
5f3a7e2974fece0202723c44,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,39,True,False,False,True,False,18.53,48,True,10,xiaomi-Redmi Note 7,9,44,1597525608799,2.136002400000001,90,0,0,90,0,90,0.001100000000000012,0.0,43.666666666666664
5f3a7e2974fece0202723c45,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,44,True,False,False,True,False,18.54,48,True,10,xiaomi-Redmi Note 7,9,44,1597525618799,2.160002400000001,91,0,0,91,0,91,0.0,0.0,44.0
5f3a7e2974fece0202723c46,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,18.54,48,True,10,xiaomi-Redmi Note 7,9,44,1597525628799,2.1840024000000007,92,0,0,92,0,92,0.0,0.0,45.166666666666664
5f3a7e2974fece0202723c47,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,37,True,False,False,True,False,18.51,48,True,10,xiaomi-Redmi Note 7,9,44,1597525638798,2.208000000000001,93,0,0,93,0,93,0.0,0.0,43.5
5f3a7e2974fece0202723c48,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.781,Li-poly,3,2,36,True,False,False,True,False,18.8,48,True,10,xiaomi-Redmi Note 7,9,44,1597525648798,2.232000000000001,94,0,0,94,0,94,0.0,0.0,42.5
