_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc04d74fece01fe8bd3b6,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,73,false,false,false,false,false,37.95,918,true,10,Redmi-Redmi Note 9S,10,83,1596963951273
5f2fc04d74fece01fe8bd3b7,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,85,false,false,false,false,false,37.62,918,true,10,Redmi-Redmi Note 9S,10,83,1596963961274
5f2fc04d74fece01fe8bd3b8,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,64,false,false,false,false,false,37.6,918,true,10,Redmi-Redmi Note 9S,10,83,1596963971273
5f2fc04d74fece01fe8bd3b9,99d391587319444fa84513cbf89d4720,83,33.5,4.196,Li-poly,3,2,49,false,false,false,false,false,37.6,918,true,10,Redmi-Redmi Note 9S,10,83,1596963981274
5f2fc04d74fece01fe8bd3ba,99d391587319444fa84513cbf89d4720,83,34.2,4.194,Li-poly,3,2,63,false,false,false,false,false,37.66,918,true,10,Redmi-Redmi Note 9S,10,83,1596963991274
5f2fc04d74fece01fe8bd3bb,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,37.83,918,true,10,Redmi-Redmi Note 9S,10,82,1596964001273
5f2fc04d74fece01fe8bd3bc,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,66,false,false,false,false,false,37.8,918,true,10,Redmi-Redmi Note 9S,10,82,1596964011273
5f2fc04d74fece01fe8bd3bd,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,79,false,false,false,false,false,37.77,918,true,10,Redmi-Redmi Note 9S,10,82,1596964021274
5f2fc04d74fece01fe8bd3be,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,37.73,918,true,10,Redmi-Redmi Note 9S,10,82,1596964031274
5f2fc04d74fece01fe8bd3bf,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,68,false,false,false,false,false,37.7,918,true,10,Redmi-Redmi Note 9S,10,82,1596964041275
5f2fc04d74fece01fe8bd3c0,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,53,false,false,false,false,false,37.84,918,true,10,Redmi-Redmi Note 9S,10,82,1596964051273
5f2fc04d74fece01fe8bd3c1,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,81,false,false,false,false,false,37.88,918,true,10,Redmi-Redmi Note 9S,10,82,1596964061274
5f2fc04d74fece01fe8bd3c2,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,77,false,false,false,false,false,37.79,918,true,10,Redmi-Redmi Note 9S,10,82,1596964071273
5f2fc04d74fece01fe8bd3c3,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,37.42,875,true,10,Redmi-Redmi Note 9S,10,82,1596964081273
5f2fc04d74fece01fe8bd3c4,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,37.42,875,true,10,Redmi-Redmi Note 9S,10,82,1596964091274
5f2fc04d74fece01fe8bd3c5,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,37.52,875,true,10,Redmi-Redmi Note 9S,10,82,1596964101274
5f2fc04d74fece01fe8bd3c6,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,70,false,false,false,false,false,37.65,875,true,10,Redmi-Redmi Note 9S,10,82,1596964111274
5f2fc04d74fece01fe8bd3c7,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,68,false,false,false,false,false,37.61,875,true,10,Redmi-Redmi Note 9S,10,82,1596964121274
5f2fc04d74fece01fe8bd3c8,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,75,false,false,false,false,false,37.59,875,true,10,Redmi-Redmi Note 9S,10,82,1596964131274
5f2fc04d74fece01fe8bd3c9,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,87,false,false,false,false,false,37.52,875,true,10,Redmi-Redmi Note 9S,10,82,1596964141274
5f2fc04d74fece01fe8bd3ca,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,54,false,false,false,false,false,37.46,875,true,10,Redmi-Redmi Note 9S,10,82,1596964151274
5f2fc04d74fece01fe8bd3cb,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,85,false,false,false,false,false,37.47,875,true,10,Redmi-Redmi Note 9S,10,82,1596964161274
5f2fc04d74fece01fe8bd3cc,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,61,false,false,false,false,false,37.5,875,true,10,Redmi-Redmi Note 9S,10,82,1596964171273
5f2fc04d74fece01fe8bd3cd,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,71,false,false,false,false,false,38.24,875,true,10,Redmi-Redmi Note 9S,10,82,1596964181273
5f2fc04d74fece01fe8bd3ce,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,80,false,false,false,false,false,38.18,875,true,10,Redmi-Redmi Note 9S,10,82,1596964191274
5f2fc04d74fece01fe8bd3cf,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,54,false,false,false,false,false,38.09,875,true,10,Redmi-Redmi Note 9S,10,82,1596964201274
5f2fc04d74fece01fe8bd3d0,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,58,false,false,false,false,false,38.09,875,true,10,Redmi-Redmi Note 9S,10,82,1596964211274
5f2fc04d74fece01fe8bd3d1,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,87,false,false,false,false,false,38.09,875,true,10,Redmi-Redmi Note 9S,10,82,1596964221274
5f2fc04d74fece01fe8bd3d2,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,38.03,875,true,10,Redmi-Redmi Note 9S,10,82,1596964231273
5f2fc04d74fece01fe8bd3d3,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,73,false,false,false,false,false,38.07,875,true,10,Redmi-Redmi Note 9S,10,82,1596964241273
5f2fc04d74fece01fe8bd3d4,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,38.05,875,true,10,Redmi-Redmi Note 9S,10,82,1596964251273
5f2fc04d74fece01fe8bd3d5,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,63,false,false,false,false,false,38.1,875,true,10,Redmi-Redmi Note 9S,10,82,1596964261273
5f2fc04d74fece01fe8bd3d6,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,60,false,false,false,false,false,38.09,875,true,10,Redmi-Redmi Note 9S,10,82,1596964271274
5f2fc04d74fece01fe8bd3d7,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,67,false,false,false,false,false,38.08,875,true,10,Redmi-Redmi Note 9S,10,82,1596964281273
5f2fc04d74fece01fe8bd3d8,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,74,false,false,false,false,false,38.02,875,true,10,Redmi-Redmi Note 9S,10,82,1596964291273
5f2fc04d74fece01fe8bd3d9,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,37.88,875,true,10,Redmi-Redmi Note 9S,10,82,1596964301273
5f2fc04d74fece01fe8bd3da,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,56,false,false,false,false,false,37.92,875,true,10,Redmi-Redmi Note 9S,10,82,1596964311273
5f2fc04d74fece01fe8bd3db,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,63,false,false,false,false,false,37.85,875,true,10,Redmi-Redmi Note 9S,10,82,1596964321274
5f2fc04d74fece01fe8bd3dc,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,45,false,false,false,false,false,37.84,875,true,10,Redmi-Redmi Note 9S,10,82,1596964331274
5f2fc04d74fece01fe8bd3dd,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,68,false,false,false,false,false,37.82,875,true,10,Redmi-Redmi Note 9S,10,82,1596964341276
5f2fc04d74fece01fe8bd3de,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,57,false,false,false,false,false,37.84,875,true,10,Redmi-Redmi Note 9S,10,82,1596964351273
5f2fc04d74fece01fe8bd3df,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,67,false,false,false,false,false,37.86,875,true,10,Redmi-Redmi Note 9S,10,82,1596964361273
5f2fc04d74fece01fe8bd3e0,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,55,false,false,false,false,false,37.83,875,true,10,Redmi-Redmi Note 9S,10,82,1596964371274
5f2fc04d74fece01fe8bd3e1,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,37.79,875,true,10,Redmi-Redmi Note 9S,10,82,1596964381274
5f2fc04d74fece01fe8bd3e2,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,97,false,false,false,false,false,37.94,875,true,10,Redmi-Redmi Note 9S,10,82,1596964391274
5f2fc04d74fece01fe8bd3e3,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,68,false,false,false,false,false,37.88,875,true,10,Redmi-Redmi Note 9S,10,82,1596964401274
5f2fc04d74fece01fe8bd3e4,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,64,false,false,false,false,false,38.33,875,true,10,Redmi-Redmi Note 9S,10,82,1596964411275
5f2fc04d74fece01fe8bd3e5,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,61,false,false,false,false,false,40.1,875,true,10,Redmi-Redmi Note 9S,10,82,1596964421274
5f2fc04d74fece01fe8bd3e6,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,71,false,false,false,false,false,41.83,875,true,10,Redmi-Redmi Note 9S,10,82,1596964431276
5f2fc04d74fece01fe8bd3e7,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,87,false,false,false,false,false,41.89,875,true,10,Redmi-Redmi Note 9S,10,82,1596964441274
5f2fc04d74fece01fe8bd3e8,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,55,false,false,false,false,false,41.87,875,true,10,Redmi-Redmi Note 9S,10,82,1596964451274
5f2fc04d74fece01fe8bd3e9,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,64,false,false,false,false,false,41.84,875,true,10,Redmi-Redmi Note 9S,10,82,1596964461274
5f2fc04d74fece01fe8bd3ea,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,84,false,false,false,false,false,41.82,875,true,10,Redmi-Redmi Note 9S,10,82,1596964471274
5f2fc04d74fece01fe8bd3eb,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,75,false,false,false,false,false,41.79,875,true,10,Redmi-Redmi Note 9S,10,82,1596964481275
5f2fc04d74fece01fe8bd3ec,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,52,false,false,false,false,false,41.92,875,true,10,Redmi-Redmi Note 9S,10,82,1596964491273
5f2fc04d74fece01fe8bd3ed,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,72,false,false,false,false,false,41.88,875,true,10,Redmi-Redmi Note 9S,10,82,1596964501276
5f2fc04d74fece01fe8bd3ee,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,41.83,875,true,10,Redmi-Redmi Note 9S,10,82,1596964511273
5f2fc04d74fece01fe8bd3ef,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,62,false,false,false,false,false,41.77,875,true,10,Redmi-Redmi Note 9S,10,82,1596964521273
5f2fc04d74fece01fe8bd3f0,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,64,false,false,false,false,false,41.76,875,true,10,Redmi-Redmi Note 9S,10,82,1596964531274
5f2fc04d74fece01fe8bd3f1,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,66,false,false,false,false,false,41.87,875,true,10,Redmi-Redmi Note 9S,10,82,1596964541273
5f2fc04d74fece01fe8bd3f2,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,51,false,false,false,false,false,41.59,875,true,10,Redmi-Redmi Note 9S,10,82,1596964551276
5f2fc04d74fece01fe8bd3f3,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,70,false,false,false,false,false,41.54,875,true,10,Redmi-Redmi Note 9S,10,82,1596964561273
5f2fc04d74fece01fe8bd3f4,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,72,false,false,false,false,false,41.59,875,true,10,Redmi-Redmi Note 9S,10,82,1596964571275
5f2fc04d74fece01fe8bd3f5,99d391587319444fa84513cbf89d4720,82,34.1,4.193,Li-poly,3,2,49,false,false,false,false,false,41.59,875,true,10,Redmi-Redmi Note 9S,10,82,1596964581274
5f2fc04d74fece01fe8bd3f6,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,52,false,false,false,false,false,41.57,875,true,10,Redmi-Redmi Note 9S,10,82,1596964591274
5f2fc04d74fece01fe8bd3f7,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,60,false,false,false,false,false,41.69,875,true,10,Redmi-Redmi Note 9S,10,82,1596964601274
5f2fc04d74fece01fe8bd3f8,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,71,false,false,false,false,false,41.63,875,true,10,Redmi-Redmi Note 9S,10,82,1596964611273
5f2fc04d74fece01fe8bd3f9,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,70,false,false,false,false,false,41.71,875,true,10,Redmi-Redmi Note 9S,10,82,1596964621273
5f2fc04d74fece01fe8bd3fa,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,70,false,false,false,false,false,41.7,875,true,10,Redmi-Redmi Note 9S,10,82,1596964631276
5f2fc04d74fece01fe8bd3fb,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,74,false,false,false,false,false,41.71,875,true,10,Redmi-Redmi Note 9S,10,82,1596964641273
5f2fc04d74fece01fe8bd3fc,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,55,false,false,false,false,false,41.66,875,true,10,Redmi-Redmi Note 9S,10,82,1596964651274
5f2fc04d74fece01fe8bd3fd,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,63,false,false,false,false,false,41.65,875,true,10,Redmi-Redmi Note 9S,10,82,1596964661276
5f2fc04d74fece01fe8bd3fe,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,82,false,false,false,false,false,41.63,875,true,10,Redmi-Redmi Note 9S,10,82,1596964671274
5f2fc04d74fece01fe8bd3ff,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,85,false,false,false,false,false,41.74,875,true,10,Redmi-Redmi Note 9S,10,82,1596964681273
5f2fc04d74fece01fe8bd400,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,64,false,false,false,false,false,41.71,875,true,10,Redmi-Redmi Note 9S,10,82,1596964691273
5f2fc04d74fece01fe8bd401,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,75,false,false,false,false,false,41.65,875,true,10,Redmi-Redmi Note 9S,10,82,1596964701274
5f2fc04d74fece01fe8bd402,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,62,false,false,false,false,false,41.63,875,true,10,Redmi-Redmi Note 9S,10,82,1596964711273
5f2fc04d74fece01fe8bd403,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,73,false,false,false,false,false,41.8,875,true,10,Redmi-Redmi Note 9S,10,82,1596964721276
5f2fc04d74fece01fe8bd404,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,56,false,false,false,false,false,41.73,875,true,10,Redmi-Redmi Note 9S,10,82,1596964731274
5f2fc04d74fece01fe8bd405,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,61,false,false,false,false,false,41.63,875,true,10,Redmi-Redmi Note 9S,10,82,1596964741273
5f2fc04d74fece01fe8bd406,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,59,false,false,false,false,false,41.67,875,true,10,Redmi-Redmi Note 9S,10,82,1596964751276
5f2fc04d74fece01fe8bd407,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,47,false,false,false,false,false,41.68,875,true,10,Redmi-Redmi Note 9S,10,82,1596964761274
5f2fc04d74fece01fe8bd408,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,87,false,false,false,false,false,41.65,875,true,10,Redmi-Redmi Note 9S,10,82,1596964771274
5f2fc04d74fece01fe8bd409,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,75,false,false,false,false,false,41.67,875,true,10,Redmi-Redmi Note 9S,10,82,1596964781273
5f2fc04d74fece01fe8bd40a,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,100,false,false,false,false,false,41.61,875,true,10,Redmi-Redmi Note 9S,10,82,1596964791274
5f2fc04d74fece01fe8bd40b,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,63,false,false,false,false,false,41.69,875,true,10,Redmi-Redmi Note 9S,10,82,1596964801274
5f2fc04d74fece01fe8bd40c,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,75,false,false,false,false,false,41.67,875,true,10,Redmi-Redmi Note 9S,10,82,1596964811276
5f2fc04d74fece01fe8bd40d,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,71,false,false,false,false,false,41.73,875,true,10,Redmi-Redmi Note 9S,10,82,1596964821275
5f2fc04d74fece01fe8bd40e,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,60,false,false,false,false,false,41.68,875,true,10,Redmi-Redmi Note 9S,10,82,1596964831274
5f2fc04d74fece01fe8bd40f,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,59,false,false,false,false,false,41.67,875,true,10,Redmi-Redmi Note 9S,10,82,1596964841274
5f2fc04d74fece01fe8bd410,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,56,false,false,false,false,false,41.68,875,true,10,Redmi-Redmi Note 9S,10,82,1596964851273
5f2fc04d74fece01fe8bd411,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,68,false,false,false,false,false,41.67,875,true,10,Redmi-Redmi Note 9S,10,82,1596964861274
5f2fc04d74fece01fe8bd412,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,64,false,false,false,false,false,41.64,875,true,10,Redmi-Redmi Note 9S,10,82,1596964871274
5f2fc04d74fece01fe8bd413,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,47,false,false,false,false,false,41.64,875,true,10,Redmi-Redmi Note 9S,10,82,1596964881273
5f2fc04d74fece01fe8bd414,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,64,false,false,false,false,false,41.61,875,true,10,Redmi-Redmi Note 9S,10,82,1596964891274
5f2fc04d74fece01fe8bd415,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,60,false,false,false,false,false,41.7,875,true,10,Redmi-Redmi Note 9S,10,82,1596964901273
5f2fc04d74fece01fe8bd416,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,83,false,false,false,false,false,40.63,875,true,10,Redmi-Redmi Note 9S,10,82,1596964911275
5f2fc04d74fece01fe8bd417,99d391587319444fa84513cbf89d4720,82,34.7,4.186,Li-poly,3,2,57,false,false,false,false,false,39.49,875,true,10,Redmi-Redmi Note 9S,10,82,1596964921273
5f2fc04d74fece01fe8bd418,99d391587319444fa84513cbf89d4720,82,34.8,4.137,Li-poly,3,2,98,true,false,false,false,false,34.43,875,true,10,Redmi-Redmi Note 9S,10,82,1596964931273
