_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42e67c74fece020663170a,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,13,true,false,false,true,false,47.17,0,false,5,Nokia-TA-1021,9,48,1597772935650
5f42e67c74fece020663170b,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,17,true,false,false,true,false,47.42,0,false,5,Nokia-TA-1021,9,48,1597772940650
5f42e67c74fece020663170c,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,46,true,false,false,true,false,47.46,0,false,5,Nokia-TA-1021,9,48,1597772945650
5f42e67c74fece020663170d,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,true,false,false,true,false,47.44,0,false,5,Nokia-TA-1021,9,48,1597772950650
5f42e67c74fece020663170e,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,21,true,false,false,true,false,47.43,0,false,5,Nokia-TA-1021,9,48,1597772955650
5f42e67c74fece020663170f,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.43,0,false,5,Nokia-TA-1021,9,48,1597772960650
5f42e67c74fece0206631710,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,true,false,false,true,false,47.41,0,false,5,Nokia-TA-1021,9,48,1597772965650
5f42e67c74fece0206631711,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.39,0,false,5,Nokia-TA-1021,9,48,1597772970650
5f42e67c74fece0206631712,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.38,0,false,5,Nokia-TA-1021,9,48,1597772975650
5f42e67c74fece0206631713,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,true,false,false,true,false,47.35,0,false,5,Nokia-TA-1021,9,48,1597772980649
5f42e67c74fece0206631714,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,35,true,false,false,true,false,47.32,0,false,5,Nokia-TA-1021,9,48,1597772985650
5f42e67c74fece0206631715,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.33,0,false,5,Nokia-TA-1021,9,48,1597772990650
5f42e67c74fece0206631716,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,true,false,false,true,false,47.29,0,false,5,Nokia-TA-1021,9,48,1597772995650
5f42e67c74fece0206631717,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.27,0,false,5,Nokia-TA-1021,9,48,1597773000650
5f42e67c74fece0206631718,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,true,false,false,true,false,47.24,0,false,5,Nokia-TA-1021,9,48,1597773005650
5f42e67c74fece0206631719,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,true,false,false,true,false,47.23,0,false,5,Nokia-TA-1021,9,48,1597773010650
5f42e67c74fece020663171a,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.22,0,false,5,Nokia-TA-1021,9,48,1597773015650
5f42e67c74fece020663171b,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,35,true,false,false,true,false,47.2,0,false,5,Nokia-TA-1021,9,48,1597773020650
5f42e67c74fece020663171c,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,33,true,false,false,true,false,47.17,0,false,5,Nokia-TA-1021,9,48,1597773025650
5f42e67c74fece020663171d,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,46,true,false,false,true,false,47.15,0,false,5,Nokia-TA-1021,9,48,1597773030650
5f42e67c74fece020663171e,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,13,true,false,false,true,false,47.12,0,false,5,Nokia-TA-1021,9,48,1597773035650
5f42e67c74fece020663171f,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,true,false,false,true,false,47.43,0,false,5,Nokia-TA-1021,9,48,1597773040650
5f42e67c74fece0206631720,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,37,true,false,false,true,false,47.41,0,false,5,Nokia-TA-1021,9,48,1597773045650
5f42e67c74fece0206631721,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,38,true,false,false,true,false,47.41,0,false,5,Nokia-TA-1021,9,48,1597773050650
5f42e67c74fece0206631722,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,56,false,false,false,true,false,47.11,0,false,5,Nokia-TA-1021,9,48,1597773055649
5f42e67c74fece0206631723,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,25,true,false,false,true,false,47.33,0,false,5,Nokia-TA-1021,9,48,1597773060649
5f42e67c74fece0206631724,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.16,0,false,5,Nokia-TA-1021,9,48,1597773065650
5f42e67c74fece0206631725,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,17,true,false,false,true,false,47.17,0,false,5,Nokia-TA-1021,9,48,1597773070650
5f42e67c74fece0206631726,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,38,true,false,false,true,false,47.14,0,false,5,Nokia-TA-1021,9,48,1597773075650
5f42e67c74fece0206631727,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,22,true,false,false,true,false,47.12,0,false,5,Nokia-TA-1021,9,48,1597773080649
5f42e67c74fece0206631728,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,46,true,false,false,true,false,47.1,0,false,5,Nokia-TA-1021,9,48,1597773085650
5f42e67c74fece0206631729,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,0,true,false,false,true,false,47.08,0,false,5,Nokia-TA-1021,9,48,1597773090650
5f42e67c74fece020663172a,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,50,true,false,false,true,false,47.07,0,false,5,Nokia-TA-1021,9,48,1597773095649
5f42e67c74fece020663172b,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,27,true,false,false,true,false,47.05,0,false,5,Nokia-TA-1021,9,48,1597773100650
5f42e67c74fece020663172c,e58c47393d4f4acdbb65aceea4041c0f,48,31.2,3.832,Li-ion,3,2,42,true,false,false,true,false,47.04,0,false,5,Nokia-TA-1021,9,48,1597773105650
5f42e67c74fece020663172d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.99,0,false,5,Nokia-TA-1021,9,48,1597773110650
5f42e67c74fece020663172e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.98,0,false,5,Nokia-TA-1021,9,48,1597773115649
5f42e67c74fece020663172f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,22,true,false,false,true,false,47.76,0,false,5,Nokia-TA-1021,9,48,1597773120650
5f42e67c74fece0206631730,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,25,true,false,false,true,false,47.68,0,false,5,Nokia-TA-1021,9,48,1597773125650
5f42e67c74fece0206631731,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.68,0,false,5,Nokia-TA-1021,9,48,1597773130650
5f42e67c74fece0206631732,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.97,0,false,5,Nokia-TA-1021,9,48,1597773135650
5f42e67c74fece0206631733,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.98,0,false,5,Nokia-TA-1021,9,48,1597773140650
5f42e67c74fece0206631734,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.96,0,false,5,Nokia-TA-1021,9,48,1597773145650
5f42e67c74fece0206631735,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,46,true,false,false,true,false,47.95,0,false,5,Nokia-TA-1021,9,48,1597773150649
5f42e67c74fece0206631736,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.93,0,false,5,Nokia-TA-1021,9,48,1597773155650
5f42e67c74fece0206631737,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,24,true,false,false,true,false,47.92,0,false,5,Nokia-TA-1021,9,48,1597773160649
5f42e67c74fece0206631738,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,35,true,false,false,true,false,47.91,0,false,5,Nokia-TA-1021,9,48,1597773165650
5f42e67c74fece0206631739,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,25,true,false,false,true,false,47.89,0,false,5,Nokia-TA-1021,9,48,1597773170650
5f42e67c74fece020663173a,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,15,true,false,false,true,false,47.86,0,false,5,Nokia-TA-1021,9,48,1597773175650
5f42e67c74fece020663173b,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,31,true,false,false,true,false,47.87,0,false,5,Nokia-TA-1021,9,48,1597773180650
5f42e67c74fece020663173c,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,33,true,false,false,true,false,47.85,0,false,5,Nokia-TA-1021,9,48,1597773185649
5f42e67c74fece020663173d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.83,0,false,5,Nokia-TA-1021,9,48,1597773190650
5f42e67c74fece020663173e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,33,true,false,false,true,false,47.81,0,false,5,Nokia-TA-1021,9,48,1597773195648
5f42e67c74fece020663173f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,47.78,0,false,5,Nokia-TA-1021,9,48,1597773200650
5f42e67c74fece0206631740,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,47.74,0,false,5,Nokia-TA-1021,9,48,1597773205650
5f42e67c74fece0206631741,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.75,0,false,5,Nokia-TA-1021,9,48,1597773210650
5f42e67c74fece0206631742,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.73,0,false,5,Nokia-TA-1021,9,48,1597773215649
5f42e67c74fece0206631743,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.71,0,false,5,Nokia-TA-1021,9,48,1597773220650
5f42e67c74fece0206631744,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.7,0,false,5,Nokia-TA-1021,9,48,1597773225650
5f42e67c74fece0206631745,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.97,0,false,5,Nokia-TA-1021,9,48,1597773230650
5f42e67c74fece0206631746,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,35,true,false,false,true,false,47.97,0,false,5,Nokia-TA-1021,9,48,1597773235650
5f42e67c74fece0206631747,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,48.11,0,false,5,Nokia-TA-1021,9,48,1597773240649
5f42e67c74fece0206631748,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.09,0,false,5,Nokia-TA-1021,9,48,1597773245650
5f42e67c74fece0206631749,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,48.1,0,false,5,Nokia-TA-1021,9,48,1597773250649
5f42e67c74fece020663174a,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,48.07,0,false,5,Nokia-TA-1021,9,48,1597773255650
5f42e67c74fece020663174b,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,48.16,0,false,5,Nokia-TA-1021,9,48,1597773260650
5f42e67c74fece020663174c,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.13,0,false,5,Nokia-TA-1021,9,48,1597773265649
5f42e67c74fece020663174d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,35,true,false,false,true,false,48.13,0,false,5,Nokia-TA-1021,9,48,1597773270650
5f42e67c74fece020663174e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.1,0,false,5,Nokia-TA-1021,9,48,1597773275650
5f42e67c74fece020663174f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.09,0,false,5,Nokia-TA-1021,9,48,1597773280649
5f42e67c74fece0206631750,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,22,true,false,false,true,false,48.07,0,false,5,Nokia-TA-1021,9,48,1597773285650
5f42e67c74fece0206631751,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.06,0,false,5,Nokia-TA-1021,9,48,1597773290650
5f42e67c74fece0206631752,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.05,0,false,5,Nokia-TA-1021,9,48,1597773295650
5f42e67c74fece0206631753,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,38,true,false,false,true,false,48.03,0,false,5,Nokia-TA-1021,9,48,1597773300650
5f42e67c74fece0206631754,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.99,0,false,5,Nokia-TA-1021,9,48,1597773305650
5f42e67c74fece0206631755,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,47.98,0,false,5,Nokia-TA-1021,9,48,1597773310650
5f42e67c74fece0206631756,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,47.96,0,false,5,Nokia-TA-1021,9,48,1597773315649
5f42e67c74fece0206631757,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,13,true,false,false,true,false,47.92,0,false,5,Nokia-TA-1021,9,48,1597773320649
5f42e67c74fece0206631758,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,48.22,0,false,5,Nokia-TA-1021,9,48,1597773325649
5f42e67c74fece0206631759,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,38,true,false,false,true,false,48.24,0,false,5,Nokia-TA-1021,9,48,1597773330650
5f42e67c74fece020663175a,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,30,true,false,false,true,false,48.23,0,false,5,Nokia-TA-1021,9,48,1597773335649
5f42e67c74fece020663175b,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,48.2,0,false,5,Nokia-TA-1021,9,48,1597773340650
5f42e67c74fece020663175c,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,24,true,false,false,true,false,48.18,0,false,5,Nokia-TA-1021,9,48,1597773345650
5f42e67c74fece020663175d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,48.16,0,false,5,Nokia-TA-1021,9,48,1597773350649
5f42e67c74fece020663175e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,22,true,false,false,true,false,48.1,0,false,5,Nokia-TA-1021,9,48,1597773355649
5f42e67c74fece020663175f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,26,true,false,false,true,false,48.02,0,false,5,Nokia-TA-1021,9,48,1597773360650
5f42e67c74fece0206631760,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,33,true,false,false,true,false,47.96,0,false,5,Nokia-TA-1021,9,48,1597773365650
5f42e67c74fece0206631761,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.55,0,false,5,Nokia-TA-1021,9,48,1597773370648
5f42e67c74fece0206631762,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,55,true,false,false,true,false,44.71,0,false,5,Nokia-TA-1021,9,48,1597773375649
5f42e67c74fece0206631763,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,44.81,0,false,5,Nokia-TA-1021,9,48,1597773380650
5f42e67c74fece0206631764,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,22,true,false,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,48,1597773385649
5f42e67c74fece0206631765,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,45.71,0,false,5,Nokia-TA-1021,9,48,1597773390648
5f42e67c74fece0206631766,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,27,true,false,false,true,false,45.72,0,false,5,Nokia-TA-1021,9,48,1597773395648
5f42e67c74fece0206631767,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,46,true,false,false,true,false,45.72,0,false,5,Nokia-TA-1021,9,48,1597773400649
5f42e67c74fece0206631768,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,5,true,false,false,true,false,45.97,0,false,5,Nokia-TA-1021,9,48,1597773405650
5f42e67c74fece0206631769,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,38,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,48,1597773410649
5f42e67c74fece020663176a,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,45.98,0,false,5,Nokia-TA-1021,9,48,1597773415650
5f42e67c74fece020663176b,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,37,true,false,false,true,false,46.0,0,false,5,Nokia-TA-1021,9,48,1597773420649
5f42e67c74fece020663176c,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,10,true,false,false,true,false,46.09,0,false,5,Nokia-TA-1021,9,48,1597773425650
5f42e67c74fece020663176d,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.31,0,false,5,Nokia-TA-1021,9,48,1597773430649
5f42e67c74fece020663176e,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,31,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,48,1597773435650
5f42e67c74fece020663176f,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,48,1597773440650
5f42e67c74fece0206631770,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.32,0,false,5,Nokia-TA-1021,9,48,1597773445649
5f42e67c74fece0206631771,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,26,true,false,false,true,false,46.36,0,false,5,Nokia-TA-1021,9,48,1597773450650
5f42e67c74fece0206631772,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.45,0,false,5,Nokia-TA-1021,9,48,1597773455650
5f42e67c74fece0206631773,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,46.42,0,false,5,Nokia-TA-1021,9,48,1597773460650
5f42e67c74fece0206631774,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,50,true,false,false,true,false,46.42,0,false,5,Nokia-TA-1021,9,48,1597773465649
5f42e67c74fece0206631775,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,10,true,false,false,true,false,46.48,0,false,5,Nokia-TA-1021,9,48,1597773470650
5f42e67c74fece0206631776,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,42,true,false,false,true,false,46.46,0,false,5,Nokia-TA-1021,9,48,1597773475649
5f42e67c74fece0206631777,e58c47393d4f4acdbb65aceea4041c0f,48,31.5,3.832,Li-ion,3,2,10,true,false,false,true,false,46.63,0,false,5,Nokia-TA-1021,9,48,1597773480650
5f42e67c74fece0206631778,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,12,true,false,false,true,false,46.83,0,false,5,Nokia-TA-1021,9,48,1597773485650
5f42e67c74fece0206631779,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,38,true,false,false,true,false,46.79,0,false,5,Nokia-TA-1021,9,48,1597773490650
5f42e67c74fece020663177a,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,42,true,false,false,true,false,46.25,0,false,5,Nokia-TA-1021,9,48,1597773495648
5f42e67c74fece020663177b,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,33,true,false,false,true,false,46.32,0,false,5,Nokia-TA-1021,9,48,1597773500650
5f42e67c74fece020663177c,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,42,true,false,false,true,false,46.31,0,false,5,Nokia-TA-1021,9,48,1597773505649
5f42e67c74fece020663177d,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,5,true,false,false,true,false,46.38,0,false,5,Nokia-TA-1021,9,48,1597773510649
5f42e67c74fece020663177e,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,26,true,false,false,true,false,46.39,0,false,5,Nokia-TA-1021,9,48,1597773515650
5f42e67c74fece020663177f,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,42,true,false,false,true,false,46.45,0,false,5,Nokia-TA-1021,9,48,1597773520650
5f42e67c74fece0206631780,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,30,true,false,false,true,false,46.43,0,false,5,Nokia-TA-1021,9,48,1597773525649
5f42e67c74fece0206631781,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,17,true,false,false,true,false,46.4,0,false,5,Nokia-TA-1021,9,48,1597773530650
5f42e67c74fece0206631782,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,42,true,false,false,true,false,46.4,0,false,5,Nokia-TA-1021,9,48,1597773535650
5f42e67c74fece0206631783,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,38,true,false,false,true,false,46.38,0,false,5,Nokia-TA-1021,9,48,1597773540649
5f42e67c74fece0206631784,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,46,true,false,false,true,false,46.37,0,false,5,Nokia-TA-1021,9,48,1597773545650
5f42e67c74fece0206631785,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,37,true,false,false,true,false,46.36,0,false,5,Nokia-TA-1021,9,48,1597773550650
5f42e67c74fece0206631786,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,50,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,48,1597773555650
5f42e67c74fece0206631787,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,31,true,false,false,true,false,46.33,0,false,5,Nokia-TA-1021,9,48,1597773560649
5f42e67c74fece0206631788,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,31,true,false,false,true,false,46.29,0,false,5,Nokia-TA-1021,9,48,1597773565650
5f42e67c74fece0206631789,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,46,true,false,false,true,false,46.26,0,false,5,Nokia-TA-1021,9,48,1597773570650
5f42e67c74fece020663178a,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,50,true,false,false,true,false,46.24,0,false,5,Nokia-TA-1021,9,48,1597773575650
5f42e67c74fece020663178b,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,50,true,false,false,true,false,46.52,0,false,5,Nokia-TA-1021,9,48,1597773580650
5f42e67c74fece020663178c,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,35,true,false,false,true,false,46.5,0,false,5,Nokia-TA-1021,9,48,1597773585650
5f42e67c74fece020663178d,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,22,true,false,false,true,false,46.49,0,false,5,Nokia-TA-1021,9,48,1597773590650
5f42e67c74fece020663178e,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,42,true,false,false,true,false,46.49,0,false,5,Nokia-TA-1021,9,48,1597773595650
5f42e67c74fece020663178f,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,26,true,false,false,true,false,46.3,0,false,5,Nokia-TA-1021,9,48,1597773600650
5f42e67c74fece0206631790,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,21,true,false,false,true,false,46.23,0,false,5,Nokia-TA-1021,9,48,1597773605650
5f42e67c74fece0206631791,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,33,true,false,false,true,false,46.2,0,false,5,Nokia-TA-1021,9,48,1597773610649
5f42e67c74fece0206631792,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,50,true,false,false,true,false,46.19,0,false,5,Nokia-TA-1021,9,48,1597773615650
5f42e67c74fece0206631793,e58c47393d4f4acdbb65aceea4041c0f,48,30.2,3.832,Li-ion,3,2,50,true,false,false,true,false,46.18,0,false,5,Nokia-TA-1021,9,48,1597773620649
