_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd302d,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,47,true,false,false,true,false,21.15,0,false,10,xiaomi-Redmi Note 7,9,54,1595114205934
5f17e00430c0a61ae6dd302e,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,48,true,false,false,true,false,21.19,0,false,10,xiaomi-Redmi Note 7,9,54,1595114215933
5f17e00430c0a61ae6dd302f,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,36,true,false,false,true,false,21.08,0,false,10,xiaomi-Redmi Note 7,9,54,1595114225933
5f17e00430c0a61ae6dd3030,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,37,true,false,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 7,9,54,1595114235934
5f17e00430c0a61ae6dd3031,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,44,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,54,1595114245933
5f17e00430c0a61ae6dd3032,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,48,true,false,false,true,false,21.14,0,false,10,xiaomi-Redmi Note 7,9,54,1595114255933
5f17e00430c0a61ae6dd3033,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,45,true,false,false,true,false,21.5,0,false,10,xiaomi-Redmi Note 7,9,54,1595114265934
5f17e00430c0a61ae6dd3034,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,38,true,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,54,1595114275935
5f17e00430c0a61ae6dd3035,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,48,true,false,false,true,false,21.46,0,false,10,xiaomi-Redmi Note 7,9,54,1595114285934
5f17e00430c0a61ae6dd3036,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,45,true,false,false,true,false,21.42,0,false,10,xiaomi-Redmi Note 7,9,54,1595114295933
5f17e00430c0a61ae6dd3037,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,42,true,false,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,54,1595114305934
5f17e00430c0a61ae6dd3038,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,48,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,54,1595114315935
5f17e00430c0a61ae6dd3039,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,43,true,false,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,54,1595114325933
5f17e00430c0a61ae6dd303a,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,39,true,false,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,54,1595114335935
5f17e00430c0a61ae6dd303b,ad896f37958c4b3b84ef8a0c1d792eb0,54,38.0,3.847,Li-poly,3,2,41,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,54,1595114345933
5f17e00430c0a61ae6dd303c,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,37,true,false,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,54,1595114355935
5f17e00430c0a61ae6dd303d,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,41,true,false,false,true,false,21.34,0,false,10,xiaomi-Redmi Note 7,9,54,1595114365932
5f17e00430c0a61ae6dd303e,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,45,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,54,1595114375933
5f17e00430c0a61ae6dd303f,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,47,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,54,1595114385935
5f17e00430c0a61ae6dd3040,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,37,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,54,1595114395934
5f17e00430c0a61ae6dd3041,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,42,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,54,1595114405933
5f17e00430c0a61ae6dd3042,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,45,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,54,1595114415935
5f17e00430c0a61ae6dd3043,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,44,true,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,54,1595114425933
5f17e00430c0a61ae6dd3044,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,45,true,false,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,54,1595114435932
5f17e00430c0a61ae6dd3045,ad896f37958c4b3b84ef8a0c1d792eb0,54,36.0,3.879,Li-poly,3,2,44,true,false,false,true,false,21.4,0,false,10,xiaomi-Redmi Note 7,9,54,1595114445934
5f17e00430c0a61ae6dd3046,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.4,0,false,10,xiaomi-Redmi Note 7,9,54,1595114455934
5f17e00430c0a61ae6dd3047,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,44,true,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,54,1595114465933
5f17e00430c0a61ae6dd3048,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.37,0,false,10,xiaomi-Redmi Note 7,9,54,1595114475935
5f17e00430c0a61ae6dd3049,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,45,true,false,false,true,false,21.41,0,false,10,xiaomi-Redmi Note 7,9,54,1595114485934
5f17e00430c0a61ae6dd304a,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.4,0,false,10,xiaomi-Redmi Note 7,9,54,1595114495934
5f17e00430c0a61ae6dd304b,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,54,1595114505936
5f17e00430c0a61ae6dd304c,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.51,0,false,10,xiaomi-Redmi Note 7,9,54,1595114515935
5f17e00430c0a61ae6dd304d,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,39,true,false,false,true,false,21.49,0,false,10,xiaomi-Redmi Note 7,9,54,1595114525935
5f17e00430c0a61ae6dd304e,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,54,1595114535935
5f17e00430c0a61ae6dd304f,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,42,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,54,1595114545935
5f17e00430c0a61ae6dd3050,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.53,0,false,10,xiaomi-Redmi Note 7,9,54,1595114555935
5f17e00430c0a61ae6dd3051,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,42,true,false,false,true,false,21.54,0,false,10,xiaomi-Redmi Note 7,9,54,1595114565934
5f17e00430c0a61ae6dd3052,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.52,0,false,10,xiaomi-Redmi Note 7,9,54,1595114575935
5f17e00430c0a61ae6dd3053,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.48,0,false,10,xiaomi-Redmi Note 7,9,54,1595114585934
5f17e00430c0a61ae6dd3054,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 7,9,54,1595114595933
5f17e00430c0a61ae6dd3055,ad896f37958c4b3b84ef8a0c1d792eb0,54,35.0,3.884,Li-poly,3,2,47,true,false,false,true,false,21.55,0,false,10,xiaomi-Redmi Note 7,9,54,1595114605935
