_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f238d74fece071fe5eacd,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,false,true,false,false,false,27.66,0,false,10,google-Nexus 5X,8.1.0,68,1595838918338
5f1f238d74fece071fe5eace,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,false,true,false,false,false,27.67,0,false,10,google-Nexus 5X,8.1.0,68,1595838928337
5f1f238d74fece071fe5eacf,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,56,false,true,false,false,false,27.63,0,false,10,google-Nexus 5X,8.1.0,68,1595838938335
5f1f238d74fece071fe5ead0,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,false,true,false,false,false,27.64,0,false,10,google-Nexus 5X,8.1.0,68,1595838948338
5f1f238d74fece071fe5ead1,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,false,true,false,false,false,27.75,0,false,10,google-Nexus 5X,8.1.0,68,1595838958338
5f1f238d74fece071fe5ead2,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,91,false,true,false,false,false,27.58,18,true,10,google-Nexus 5X,8.1.0,68,1595838968334
5f1f238d74fece071fe5ead3,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,77,false,true,false,false,false,28.28,18,true,10,google-Nexus 5X,8.1.0,68,1595838978334
5f1f238d74fece071fe5ead4,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,82,false,true,false,false,false,28.07,18,true,10,google-Nexus 5X,8.1.0,68,1595838988335
5f1f238d74fece071fe5ead5,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,36,false,true,false,false,false,27.92,18,true,10,google-Nexus 5X,8.1.0,68,1595838998335
5f1f238d74fece071fe5ead6,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,61,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,68,1595839008335
5f1f238d74fece071fe5ead7,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,82,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,67,1595839018335
5f1f238d74fece071fe5ead8,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,75,false,true,false,false,false,27.86,18,true,10,google-Nexus 5X,8.1.0,67,1595839028334
5f1f238d74fece071fe5ead9,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,86,false,true,false,false,false,27.52,18,true,10,google-Nexus 5X,8.1.0,67,1595839038335
5f1f238d74fece071fe5eada,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,100,false,true,false,false,false,27.43,18,true,10,google-Nexus 5X,8.1.0,67,1595839048335
5f1f238d74fece071fe5eadb,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,71,false,true,false,false,false,25.69,18,true,10,google-Nexus 5X,8.1.0,67,1595839058335
5f1f238d74fece071fe5eadc,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,26.48,18,true,10,google-Nexus 5X,8.1.0,66,1595839068340
5f1f238d74fece071fe5eadd,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,25.63,18,true,10,google-Nexus 5X,8.1.0,66,1595839078334
5f1f238d74fece071fe5eade,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,63,false,true,false,false,false,26.33,18,true,10,google-Nexus 5X,8.1.0,66,1595839088334
5f1f238d74fece071fe5eadf,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,26.87,18,true,10,google-Nexus 5X,8.1.0,66,1595839098334
5f1f238d74fece071fe5eae0,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,26.24,18,true,10,google-Nexus 5X,8.1.0,66,1595839108335
5f1f238d74fece071fe5eae1,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,26.17,18,true,10,google-Nexus 5X,8.1.0,66,1595839118335
5f1f238d74fece071fe5eae2,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,24.87,18,true,10,google-Nexus 5X,8.1.0,66,1595839128334
5f1f238d74fece071fe5eae3,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,25.47,18,true,10,google-Nexus 5X,8.1.0,66,1595839138334
5f1f238d74fece071fe5eae4,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,24.38,18,true,10,google-Nexus 5X,8.1.0,66,1595839148334
5f1f238d74fece071fe5eae5,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,29.3,18,true,10,google-Nexus 5X,8.1.0,66,1595839158335
5f1f238d74fece071fe5eae6,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,26.86,18,true,10,google-Nexus 5X,8.1.0,66,1595839168334
5f1f238d74fece071fe5eae7,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,false,true,false,false,false,29.04,18,true,10,google-Nexus 5X,8.1.0,66,1595839178335
5f1f238d74fece071fe5eae8,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,false,true,false,false,false,26.59,18,true,10,google-Nexus 5X,8.1.0,65,1595839188335
5f1f238d74fece071fe5eae9,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,false,true,false,false,false,24.21,18,true,10,google-Nexus 5X,8.1.0,65,1595839198335
5f1f238d74fece071fe5eaea,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,false,true,false,false,false,22.32,18,true,10,google-Nexus 5X,8.1.0,65,1595839208340
5f1f238d74fece071fe5eaeb,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.755,Li-ion,3,2,66,false,true,false,false,false,21.45,0,false,10,google-Nexus 5X,8.1.0,65,1595839218368
5f1f238d74fece071fe5eaec,1d5b7e62aaf74ecab633470a5b96aaa4,65,37,3.859,Li-ion,3,2,66,false,true,false,false,false,22.24,0,false,10,google-Nexus 5X,8.1.0,65,1595839228335
5f1f238d74fece071fe5eaed,1d5b7e62aaf74ecab633470a5b96aaa4,65,37,3.859,Li-ion,3,2,51,false,true,false,false,false,23.46,0,false,10,google-Nexus 5X,8.1.0,65,1595839238335
5f1f238d74fece071fe5eaee,1d5b7e62aaf74ecab633470a5b96aaa4,65,37,3.859,Li-ion,3,2,48,false,true,false,false,false,23.69,0,false,10,google-Nexus 5X,8.1.0,65,1595839248337
5f1f238d74fece071fe5eaef,1d5b7e62aaf74ecab633470a5b96aaa4,65,37,3.859,Li-ion,3,2,66,false,true,false,false,false,24.02,0,false,10,google-Nexus 5X,8.1.0,65,1595839258334
5f1f238d74fece071fe5eaf0,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.5,3.821,Li-ion,2,2,66,false,true,false,false,false,26.68,18,true,10,google-Nexus 5X,8.1.0,65,1595839268334
5f1f238d74fece071fe5eaf1,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.5,3.821,Li-ion,2,2,66,false,true,false,false,false,25.3,0,false,10,google-Nexus 5X,8.1.0,65,1595839278334
5f1f238d74fece071fe5eaf2,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.783,Li-ion,2,2,66,false,true,false,false,false,24.16,18,true,10,google-Nexus 5X,8.1.0,65,1595839288336
5f1f238d74fece071fe5eaf3,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.783,Li-ion,2,2,66,false,true,false,false,false,20.68,0,false,10,google-Nexus 5X,8.1.0,65,1595839298399
5f1f238d74fece071fe5eaf4,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.783,Li-ion,2,2,66,false,true,false,false,false,21.26,0,false,10,google-Nexus 5X,8.1.0,65,1595839308334
5f1f238d74fece071fe5eaf5,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.783,Li-ion,2,2,66,false,true,false,false,false,22.97,0,false,10,google-Nexus 5X,8.1.0,65,1595839318339
5f1f238d74fece071fe5eaf6,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.783,Li-ion,2,2,66,false,true,false,false,false,21.65,0,false,10,google-Nexus 5X,8.1.0,65,1595839328340
5f1f238d74fece071fe5eaf7,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.953,Li-ion,2,2,66,false,true,false,false,false,22.17,0,false,10,google-Nexus 5X,8.1.0,65,1595839338339
5f1f238d74fece071fe5eaf8,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.953,Li-ion,2,2,66,false,true,false,false,false,22.85,0,false,10,google-Nexus 5X,8.1.0,66,1595839348340
5f1f238d74fece071fe5eaf9,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.953,Li-ion,2,2,66,false,true,false,false,false,25.49,0,false,10,google-Nexus 5X,8.1.0,66,1595839358335
5f1f238d74fece071fe5eafa,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.953,Li-ion,2,2,66,false,true,false,false,false,25.1,0,false,10,google-Nexus 5X,8.1.0,66,1595839368334
5f1f238d74fece071fe5eafb,1d5b7e62aaf74ecab633470a5b96aaa4,66,37.2,3.949,Li-ion,2,2,66,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,66,1595839378334
5f1f238d74fece071fe5eafc,1d5b7e62aaf74ecab633470a5b96aaa4,66,37.2,3.949,Li-ion,2,2,66,false,true,false,false,false,23.48,0,false,10,google-Nexus 5X,8.1.0,66,1595839388343
5f1f238d74fece071fe5eafd,1d5b7e62aaf74ecab633470a5b96aaa4,66,37.2,3.949,Li-ion,2,2,66,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,66,1595839398340
5f1f238d74fece071fe5eafe,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,4.063,Li-ion,2,2,66,false,true,false,false,false,25.88,0,false,10,google-Nexus 5X,8.1.0,66,1595839408350
5f1f238d74fece071fe5eaff,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,4.063,Li-ion,2,2,63,false,true,false,false,false,25.6,0,false,10,google-Nexus 5X,8.1.0,66,1595839418335
5f1f238d74fece071fe5eb00,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,4.063,Li-ion,2,2,59,false,true,false,false,false,25.63,0,false,10,google-Nexus 5X,8.1.0,66,1595839428336
5f1f238d74fece071fe5eb01,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,3.976,Li-ion,2,2,59,false,true,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,66,1595839438335
5f1f238d74fece071fe5eb02,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,3.976,Li-ion,2,2,63,false,true,false,false,false,25.23,0,false,10,google-Nexus 5X,8.1.0,66,1595839448336
5f1f238d74fece071fe5eb03,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.2,3.976,Li-ion,2,2,53,false,true,false,false,false,25.27,0,false,10,google-Nexus 5X,8.1.0,66,1595839458336
5f1f238d74fece071fe5eb04,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.5,4.095,Li-ion,2,2,50,false,true,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,66,1595839468336
5f1f238d74fece071fe5eb05,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.7,4.164,Li-ion,2,2,59,false,true,false,false,false,25.76,0,false,10,google-Nexus 5X,8.1.0,66,1595839478336
5f1f238d74fece071fe5eb06,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.7,4.164,Li-ion,2,2,39,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,66,1595839488336
5f1f238d74fece071fe5eb07,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.7,4.164,Li-ion,2,2,50,false,true,false,false,false,25.9,0,false,10,google-Nexus 5X,8.1.0,66,1595839498335
5f1f238d74fece071fe5eb08,1d5b7e62aaf74ecab633470a5b96aaa4,66,36.7,4.164,Li-ion,2,2,54,false,true,false,false,false,25.91,0,false,10,google-Nexus 5X,8.1.0,67,1595839508335
5f1f238d74fece071fe5eb09,1d5b7e62aaf74ecab633470a5b96aaa4,67,36.7,4.157,Li-ion,2,2,50,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,67,1595839518335
5f1f238d74fece071fe5eb0a,1d5b7e62aaf74ecab633470a5b96aaa4,67,36.7,4.157,Li-ion,2,2,53,false,true,false,false,false,25.82,0,false,10,google-Nexus 5X,8.1.0,67,1595839528336
5f1f238d74fece071fe5eb0b,1d5b7e62aaf74ecab633470a5b96aaa4,67,36.7,4.157,Li-ion,2,2,53,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,67,1595839538336
5f1f238d74fece071fe5eb0c,1d5b7e62aaf74ecab633470a5b96aaa4,67,36.7,4.157,Li-ion,2,2,56,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,67,1595839548335
5f1f238d74fece071fe5eb0d,1d5b7e62aaf74ecab633470a5b96aaa4,67,36.7,4.186,Li-ion,2,2,45,false,true,false,false,false,25.77,0,false,10,google-Nexus 5X,8.1.0,67,1595839558335
5f1f238d74fece071fe5eb0e,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.184,Li-ion,2,2,59,false,true,false,false,false,25.7,0,false,10,google-Nexus 5X,8.1.0,68,1595839568335
5f1f238d74fece071fe5eb0f,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.184,Li-ion,2,2,59,false,true,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,68,1595839578336
5f1f238d74fece071fe5eb10,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.184,Li-ion,2,2,50,false,true,false,false,false,25.74,0,false,10,google-Nexus 5X,8.1.0,68,1595839588336
5f1f238d74fece071fe5eb11,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.21,Li-ion,2,2,53,false,true,false,false,false,25.85,0,false,10,google-Nexus 5X,8.1.0,68,1595839598336
5f1f238d74fece071fe5eb12,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.21,Li-ion,2,2,59,false,true,false,false,false,25.83,0,false,10,google-Nexus 5X,8.1.0,68,1595839608335
5f1f238d74fece071fe5eb13,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.21,Li-ion,2,2,57,false,true,false,false,false,25.78,0,false,10,google-Nexus 5X,8.1.0,68,1595839618335
5f1f238d74fece071fe5eb14,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.21,Li-ion,2,2,54,false,true,false,false,false,25.87,0,false,10,google-Nexus 5X,8.1.0,68,1595839628336
5f1f238d74fece071fe5eb15,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.219,Li-ion,2,2,57,false,true,false,false,false,25.8,0,false,10,google-Nexus 5X,8.1.0,68,1595839638336
5f1f238d74fece071fe5eb16,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.219,Li-ion,2,2,64,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,68,1595839648335
5f1f238d74fece071fe5eb17,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.5,4.219,Li-ion,2,2,72,false,true,false,false,false,23.16,0,false,10,google-Nexus 5X,8.1.0,68,1595839658334
5f1f238d74fece071fe5eb18,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.207,Li-ion,2,2,53,false,true,false,false,false,23.28,0,false,10,google-Nexus 5X,8.1.0,69,1595839668335
5f1f238d74fece071fe5eb19,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.207,Li-ion,2,2,64,false,true,false,false,false,23.22,0,false,10,google-Nexus 5X,8.1.0,69,1595839678336
5f1f238d74fece071fe5eb1a,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.207,Li-ion,2,2,57,false,true,false,false,false,23.23,0,false,10,google-Nexus 5X,8.1.0,69,1595839688335
5f1f238d74fece071fe5eb1b,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.207,Li-ion,2,2,64,false,true,false,false,false,23.2,0,false,10,google-Nexus 5X,8.1.0,69,1595839698335
5f1f238d74fece071fe5eb1c,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.213,Li-ion,2,2,64,false,true,false,false,false,23.5,0,false,10,google-Nexus 5X,8.1.0,69,1595839708335
5f1f238d74fece071fe5eb1d,1d5b7e62aaf74ecab633470a5b96aaa4,69,36,4.213,Li-ion,2,2,64,false,true,false,false,false,23.64,0,false,10,google-Nexus 5X,8.1.0,69,1595839718336
5f1f238d74fece071fe5eb1e,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.215,Li-ion,2,2,51,false,true,false,false,false,23.7,0,false,10,google-Nexus 5X,8.1.0,70,1595839728335
5f1f238d74fece071fe5eb1f,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.215,Li-ion,2,2,64,false,true,false,false,false,23.7,0,false,10,google-Nexus 5X,8.1.0,70,1595839738335
5f1f238d74fece071fe5eb20,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.215,Li-ion,2,2,59,false,true,false,false,false,23.78,0,false,10,google-Nexus 5X,8.1.0,70,1595839748335
5f1f238d74fece071fe5eb21,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.226,Li-ion,2,2,61,false,true,false,false,false,23.75,0,false,10,google-Nexus 5X,8.1.0,70,1595839758336
5f1f238d74fece071fe5eb22,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.226,Li-ion,2,2,69,false,true,false,false,false,23.75,0,false,10,google-Nexus 5X,8.1.0,70,1595839768335
5f1f238d74fece071fe5eb23,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.226,Li-ion,2,2,61,false,true,false,false,false,23.6,0,false,10,google-Nexus 5X,8.1.0,70,1595839778335
5f1f238d74fece071fe5eb24,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.226,Li-ion,2,2,49,false,true,false,false,false,23.64,0,false,10,google-Nexus 5X,8.1.0,70,1595839788336
5f1f238d74fece071fe5eb25,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.226,Li-ion,2,2,64,false,true,false,false,false,23.3,0,false,10,google-Nexus 5X,8.1.0,70,1595839798335
5f1f238d74fece071fe5eb26,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.25,Li-ion,2,2,51,false,true,false,false,false,23.28,0,false,10,google-Nexus 5X,8.1.0,71,1595839808337
5f1f238d74fece071fe5eb27,1d5b7e62aaf74ecab633470a5b96aaa4,70,36,4.25,Li-ion,2,2,61,false,true,false,false,false,23.27,0,false,10,google-Nexus 5X,8.1.0,71,1595839818336
5f1f238d74fece071fe5eb28,1d5b7e62aaf74ecab633470a5b96aaa4,71,36,4.255,Li-ion,2,2,59,false,true,false,false,false,23.76,0,false,10,google-Nexus 5X,8.1.0,71,1595839828335
5f1f238d74fece071fe5eb29,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.241,Li-ion,2,2,60,false,true,false,false,false,24.62,0,false,10,google-Nexus 5X,8.1.0,71,1595839838335
5f1f238d74fece071fe5eb2a,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.242,Li-ion,2,2,64,false,true,false,false,false,24.38,0,false,10,google-Nexus 5X,8.1.0,71,1595839848335
5f1f238d74fece071fe5eb2b,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.242,Li-ion,2,2,64,false,true,false,false,false,24.49,0,false,10,google-Nexus 5X,8.1.0,71,1595839858336
5f1f238d74fece071fe5eb2c,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.242,Li-ion,2,2,46,false,true,false,false,false,24.5,0,false,10,google-Nexus 5X,8.1.0,71,1595839868336
5f1f238d74fece071fe5eb2d,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.242,Li-ion,2,2,57,false,true,false,false,false,24.5,0,false,10,google-Nexus 5X,8.1.0,71,1595839878336
5f1f238d74fece071fe5eb2e,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.246,Li-ion,2,2,59,false,true,false,false,false,24.54,0,false,10,google-Nexus 5X,8.1.0,71,1595839888336
5f1f238d74fece071fe5eb2f,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.246,Li-ion,2,2,62,false,true,false,false,false,24.62,0,false,10,google-Nexus 5X,8.1.0,72,1595839898335
5f1f238d74fece071fe5eb30,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.7,4.246,Li-ion,2,2,61,false,true,false,false,false,24.66,0,false,10,google-Nexus 5X,8.1.0,72,1595839908335
5f1f238d74fece071fe5eb31,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.268,Li-ion,2,2,54,false,true,false,false,false,24.65,0,false,10,google-Nexus 5X,8.1.0,72,1595839918335
5f1f238d74fece071fe5eb32,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.268,Li-ion,2,2,58,false,true,false,false,false,24.67,0,false,10,google-Nexus 5X,8.1.0,72,1595839928335
5f1f238d74fece071fe5eb33,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.268,Li-ion,2,2,64,false,true,false,false,false,24.61,0,false,10,google-Nexus 5X,8.1.0,72,1595839938335
5f1f238d74fece071fe5eb34,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.273,Li-ion,2,2,51,false,true,false,false,false,24.56,0,false,10,google-Nexus 5X,8.1.0,73,1595839948335
5f1f238d74fece071fe5eb35,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.273,Li-ion,2,2,57,false,true,false,false,false,24.66,0,false,10,google-Nexus 5X,8.1.0,73,1595839958336
5f1f238d74fece071fe5eb36,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.5,4.273,Li-ion,2,2,57,false,true,false,false,false,24.8,0,false,10,google-Nexus 5X,8.1.0,73,1595839968336
5f1f238d74fece071fe5eb37,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.262,Li-ion,2,2,64,false,true,false,false,false,24.7,0,false,10,google-Nexus 5X,8.1.0,73,1595839978336
5f1f238d74fece071fe5eb38,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.262,Li-ion,2,2,69,false,true,false,false,false,24.71,0,false,10,google-Nexus 5X,8.1.0,73,1595839988336
5f1f238d74fece071fe5eb39,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.262,Li-ion,2,2,42,false,true,false,false,false,24.78,0,false,10,google-Nexus 5X,8.1.0,73,1595839998336
5f1f238d74fece071fe5eb3a,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.287,Li-ion,2,2,54,false,true,false,false,false,24.73,0,false,10,google-Nexus 5X,8.1.0,73,1595840008335
5f1f238d74fece071fe5eb3b,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.287,Li-ion,2,2,61,false,true,false,false,false,24.81,0,false,10,google-Nexus 5X,8.1.0,73,1595840018335
5f1f238d74fece071fe5eb3c,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.287,Li-ion,2,2,57,false,true,false,false,false,24.76,0,false,10,google-Nexus 5X,8.1.0,73,1595840028335
5f1f238d74fece071fe5eb3d,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.287,Li-ion,2,2,51,false,true,false,false,false,24.74,0,false,10,google-Nexus 5X,8.1.0,74,1595840038335
5f1f238d74fece071fe5eb3e,1d5b7e62aaf74ecab633470a5b96aaa4,73,35.5,4.287,Li-ion,2,2,57,false,true,false,false,false,24.75,0,false,10,google-Nexus 5X,8.1.0,74,1595840048335
5f1f238d74fece071fe5eb3f,1d5b7e62aaf74ecab633470a5b96aaa4,74,35.5,4.295,Li-ion,2,2,54,false,true,false,false,false,24.74,0,false,10,google-Nexus 5X,8.1.0,74,1595840058335
5f1f238d74fece071fe5eb40,1d5b7e62aaf74ecab633470a5b96aaa4,74,35.5,4.295,Li-ion,2,2,69,false,true,false,false,false,24.73,0,false,10,google-Nexus 5X,8.1.0,74,1595840068336
5f1f238d74fece071fe5eb41,1d5b7e62aaf74ecab633470a5b96aaa4,74,35.5,4.295,Li-ion,2,2,63,false,true,false,false,false,24.81,0,false,10,google-Nexus 5X,8.1.0,74,1595840078335
5f1f238d74fece071fe5eb42,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.5,4.301,Li-ion,2,2,54,false,true,false,false,false,24.76,0,false,10,google-Nexus 5X,8.1.0,75,1595840088335
5f1f238d74fece071fe5eb43,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.5,4.296,Li-ion,2,2,59,false,true,false,false,false,24.72,0,false,10,google-Nexus 5X,8.1.0,75,1595840098336
5f1f238d74fece071fe5eb44,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.5,4.296,Li-ion,2,2,72,false,true,false,false,false,25.98,0,false,10,google-Nexus 5X,8.1.0,75,1595840108335
5f1f238d74fece071fe5eb45,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.5,4.296,Li-ion,2,2,59,false,true,false,false,false,25.93,0,false,10,google-Nexus 5X,8.1.0,75,1595840118334
5f1f238d74fece071fe5eb46,1d5b7e62aaf74ecab633470a5b96aaa4,75,35,4.284,Li-ion,2,2,56,false,true,false,false,false,25.99,0,false,10,google-Nexus 5X,8.1.0,75,1595840128336
5f1f238d74fece071fe5eb47,1d5b7e62aaf74ecab633470a5b96aaa4,75,35,4.284,Li-ion,2,2,58,false,true,false,false,false,25.9,0,false,10,google-Nexus 5X,8.1.0,75,1595840138335
5f1f238d74fece071fe5eb48,1d5b7e62aaf74ecab633470a5b96aaa4,75,35,4.284,Li-ion,2,2,60,false,true,false,false,false,25.9,0,false,10,google-Nexus 5X,8.1.0,75,1595840148335
5f1f238d74fece071fe5eb49,1d5b7e62aaf74ecab633470a5b96aaa4,75,35,4.284,Li-ion,2,2,64,false,true,false,false,false,25.89,0,false,10,google-Nexus 5X,8.1.0,75,1595840158335
5f1f238d74fece071fe5eb4a,1d5b7e62aaf74ecab633470a5b96aaa4,75,35,4.284,Li-ion,2,2,59,false,true,false,false,false,26.17,0,false,10,google-Nexus 5X,8.1.0,75,1595840168335
5f1f238d74fece071fe5eb4b,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,4.304,Li-ion,2,2,54,false,true,false,false,false,26.22,0,false,10,google-Nexus 5X,8.1.0,76,1595840178335
5f1f238d74fece071fe5eb4c,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,4.311,Li-ion,2,2,54,false,true,false,false,false,26.14,0,false,10,google-Nexus 5X,8.1.0,76,1595840188335
