_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3b9c8874fece01f9fca8ec,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,30.12,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597741991260
5f3b9c8874fece01f9fca8ed,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,65,false,true,false,false,false,29.96,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742001259
5f3b9c8874fece01f9fca8ee,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,29.89,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742011259
5f3b9c8874fece01f9fca8ef,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,66,false,true,false,false,false,29.98,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742021260
5f3b9c8874fece01f9fca8f0,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,30.02,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742031261
5f3b9c8874fece01f9fca8f1,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,70,false,true,false,false,false,29.99,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742041262
5f3b9c8874fece01f9fca8f2,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,77,false,true,false,false,false,29.9,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742051264
5f3b9c8874fece01f9fca8f3,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,77,false,true,false,false,false,29.95,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742061260
5f3b9c8874fece01f9fca8f4,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,76,false,true,false,false,false,30.02,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742071262
5f3b9c8874fece01f9fca8f5,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,30.0,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742081265
5f3b9c8874fece01f9fca8f6,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,69,false,true,false,false,false,30.05,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742091261
5f3b9c8874fece01f9fca8f7,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,30.02,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742101260
5f3b9c8874fece01f9fca8f8,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,77,false,true,false,false,false,29.94,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742111262
5f3b9c8874fece01f9fca8f9,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,79,false,true,false,false,false,29.87,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742121262
5f3b9c8874fece01f9fca8fa,2a144b0602f14c69a19a8607ad5adef7,72,37.0,4.008,Li-poly,3,2,75,false,true,false,false,false,29.83,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742131260
5f3b9c8874fece01f9fca8fb,2a144b0602f14c69a19a8607ad5adef7,72,35.0,4.012,Li-poly,3,2,59,false,true,false,false,false,29.81,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742141260
5f3b9c8874fece01f9fca8fc,2a144b0602f14c69a19a8607ad5adef7,72,35.0,4.012,Li-poly,3,2,65,false,true,false,false,false,29.81,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742151260
5f3b9c8874fece01f9fca8fd,2a144b0602f14c69a19a8607ad5adef7,72,35.0,4.017,Li-poly,3,2,89,false,true,false,false,false,29.69,644,true,10,Xiaomi-Mi 9 Lite,10,72,1597742161259
5f3b9c8874fece01f9fca8fe,2a144b0602f14c69a19a8607ad5adef7,72,35.0,4.017,Li-poly,3,2,97,false,true,false,false,false,30.14,644,true,10,Xiaomi-Mi 9 Lite,10,72,1597742171259
5f3b9c8874fece01f9fca8ff,2a144b0602f14c69a19a8607ad5adef7,72,35.0,3.941,Li-poly,3,2,69,false,true,false,false,false,29.27,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742181260
5f3b9c8874fece01f9fca900,2a144b0602f14c69a19a8607ad5adef7,72,35.0,3.941,Li-poly,3,2,74,false,true,false,false,false,29.23,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742191260
5f3b9c8874fece01f9fca901,2a144b0602f14c69a19a8607ad5adef7,72,35.0,3.941,Li-poly,3,2,73,false,true,false,false,false,29.22,0,false,10,Xiaomi-Mi 9 Lite,10,72,1597742201259
5f3b9c8874fece01f9fca902,2a144b0602f14c69a19a8607ad5adef7,72,35.0,3.951,Li-poly,3,2,69,false,true,false,false,false,29.23,613,true,10,Xiaomi-Mi 9 Lite,10,72,1597742211259
5f3ba0a474fece01f9fca904,2a144b0602f14c69a19a8607ad5adef7,72,35.0,3.951,Li-poly,3,2,80,false,true,false,false,false,29.5,613,true,10,Xiaomi-Mi 9 Lite,10,72,1597742221264
