_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2d76d174fece0225757d31,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,72,false,false,false,false,false,38.89,926,true,10,Redmi-Redmi Note 9S,10,100,1596813638945
5f2d76d174fece0225757d32,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,72,false,false,false,false,false,38.97,926,true,10,Redmi-Redmi Note 9S,10,100,1596813648946
5f2d76d174fece0225757d33,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,71,false,false,false,false,false,38.89,926,true,10,Redmi-Redmi Note 9S,10,100,1596813658946
5f2d76d174fece0225757d34,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,78,false,false,false,false,false,38.78,926,true,10,Redmi-Redmi Note 9S,10,100,1596813668946
5f2d76d174fece0225757d35,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,87,false,false,false,false,false,38.79,926,true,10,Redmi-Redmi Note 9S,10,100,1596813678946
5f2d76d174fece0225757d36,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,67,false,false,false,false,false,38.74,926,true,10,Redmi-Redmi Note 9S,10,100,1596813688946
5f2d76d174fece0225757d37,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,78,false,false,false,false,false,38.99,926,true,10,Redmi-Redmi Note 9S,10,100,1596813698946
5f2d76d174fece0225757d38,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,75,false,false,false,false,false,39.02,926,true,10,Redmi-Redmi Note 9S,10,100,1596813708948
5f2d76d174fece0225757d39,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,70,false,false,false,false,false,38.98,926,true,10,Redmi-Redmi Note 9S,10,100,1596813718946
5f2d76d174fece0225757d3a,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,64,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813728945
5f2d76d174fece0225757d3b,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,73,false,false,false,false,false,38.82,926,true,10,Redmi-Redmi Note 9S,10,100,1596813738946
5f2d76d174fece0225757d3c,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,82,false,false,false,false,false,38.84,926,true,10,Redmi-Redmi Note 9S,10,100,1596813748946
5f2d76d174fece0225757d3d,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,52,false,false,false,false,false,38.95,926,true,10,Redmi-Redmi Note 9S,10,100,1596813758946
5f2d76d174fece0225757d3e,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,68,false,false,false,false,false,38.99,926,true,10,Redmi-Redmi Note 9S,10,100,1596813768946
5f2d76d174fece0225757d3f,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.95,926,true,10,Redmi-Redmi Note 9S,10,100,1596813778946
5f2d76d174fece0225757d40,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,74,false,false,false,false,false,38.88,926,true,10,Redmi-Redmi Note 9S,10,100,1596813788946
5f2d76d174fece0225757d41,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,56,false,false,false,false,false,38.86,926,true,10,Redmi-Redmi Note 9S,10,100,1596813798946
5f2d76d174fece0225757d42,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,75,false,false,false,false,false,38.83,926,true,10,Redmi-Redmi Note 9S,10,100,1596813808945
5f2d76d174fece0225757d43,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,66,false,false,false,false,false,38.85,926,true,10,Redmi-Redmi Note 9S,10,100,1596813818945
5f2d76d174fece0225757d44,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,85,false,false,false,false,false,38.72,926,true,10,Redmi-Redmi Note 9S,10,100,1596813828946
5f2d76d174fece0225757d45,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,53,false,false,false,false,false,38.56,926,true,10,Redmi-Redmi Note 9S,10,100,1596813838946
5f2d76d174fece0225757d46,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,64,false,false,false,false,false,38.5,926,true,10,Redmi-Redmi Note 9S,10,100,1596813848946
5f2d76d174fece0225757d47,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,70,false,false,false,false,false,38.66,926,true,10,Redmi-Redmi Note 9S,10,100,1596813858946
5f2d76d174fece0225757d48,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,66,false,false,false,false,false,38.69,926,true,10,Redmi-Redmi Note 9S,10,100,1596813868946
5f2d76d174fece0225757d49,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,70,false,false,false,false,false,38.66,926,true,10,Redmi-Redmi Note 9S,10,100,1596813878946
5f2d76d174fece0225757d4a,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,68,false,false,false,false,false,38.64,926,true,10,Redmi-Redmi Note 9S,10,100,1596813888946
5f2d76d174fece0225757d4b,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,64,false,false,false,false,false,38.69,926,true,10,Redmi-Redmi Note 9S,10,100,1596813898946
5f2d76d174fece0225757d4c,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,58,false,false,false,false,false,38.69,926,true,10,Redmi-Redmi Note 9S,10,100,1596813908946
5f2d76d274fece0225757d4d,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,62,false,false,false,false,false,38.61,926,true,10,Redmi-Redmi Note 9S,10,100,1596813918946
5f2d76d274fece0225757d4e,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,62,false,false,false,false,false,38.62,926,true,10,Redmi-Redmi Note 9S,10,100,1596813928946
5f2d76d274fece0225757d4f,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.59,926,true,10,Redmi-Redmi Note 9S,10,100,1596813938946
5f2d76d274fece0225757d50,99d391587319444fa84513cbf89d4720,100,34.7,4.386,Li-poly,3,2,60,false,false,false,false,false,38.56,926,true,10,Redmi-Redmi Note 9S,10,100,1596813948945
5f2d76d274fece0225757d51,99d391587319444fa84513cbf89d4720,100,34.9,4.381,Li-poly,3,2,66,false,false,false,false,false,38.61,926,true,10,Redmi-Redmi Note 9S,10,100,1596813958948
5f2d76d274fece0225757d52,99d391587319444fa84513cbf89d4720,99,34.9,4.385,Li-poly,3,2,63,false,false,false,false,false,38.63,926,true,10,Redmi-Redmi Note 9S,10,99,1596813968945
5f2d76d274fece0225757d53,99d391587319444fa84513cbf89d4720,99,34.9,4.385,Li-poly,3,2,57,false,false,false,false,false,38.75,926,true,10,Redmi-Redmi Note 9S,10,99,1596813978948
5f2d76d274fece0225757d54,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,75,false,false,false,false,false,38.73,926,true,10,Redmi-Redmi Note 9S,10,99,1596813988946
5f2d76d274fece0225757d55,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,58,false,false,false,false,false,38.73,926,true,10,Redmi-Redmi Note 9S,10,99,1596813998946
5f2d76d274fece0225757d56,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,56,false,false,false,false,false,38.69,926,true,10,Redmi-Redmi Note 9S,10,99,1596814008948
5f2d76d274fece0225757d57,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,59,false,false,false,false,false,38.69,926,true,10,Redmi-Redmi Note 9S,10,99,1596814018945
5f2d76d274fece0225757d58,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,74,false,false,false,false,false,38.65,926,true,10,Redmi-Redmi Note 9S,10,99,1596814028946
5f2d76d274fece0225757d59,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,62,false,false,false,false,false,38.68,926,true,10,Redmi-Redmi Note 9S,10,99,1596814038945
5f2d76d274fece0225757d5a,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,49,false,false,false,false,false,40.19,926,true,10,Redmi-Redmi Note 9S,10,99,1596814048946
5f2d76d274fece0225757d5b,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,83,false,false,false,false,false,40.11,926,true,10,Redmi-Redmi Note 9S,10,99,1596814058946
5f2d76d274fece0225757d5c,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,73,false,false,false,false,false,40.14,926,true,10,Redmi-Redmi Note 9S,10,99,1596814068947
5f2d76d274fece0225757d5d,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,57,false,false,false,false,false,40.16,926,true,10,Redmi-Redmi Note 9S,10,99,1596814078946
5f2d76d274fece0225757d5e,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,67,false,false,false,false,false,40.1,926,true,10,Redmi-Redmi Note 9S,10,99,1596814088945
5f2d76d274fece0225757d5f,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,78,false,false,false,false,false,41.89,926,true,10,Redmi-Redmi Note 9S,10,99,1596814098946
5f2d76d274fece0225757d60,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,71,false,false,false,false,false,41.88,926,true,10,Redmi-Redmi Note 9S,10,99,1596814108946
5f2d76d274fece0225757d61,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,71,false,false,false,false,false,41.86,926,true,10,Redmi-Redmi Note 9S,10,99,1596814118946
5f2d76d274fece0225757d62,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,63,false,false,false,false,false,41.83,926,true,10,Redmi-Redmi Note 9S,10,99,1596814128946
5f2d76d274fece0225757d63,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,78,false,false,false,false,false,41.88,926,true,10,Redmi-Redmi Note 9S,10,99,1596814138947
5f2d76d274fece0225757d64,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,75,false,false,false,false,false,41.8,926,true,10,Redmi-Redmi Note 9S,10,99,1596814148946
5f2d76d274fece0225757d65,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,69,false,false,false,false,false,41.7,926,true,10,Redmi-Redmi Note 9S,10,99,1596814158946
5f2d76d274fece0225757d66,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,86,false,false,false,false,false,41.7,926,true,10,Redmi-Redmi Note 9S,10,99,1596814168946
5f2d76d274fece0225757d67,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,58,false,false,false,false,false,41.73,926,true,10,Redmi-Redmi Note 9S,10,99,1596814178945
5f2d76d274fece0225757d68,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,49,false,false,false,false,false,41.72,926,true,10,Redmi-Redmi Note 9S,10,99,1596814188946
5f2d76d274fece0225757d69,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,52,false,false,false,false,false,41.71,926,true,10,Redmi-Redmi Note 9S,10,99,1596814198945
5f2d76d274fece0225757d6a,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,51,false,false,false,false,false,41.71,926,true,10,Redmi-Redmi Note 9S,10,99,1596814208946
5f2d76d274fece0225757d6b,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,70,false,false,false,false,false,41.64,926,true,10,Redmi-Redmi Note 9S,10,99,1596814218945
5f2d76d274fece0225757d6c,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,56,false,false,false,false,false,41.66,926,true,10,Redmi-Redmi Note 9S,10,99,1596814228946
5f2d76d274fece0225757d6d,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,64,false,false,false,false,false,41.57,926,true,10,Redmi-Redmi Note 9S,10,99,1596814238946
5f2d76d274fece0225757d6e,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,59,false,false,false,false,false,41.57,926,true,10,Redmi-Redmi Note 9S,10,99,1596814248945
5f2d76d274fece0225757d6f,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,60,false,false,false,false,false,41.6,926,true,10,Redmi-Redmi Note 9S,10,99,1596814258945
5f2d76d274fece0225757d70,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,62,false,false,false,false,false,41.56,926,true,10,Redmi-Redmi Note 9S,10,99,1596814268946
5f2d76d274fece0225757d71,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,60,false,false,false,false,false,41.72,926,true,10,Redmi-Redmi Note 9S,10,99,1596814278945
5f2d76d274fece0225757d72,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,67,false,false,false,false,false,41.74,926,true,10,Redmi-Redmi Note 9S,10,99,1596814288945
5f2d76d274fece0225757d73,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,85,false,false,false,false,false,41.7,926,true,10,Redmi-Redmi Note 9S,10,99,1596814298945
5f2d76d274fece0225757d74,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,73,false,false,false,false,false,41.67,926,true,10,Redmi-Redmi Note 9S,10,99,1596814308946
5f2d76d274fece0225757d75,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,60,false,false,false,false,false,41.71,926,true,10,Redmi-Redmi Note 9S,10,99,1596814318946
5f2d76d274fece0225757d76,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,64,false,false,false,false,false,41.7,926,true,10,Redmi-Redmi Note 9S,10,99,1596814328946
5f2d76d274fece0225757d77,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,54,false,false,false,false,false,41.61,926,true,10,Redmi-Redmi Note 9S,10,99,1596814338946
5f2d76d274fece0225757d78,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,72,false,false,false,false,false,41.61,926,true,10,Redmi-Redmi Note 9S,10,99,1596814348946
5f2d76d274fece0225757d79,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,70,false,false,false,false,false,41.64,926,true,10,Redmi-Redmi Note 9S,10,99,1596814358945
5f2d76d274fece0225757d7a,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,78,false,false,false,false,false,41.61,926,true,10,Redmi-Redmi Note 9S,10,99,1596814368945
5f2d76d274fece0225757d7b,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,92,false,false,false,false,false,41.59,926,true,10,Redmi-Redmi Note 9S,10,99,1596814378945
5f2d76d274fece0225757d7c,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,64,false,false,false,false,false,41.77,926,true,10,Redmi-Redmi Note 9S,10,99,1596814388945
5f2d76d274fece0225757d7d,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,85,false,false,false,false,false,41.6,926,true,10,Redmi-Redmi Note 9S,10,99,1596814398945
5f2d76d274fece0225757d7e,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,68,false,false,false,false,false,41.6,926,true,10,Redmi-Redmi Note 9S,10,99,1596814408945
5f2d76d274fece0225757d7f,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,82,false,false,false,false,false,41.52,926,true,10,Redmi-Redmi Note 9S,10,99,1596814418946
5f2d76d274fece0225757d80,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,58,false,false,false,false,false,41.68,926,true,10,Redmi-Redmi Note 9S,10,99,1596814428945
5f2d76d274fece0225757d81,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,68,false,false,false,false,false,41.66,926,true,10,Redmi-Redmi Note 9S,10,99,1596814438946
5f2d76d274fece0225757d82,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,82,false,false,false,false,false,41.62,926,true,10,Redmi-Redmi Note 9S,10,99,1596814448946
5f2d76d274fece0225757d83,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,75,false,false,false,false,false,41.54,926,true,10,Redmi-Redmi Note 9S,10,99,1596814458946
5f2d76d274fece0225757d84,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,81,false,false,false,false,false,41.49,926,true,10,Redmi-Redmi Note 9S,10,99,1596814468945
5f2d76d274fece0225757d85,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,67,false,false,false,false,false,41.64,926,true,10,Redmi-Redmi Note 9S,10,99,1596814478945
5f2d76d274fece0225757d86,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,63,false,false,false,false,false,41.61,926,true,10,Redmi-Redmi Note 9S,10,99,1596814488945
5f2d76d274fece0225757d87,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,68,false,false,false,false,false,41.62,926,true,10,Redmi-Redmi Note 9S,10,99,1596814498945
5f2d76d274fece0225757d88,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,72,false,false,false,false,false,41.37,926,true,10,Redmi-Redmi Note 9S,10,99,1596814508947
5f2d76d274fece0225757d89,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,56,false,false,false,false,false,41.33,926,true,10,Redmi-Redmi Note 9S,10,99,1596814518948
5f2d76d274fece0225757d8a,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,57,false,false,false,false,false,41.33,926,true,10,Redmi-Redmi Note 9S,10,99,1596814528948
5f2d76d274fece0225757d8b,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,70,false,false,false,false,false,41.34,926,true,10,Redmi-Redmi Note 9S,10,99,1596814538948
5f2d76d274fece0225757d8c,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,60,false,false,false,false,false,41.32,926,true,10,Redmi-Redmi Note 9S,10,99,1596814548947
5f2d76d274fece0225757d8d,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,83,false,false,false,false,false,41.38,926,true,10,Redmi-Redmi Note 9S,10,99,1596814558946
5f2d76d274fece0225757d8e,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,63,false,false,false,false,false,41.57,926,true,10,Redmi-Redmi Note 9S,10,99,1596814568945
5f2d76d274fece0225757d8f,99d391587319444fa84513cbf89d4720,99,34.8,4.385,Li-poly,3,2,70,false,false,false,false,false,41.48,926,true,10,Redmi-Redmi Note 9S,10,99,1596814578946
5f2d76d274fece0225757d90,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,74,false,false,false,false,false,41.47,926,true,10,Redmi-Redmi Note 9S,10,99,1596814588945
5f2d76d274fece0225757d91,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,71,false,false,false,false,false,41.42,926,true,10,Redmi-Redmi Note 9S,10,99,1596814598946
5f2d76d274fece0225757d92,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,53,false,false,false,false,false,41.45,926,true,10,Redmi-Redmi Note 9S,10,99,1596814608945
5f2d76d274fece0225757d93,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,75,false,false,false,false,false,41.47,926,true,10,Redmi-Redmi Note 9S,10,99,1596814618946
5f2d76d274fece0225757d94,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,68,false,false,false,false,false,41.42,926,true,10,Redmi-Redmi Note 9S,10,99,1596814628946
5f2d76d274fece0225757d95,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,58,false,false,false,false,false,41.52,926,true,10,Redmi-Redmi Note 9S,10,99,1596814638948
5f2d76d274fece0225757d96,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,74,false,false,false,false,false,41.53,926,true,10,Redmi-Redmi Note 9S,10,99,1596814648948
5f2d76d274fece0225757d97,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,62,false,false,false,false,false,41.47,926,true,10,Redmi-Redmi Note 9S,10,99,1596814658946
5f2d76d274fece0225757d98,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,81,false,false,false,false,false,41.45,926,true,10,Redmi-Redmi Note 9S,10,99,1596814668946
5f2d76d274fece0225757d99,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,65,false,false,false,false,false,41.48,926,true,10,Redmi-Redmi Note 9S,10,99,1596814678948
5f2d76d274fece0225757d9a,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,43,false,false,false,false,false,41.41,926,true,10,Redmi-Redmi Note 9S,10,99,1596814688946
5f2d76d274fece0225757d9b,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,62,false,false,false,false,false,41.47,926,true,10,Redmi-Redmi Note 9S,10,99,1596814698948
5f2d76d274fece0225757d9c,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,72,false,false,false,false,false,41.45,926,true,10,Redmi-Redmi Note 9S,10,99,1596814708946
5f2d76d274fece0225757d9d,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,64,false,false,false,false,false,41.45,926,true,10,Redmi-Redmi Note 9S,10,99,1596814718945
5f2d76d274fece0225757d9e,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,49,false,false,false,false,false,41.4,926,true,10,Redmi-Redmi Note 9S,10,99,1596814728946
5f2d76d274fece0225757d9f,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,52,false,false,false,false,false,41.43,926,true,10,Redmi-Redmi Note 9S,10,99,1596814738948
5f2d76d274fece0225757da0,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,67,false,false,false,false,false,42.06,926,true,10,Redmi-Redmi Note 9S,10,99,1596814748947
5f2d76d274fece0225757da1,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,63,false,false,false,false,false,42.05,926,true,10,Redmi-Redmi Note 9S,10,99,1596814758947
5f2d76d274fece0225757da2,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,73,false,false,false,false,false,42.05,926,true,10,Redmi-Redmi Note 9S,10,99,1596814768948
5f2d76d274fece0225757da3,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,75,false,false,false,false,false,42.05,926,true,10,Redmi-Redmi Note 9S,10,99,1596814778948
5f2d76d274fece0225757da4,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,68,false,false,false,false,false,42.12,926,true,10,Redmi-Redmi Note 9S,10,99,1596814788946
5f2d76d274fece0225757da5,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,66,false,false,false,false,false,42.11,926,true,10,Redmi-Redmi Note 9S,10,99,1596814798947
5f2d76d274fece0225757da6,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,87,false,false,false,false,false,41.96,926,true,10,Redmi-Redmi Note 9S,10,99,1596814808945
5f2d76d274fece0225757da7,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,59,false,false,false,false,false,42.0,926,true,10,Redmi-Redmi Note 9S,10,99,1596814818946
5f2d76d274fece0225757da8,99d391587319444fa84513cbf89d4720,99,34.9,4.38,Li-poly,3,2,63,false,false,false,false,false,41.99,926,true,10,Redmi-Redmi Note 9S,10,99,1596814828946
5f2d76d274fece0225757da9,99d391587319444fa84513cbf89d4720,99,35.0,4.373,Li-poly,3,2,66,false,false,false,false,false,42.09,926,true,10,Redmi-Redmi Note 9S,10,99,1596814838946
5f2d76d274fece0225757daa,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,64,false,false,false,false,false,42.08,926,true,10,Redmi-Redmi Note 9S,10,98,1596814848946
5f2d76d274fece0225757dab,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,63,false,false,false,false,false,42.08,926,true,10,Redmi-Redmi Note 9S,10,98,1596814858947
5f2d76d274fece0225757dac,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,67,false,false,false,false,false,42.01,926,true,10,Redmi-Redmi Note 9S,10,98,1596814868945
5f2d76d274fece0225757dad,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,80,false,false,false,false,false,38.13,926,true,10,Redmi-Redmi Note 9S,10,98,1596814878945
5f2d76d274fece0225757dae,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,100,true,false,false,false,false,30.67,926,true,10,Redmi-Redmi Note 9S,10,98,1596814888946
5f2d76d274fece0225757daf,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,76,true,false,false,false,false,27.01,926,true,10,Redmi-Redmi Note 9S,10,98,1596814898945
5f2d76d274fece0225757db0,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,100,true,false,false,false,false,26.91,926,true,10,Redmi-Redmi Note 9S,10,98,1596814908945
5f2d76d274fece0225757db1,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,90,true,false,false,false,false,27.32,926,true,10,Redmi-Redmi Note 9S,10,98,1596814918947
5f2d76d274fece0225757db2,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,63,true,false,false,false,false,32.42,926,true,10,Redmi-Redmi Note 9S,10,98,1596814928946
5f2d76d274fece0225757db3,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,80,true,false,false,false,false,30.67,926,true,10,Redmi-Redmi Note 9S,10,98,1596814938945
5f2d76d274fece0225757db4,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,82,true,false,false,false,false,30.68,926,true,10,Redmi-Redmi Note 9S,10,98,1596814948945
5f2d76d274fece0225757db5,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,88,true,false,false,false,false,30.91,926,true,10,Redmi-Redmi Note 9S,10,98,1596814958945
5f2d76d274fece0225757db6,99d391587319444fa84513cbf89d4720,98,34.9,4.374,Li-poly,3,2,70,true,false,false,false,false,31.51,926,true,10,Redmi-Redmi Note 9S,10,98,1596814968946
