_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f344ce674fece01fe8c2433,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,22.66,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231277794
5f344ce674fece01fe8c2434,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,false,true,false,false,true,22.61,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231282793
5f344ce674fece01fe8c2435,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,22.69,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231287793
5f344ce674fece01fe8c2436,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,false,true,false,false,true,22.7,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231292793
5f344ce674fece01fe8c2437,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,22.7,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231297792
5f344ce674fece01fe8c2438,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,22.68,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231302793
5f344ce674fece01fe8c2439,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,62,false,true,false,false,true,22.81,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231307793
5f344ce674fece01fe8c243a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,77,false,true,false,false,true,22.77,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231312792
5f344ce674fece01fe8c243b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,false,true,false,false,true,22.57,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231317793
5f344ce674fece01fe8c243c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,false,true,false,false,true,22.89,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231322794
5f344ce674fece01fe8c243d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,22.97,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231327794
5f344ce674fece01fe8c243e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,74,false,true,false,false,true,23.1,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231332794
5f344ce674fece01fe8c243f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.08,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231337794
5f344ce674fece01fe8c2440,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,79,false,true,false,false,true,22.44,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231342792
5f344ce674fece01fe8c2441,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.26,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231347793
5f344ce674fece01fe8c2442,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.16,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231352794
5f344ce674fece01fe8c2443,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,false,true,false,false,true,23.04,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231357792
5f344ce674fece01fe8c2444,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,false,true,false,false,true,22.98,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231362793
5f344ce674fece01fe8c2445,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.91,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231367793
5f344ce674fece01fe8c2446,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,22.95,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231372794
5f344ce674fece01fe8c2447,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.3,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231377792
5f344ce674fece01fe8c2448,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,false,true,false,false,true,23.16,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231382793
5f344ce674fece01fe8c2449,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.25,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231387793
5f344ce674fece01fe8c244a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.23,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231392792
5f344ce674fece01fe8c244b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,23.21,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231397794
5f344ce674fece01fe8c244c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,false,true,false,false,true,23.1,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231402793
5f344ce674fece01fe8c244d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,23.34,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231407793
5f344ce674fece01fe8c244e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,23.42,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231412793
5f344ce674fece01fe8c244f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,23.42,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231417793
5f344ce674fece01fe8c2450,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.3,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231422792
5f344ce674fece01fe8c2451,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,false,true,false,false,true,23.3,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231427794
5f344ce674fece01fe8c2452,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,64,false,true,false,false,true,23.21,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231432792
5f344ce674fece01fe8c2453,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.15,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231437794
5f344ce674fece01fe8c2454,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,66,false,true,false,false,true,23.44,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231442794
5f344ce674fece01fe8c2455,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.43,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231447793
5f344ce674fece01fe8c2456,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.49,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231452793
5f344ce674fece01fe8c2457,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,23.47,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231457792
5f344ce674fece01fe8c2458,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,23.32,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231462793
5f344ce674fece01fe8c2459,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.93,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231467793
5f344ce674fece01fe8c245a,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.88,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231472793
5f344ce674fece01fe8c245b,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.85,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231477793
5f344ce674fece01fe8c245c,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,23.82,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231482793
5f344ce674fece01fe8c245d,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,23.88,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231487792
5f344ce674fece01fe8c245e,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.87,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231492793
5f344ce674fece01fe8c245f,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.7,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231497793
5f344ce674fece01fe8c2460,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,72,false,true,false,false,true,23.72,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231502793
5f344ce674fece01fe8c2461,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,68,false,true,false,false,true,23.71,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231507793
5f344ce674fece01fe8c2462,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,65,false,true,false,false,true,23.7,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231512793
5f344ce674fece01fe8c2463,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,70,false,true,false,false,true,23.74,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231517794
5f344ce674fece01fe8c2464,fbd0bba4a9b74c37966e12a9346d85b1,50,39.0,3.813,Li-poly,3,2,67,false,true,false,false,true,24.15,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231522794
5f344ce674fece01fe8c2465,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,false,true,false,false,true,23.07,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231527793
5f344ce674fece01fe8c2466,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,false,true,false,false,true,22.04,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231532793
5f344ce674fece01fe8c2467,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,96,false,true,false,false,true,21.97,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231537792
5f344ce674fece01fe8c2468,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,74,false,true,false,false,true,22.81,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231542807
5f344ce674fece01fe8c2469,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,72,false,true,false,false,true,20.33,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231547793
5f344ce674fece01fe8c246a,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,83,false,true,false,false,true,20.08,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231552793
5f344ce674fece01fe8c246b,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,72,false,true,false,false,true,20.72,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231557794
5f344ce674fece01fe8c246c,fbd0bba4a9b74c37966e12a9346d85b1,50,38.0,3.832,Li-poly,3,2,93,false,true,false,false,true,19.99,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231562792
5f344ce674fece01fe8c246d,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,69,false,true,false,false,true,21.59,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231567793
5f344ce674fece01fe8c246e,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,58,false,true,false,false,true,22.17,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231572794
5f344ce674fece01fe8c246f,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,70,false,true,false,false,true,22.12,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231577793
5f344ce674fece01fe8c2470,fbd0bba4a9b74c37966e12a9346d85b1,50,38.5,3.779,Li-poly,3,2,64,false,true,false,false,true,22.02,0,false,5,xiaomi-Redmi Note 8T,9,50,1597231582793
5f344ce674fece01fe8c2471,fbd0bba4a9b74c37966e12a9346d85b1,50,38.4,3.831,Li-poly,3,2,75,false,true,false,false,true,21.96,646,true,5,xiaomi-Redmi Note 8T,9,50,1597231587792
5f344ce674fece01fe8c2472,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,82,false,true,false,false,true,22.61,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231592793
5f344ce674fece01fe8c2473,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,22.38,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231597792
5f344ce674fece01fe8c2474,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,87,false,true,false,false,true,22.37,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231602792
5f344ce674fece01fe8c2475,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,68,false,true,false,false,true,22.34,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231607793
5f344ce674fece01fe8c2476,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,22.42,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231612793
5f344ce674fece01fe8c2477,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,77,false,true,false,false,true,22.21,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231617793
5f344ce674fece01fe8c2478,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,22.15,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231622794
5f344ce674fece01fe8c2479,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,22.12,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231627793
5f344ce674fece01fe8c247a,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,77,false,true,false,false,true,21.93,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231632792
5f344ce674fece01fe8c247b,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,73,false,true,false,false,true,21.86,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231637792
5f344ce674fece01fe8c247c,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,67,false,true,false,false,true,21.84,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231642793
5f344ce674fece01fe8c247d,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,21.58,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231647792
5f344ce674fece01fe8c247e,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,93,false,true,false,false,true,21.48,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231652793
5f344ce674fece01fe8c247f,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,74,false,true,false,false,true,21.09,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231657794
5f344ce674fece01fe8c2480,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,74,false,true,false,false,true,21.72,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231662793
5f344ce674fece01fe8c2481,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,68,false,true,false,false,true,21.57,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231667793
5f344ce674fece01fe8c2482,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,21.9,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231672793
5f344ce674fece01fe8c2483,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,64,false,true,false,false,true,21.69,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231677793
5f344ce674fece01fe8c2484,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,21.53,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231682793
5f344ce674fece01fe8c2485,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,95,false,true,false,false,true,21.48,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231687793
5f344ce674fece01fe8c2486,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,63,false,true,false,false,true,21.44,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231692792
5f344ce674fece01fe8c2487,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,21.42,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231697793
5f344ce674fece01fe8c2488,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,92,false,true,false,false,true,22.73,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231702793
5f344ce674fece01fe8c2489,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,21.93,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231707793
5f344ce674fece01fe8c248a,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,91,false,true,false,false,true,22.28,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231712793
5f344ce674fece01fe8c248b,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,22.08,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231717793
5f344ce674fece01fe8c248c,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,88,false,true,false,false,true,21.87,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231722792
5f344ce674fece01fe8c248d,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,64,false,true,false,false,true,21.87,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231727793
5f344ce674fece01fe8c248e,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,65,false,true,false,false,true,22.34,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231732792
5f344ce674fece01fe8c248f,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,22.35,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231737792
5f344ce674fece01fe8c2490,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,67,false,true,false,false,true,22.34,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231742792
5f344ce674fece01fe8c2491,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,22.26,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231747792
5f344ce674fece01fe8c2492,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,74,false,true,false,false,true,22.27,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231752792
5f344ce674fece01fe8c2493,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,74,false,true,false,false,true,22.2,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231757792
5f344ce674fece01fe8c2494,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,21.68,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231762793
5f344ce674fece01fe8c2495,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,93,false,true,false,false,true,21.47,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231767792
5f344ce674fece01fe8c2496,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,67,false,true,false,false,true,21.54,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231772793
5f344ce674fece01fe8c2497,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,21.52,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231777793
5f344ce674fece01fe8c2498,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,74,false,true,false,false,true,21.74,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231782793
5f344ce674fece01fe8c2499,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,22.76,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231787793
5f344ce674fece01fe8c249a,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,22.77,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231792792
5f344ce674fece01fe8c249b,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,70,false,true,false,false,true,23.3,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231797792
5f344ce674fece01fe8c249c,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,79,false,true,false,false,true,23.22,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231802793
5f344ce674fece01fe8c249d,fbd0bba4a9b74c37966e12a9346d85b1,49,38.5,3.801,Li-poly,3,2,72,false,true,false,false,true,23.22,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231807792
5f344ce674fece01fe8c249e,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,58,false,true,false,false,true,23.86,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231812793
5f344ce674fece01fe8c249f,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,56,false,true,false,false,true,25.48,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231817793
5f344ce674fece01fe8c24a0,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,66,false,true,false,false,true,26.22,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231822792
5f344ce674fece01fe8c24a1,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,70,false,true,false,false,true,26.18,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231827793
5f344ce674fece01fe8c24a2,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,67,false,true,false,false,true,26.27,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231832793
5f344ce674fece01fe8c24a3,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,67,false,true,false,false,true,26.27,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231837793
5f344ce674fece01fe8c24a4,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,72,false,true,false,false,true,26.28,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231842792
5f344ce674fece01fe8c24a5,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,54,false,true,false,false,true,26.29,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231847794
5f344ce674fece01fe8c24a6,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,63,false,true,false,false,true,26.28,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231852793
5f344ce674fece01fe8c24a7,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,68,false,true,false,false,true,26.23,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231857792
5f344ce674fece01fe8c24a8,fbd0bba4a9b74c37966e12a9346d85b1,49,38.1,3.821,Li-poly,3,2,59,false,true,false,false,true,26.25,0,false,5,xiaomi-Redmi Note 8T,9,49,1597231862792
5f344ce674fece01fe8c24a9,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,93,false,true,false,false,true,26.44,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231867792
5f344ce674fece01fe8c24aa,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,63,false,true,false,false,true,26.2,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231872793
5f344ce674fece01fe8c24ab,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,67,false,true,false,false,true,24.73,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231877793
5f344ce674fece01fe8c24ac,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,68,false,true,false,false,true,25.38,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231882792
5f344ce674fece01fe8c24ad,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,70,false,true,false,false,true,24.9,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231887793
5f344ce674fece01fe8c24ae,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,63,false,true,false,false,true,25.06,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231892793
5f344ce674fece01fe8c24af,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,67,false,true,false,false,true,24.93,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231897793
5f344ce674fece01fe8c24b0,fbd0bba4a9b74c37966e12a9346d85b1,49,37.9,3.811,Li-poly,3,2,86,false,true,false,false,true,24.34,646,true,5,xiaomi-Redmi Note 8T,9,49,1597231902792
5f344ce674fece01fe8c24b1,fbd0bba4a9b74c37966e12a9346d85b1,48,38.3,3.807,Li-poly,3,2,67,false,true,false,false,true,24.16,646,true,5,xiaomi-Redmi Note 8T,9,48,1597231907793
5f344ce674fece01fe8c24b2,fbd0bba4a9b74c37966e12a9346d85b1,48,38.3,3.807,Li-poly,3,2,72,false,true,false,false,true,24.17,646,true,5,xiaomi-Redmi Note 8T,9,48,1597231912793
