_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c674fece020663286b,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,43,true,false,false,true,true,23.11,300,true,10,xiaomi-Redmi Note 7,9,44,1598275854921
5f4576c674fece020663286c,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,39,true,false,false,true,true,22.83,300,true,10,xiaomi-Redmi Note 7,9,44,1598275864920
5f4576c674fece020663286d,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,44,true,false,false,true,true,22.93,300,true,10,xiaomi-Redmi Note 7,9,44,1598275874921
5f4576c674fece020663286e,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,56,true,false,false,true,true,22.8,300,true,10,xiaomi-Redmi Note 7,9,44,1598275884920
5f4576c674fece020663286f,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,45,true,false,false,true,true,23.54,300,true,10,xiaomi-Redmi Note 7,9,44,1598275894921
5f4576c674fece0206632870,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,45,true,false,false,true,true,23.14,300,true,10,xiaomi-Redmi Note 7,9,44,1598275904920
5f4576c674fece0206632871,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.792,Li-poly,3,2,50,true,false,false,true,true,23.06,300,true,10,xiaomi-Redmi Note 7,9,44,1598275914921
5f4576c674fece0206632872,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.801,Li-poly,3,2,34,true,false,false,true,true,22.8,300,true,10,xiaomi-Redmi Note 7,9,44,1598275924920
5f4576c674fece0206632873,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.801,Li-poly,3,2,47,true,false,false,true,true,22.93,300,true,10,xiaomi-Redmi Note 7,9,44,1598275934921
5f4576c674fece0206632874,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.801,Li-poly,3,2,50,true,false,false,true,true,23.64,300,true,10,xiaomi-Redmi Note 7,9,44,1598275944924
5f4576c674fece0206632875,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.801,Li-poly,3,2,45,true,false,false,true,true,24.25,300,true,10,xiaomi-Redmi Note 7,9,44,1598275954921
5f4576c674fece0206632876,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.801,Li-poly,3,2,49,true,false,false,true,true,23.78,300,true,10,xiaomi-Redmi Note 7,9,44,1598275964921
5f4576c674fece0206632877,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.764,Li-poly,3,2,47,true,false,false,true,true,23.62,300,true,10,xiaomi-Redmi Note 7,9,44,1598275974920
5f4576c674fece0206632878,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.764,Li-poly,3,2,44,true,false,false,true,true,23.79,300,true,10,xiaomi-Redmi Note 7,9,44,1598275984921
5f4576c674fece0206632879,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.764,Li-poly,3,2,49,true,false,false,true,true,24.55,300,true,10,xiaomi-Redmi Note 7,9,44,1598275994920
5f4576c674fece020663287a,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.764,Li-poly,3,2,44,true,false,false,true,true,24.51,300,true,10,xiaomi-Redmi Note 7,9,44,1598276004924
5f4576c674fece020663287b,ad896f37958c4b3b84ef8a0c1d792eb0,44,39.0,3.764,Li-poly,3,2,45,true,false,false,true,true,24.89,300,true,10,xiaomi-Redmi Note 7,9,44,1598276014921
