_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a049038f552c5c28c96ed,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.24,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422770179
5f0a049038f552c5c28c96ee,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.23,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422776180
5f0a049038f552c5c28c96ef,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.22,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422782180
5f0a049038f552c5c28c96f0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.16,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422788179
5f0a049038f552c5c28c96f1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.66,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422794180
5f0a049038f552c5c28c96f2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.67,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422800179
5f0a049038f552c5c28c96f3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,49,true,false,false,true,false,25.61,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422806180
5f0a049038f552c5c28c96f4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.57,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422812179
5f0a049038f552c5c28c96f5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,44,true,false,false,true,false,25.54,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422818180
5f0a049038f552c5c28c96f6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,47,true,false,false,true,false,25.51,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422824179
5f0a049038f552c5c28c96f7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,51,true,false,false,true,false,25.07,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422830179
5f0a049038f552c5c28c96f8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,25.01,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422836180
5f0a049038f552c5c28c96f9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,40,true,false,false,true,false,24.97,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422842180
5f0a049038f552c5c28c96fa,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,50,true,false,false,true,false,24.95,3018,true,6,xiaomi-Redmi Note 5,9,36,1594422848179
5f0a049038f552c5c28c96fb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,44,true,false,false,true,false,24.96,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422854179
5f0a049038f552c5c28c96fc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.703,Li-poly,3,2,49,true,false,false,true,false,24.89,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422860179
5f0a049038f552c5c28c96fd,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.66,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422866179
5f0a049038f552c5c28c96fe,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,24.68,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422872179
5f0a049038f552c5c28c96ff,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.64,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422878180
5f0a049038f552c5c28c9700,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.58,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422884180
5f0a049038f552c5c28c9701,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,true,false,false,true,false,24.62,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422890179
5f0a049038f552c5c28c9702,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,25.12,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422896181
5f0a049038f552c5c28c9703,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.99,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422902180
5f0a049038f552c5c28c9704,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,25.01,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422908181
5f0a049038f552c5c28c9705,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,true,false,false,true,false,24.91,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422914180
5f0a049038f552c5c28c9706,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.9,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422920180
5f0a049038f552c5c28c9707,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,24.85,3018,true,6,xiaomi-Redmi Note 5,9,35,1594422926181
5f0a049038f552c5c28c9708,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,24.82,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422932182
5f0a049038f552c5c28c9709,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.78,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422938180
5f0a049038f552c5c28c970a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.71,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422944180
5f0a049038f552c5c28c970b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,55,true,false,false,true,false,23.4,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422950179
5f0a049038f552c5c28c970c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,59,true,false,false,true,false,23.52,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422956181
5f0a049038f552c5c28c970d,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,true,false,false,true,false,24.31,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422962179
5f0a049038f552c5c28c970e,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,58,true,false,false,true,false,24.65,3020,true,6,xiaomi-Redmi Note 5,9,35,1594422968179
5f0a049038f552c5c28c970f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,24.97,3055,true,6,xiaomi-Redmi Note 5,9,35,1594422974180
5f0a049038f552c5c28c9710,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,24.52,3055,true,6,xiaomi-Redmi Note 5,9,35,1594422980179
5f0a049038f552c5c28c9711,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,52,true,false,false,true,false,24.42,3055,true,6,xiaomi-Redmi Note 5,9,35,1594422986180
5f0a049038f552c5c28c9712,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,24.45,3053,true,6,xiaomi-Redmi Note 5,9,35,1594422992180
5f0a049038f552c5c28c9713,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,true,false,false,true,false,23.12,2238,true,6,xiaomi-Redmi Note 5,9,35,1594422998180
5f0a049038f552c5c28c9714,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,23.24,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423004182
5f0a049038f552c5c28c9715,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,true,false,false,true,false,20.16,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423010179
5f0a049038f552c5c28c9716,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.49,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423016182
5f0a049038f552c5c28c9717,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.23,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423022179
5f0a049038f552c5c28c9718,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,true,false,false,true,false,18.4,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423028180
5f0a049038f552c5c28c9719,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,78,true,false,false,true,false,15.35,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423034180
5f0a049038f552c5c28c971a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,16.43,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423040179
5f0a049038f552c5c28c971b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,16.38,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423046180
5f0a049038f552c5c28c971c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,true,false,false,true,false,15.54,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423052179
5f0a049038f552c5c28c971d,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,true,false,false,true,false,15.59,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423058180
5f0a049038f552c5c28c971e,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,46,true,false,false,true,false,15.61,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423064182
5f0a049038f552c5c28c971f,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,true,false,false,true,false,15.55,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423070179
5f0a049038f552c5c28c9720,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,55,true,false,false,true,false,16.24,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423076180
5f0a049038f552c5c28c9721,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,true,false,false,true,false,15.05,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423082182
5f0a049038f552c5c28c9722,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,43,true,false,false,true,false,14.95,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423088179
5f0a049038f552c5c28c9723,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,49,true,false,false,true,false,15.0,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423094180
5f0a049038f552c5c28c9724,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,52,true,false,false,true,false,15.58,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423100179
5f0a049038f552c5c28c9725,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,true,false,false,true,false,15.47,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423106180
5f0a049038f552c5c28c9726,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,true,false,false,true,false,14.9,1898,true,6,xiaomi-Redmi Note 5,9,35,1594423112181
5f0a049038f552c5c28c9727,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,44,true,false,false,true,false,16.1,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423118179
5f0a049038f552c5c28c9728,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,48,true,false,false,true,false,15.35,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423124180
5f0a049038f552c5c28c9729,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,true,false,false,true,false,15.79,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423130180
5f0a049038f552c5c28c972a,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,54,true,false,false,true,false,15.25,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423136179
5f0a049038f552c5c28c972b,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,true,false,false,true,false,15.23,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423142180
5f0a049038f552c5c28c972c,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,46,true,false,false,true,false,15.9,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423148179
5f0a049038f552c5c28c972d,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,true,false,false,true,false,14.32,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423154180
5f0a049038f552c5c28c972e,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,48,true,false,false,true,false,14.18,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423160181
5f0a049038f552c5c28c972f,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,44,true,false,false,true,false,14.14,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423166179
5f0a049038f552c5c28c9730,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,51,true,false,false,true,false,14.1,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423172180
5f0a049038f552c5c28c9731,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,true,false,false,true,false,14.79,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423178179
5f0a049038f552c5c28c9732,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,43,true,false,false,true,false,15.1,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423184180
5f0a049038f552c5c28c9733,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,55,true,false,false,true,false,14.31,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423190179
5f0a049038f552c5c28c9734,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,46,true,false,false,true,false,14.71,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423196180
5f0a049038f552c5c28c9735,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,55,true,false,false,true,false,14.75,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423202179
5f0a049038f552c5c28c9736,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,49,true,false,false,true,false,14.76,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423208179
5f0a049038f552c5c28c9737,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,14.8,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423214180
5f0a049038f552c5c28c9738,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,50,true,false,false,true,false,15.48,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423220180
5f0a049038f552c5c28c9739,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,55,true,false,false,true,false,16.09,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423226180
5f0a049038f552c5c28c973a,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,16.2,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423232180
5f0a049038f552c5c28c973b,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,16.15,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423238180
5f0a049038f552c5c28c973c,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,49,true,false,false,true,false,16.8,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423244179
5f0a049038f552c5c28c973d,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,16.06,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423250180
5f0a049038f552c5c28c973e,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,50,true,false,false,true,false,16.23,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423256180
5f0a049038f552c5c28c973f,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,16.42,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423262179
5f0a049038f552c5c28c9740,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,16.14,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423268180
5f0a049038f552c5c28c9741,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,47,true,false,false,true,false,15.81,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423274179
5f0a049038f552c5c28c9742,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,69,true,false,false,true,false,16.4,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423280179
5f0a049038f552c5c28c9743,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,41,true,false,false,true,false,16.88,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423286179
5f0a049038f552c5c28c9744,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,55,true,false,false,true,false,15.83,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423292179
5f0a049038f552c5c28c9745,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.712,Li-poly,3,2,65,true,false,false,true,false,16.59,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423298179
5f0a049038f552c5c28c9746,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,16.22,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423304179
5f0a049038f552c5c28c9747,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.24,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423310180
5f0a049038f552c5c28c9748,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.33,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423316181
5f0a049038f552c5c28c9749,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,66,true,false,false,true,false,16.26,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423322182
5f0a049038f552c5c28c974a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,52,true,false,false,true,false,15.74,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423328179
5f0a049038f552c5c28c974b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,16.27,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423334180
5f0a049038f552c5c28c974c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,44,true,false,false,true,false,16.37,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423340180
5f0a049038f552c5c28c974d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.45,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423346179
5f0a049038f552c5c28c974e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,43,true,false,false,true,false,15.96,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423352180
5f0a049038f552c5c28c974f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,83,true,false,false,true,false,16.01,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423358179
5f0a049038f552c5c28c9750,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,76,true,false,false,true,false,16.03,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423364179
5f0a049038f552c5c28c9751,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,40,true,false,false,true,false,16.39,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423370180
5f0a049038f552c5c28c9752,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.35,1898,true,6,xiaomi-Redmi Note 5,9,34,1594423376179
5f0a049038f552c5c28c9753,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,65,true,false,false,true,false,18.02,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423382180
5f0a049038f552c5c28c9754,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,52,true,false,false,true,false,18.26,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423388180
5f0a049038f552c5c28c9755,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,76,true,false,false,true,false,14.94,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423394180
5f0a049038f552c5c28c9756,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,15.1,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423400181
5f0a049038f552c5c28c9757,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,15.14,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423406180
5f0a049038f552c5c28c9758,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,44,true,false,false,true,false,15.17,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423412180
5f0a049038f552c5c28c9759,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,15.45,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423418179
5f0a049038f552c5c28c975a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,15.77,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423424179
5f0a049038f552c5c28c975b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,15.77,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423430180
5f0a049038f552c5c28c975c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,15.91,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423436179
5f0a049038f552c5c28c975d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,16.36,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423442180
5f0a049038f552c5c28c975e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,16.33,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423448180
5f0a049038f552c5c28c975f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,16.02,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423454179
5f0a049038f552c5c28c9760,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,16.05,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423460180
5f0a049038f552c5c28c9761,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.93,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423466180
5f0a049038f552c5c28c9762,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.9,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423472180
5f0a049038f552c5c28c9763,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,49,true,false,false,true,false,17.47,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423478179
5f0a049038f552c5c28c9764,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,55,true,false,false,true,false,16.65,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423484180
5f0a049038f552c5c28c9765,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,77,true,false,false,true,false,16.38,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423490180
5f0a049038f552c5c28c9766,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,16.9,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423496181
5f0a049038f552c5c28c9767,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,16.69,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423502179
5f0a049038f552c5c28c9768,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,46,true,false,false,true,false,17.37,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423508179
5f0a049038f552c5c28c9769,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,18.47,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423514182
5f0a049038f552c5c28c976a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,50,true,false,false,true,false,18.36,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423520180
5f0a049038f552c5c28c976b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,17.44,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423526179
5f0a049038f552c5c28c976c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.72,Li-poly,3,2,47,true,false,false,true,false,18.22,1898,true,6,xiaomi-Redmi Note 5,9,33,1594423532179
