_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f300f1a74fece01fe8bd7ec,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,36.28,80,true,10,HUAWEI-VTR-L29,9,35,1596984708387
5f300f1a74fece01fe8bd7ed,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,36.25,80,true,10,HUAWEI-VTR-L29,9,35,1596984718389
5f300f1a74fece01fe8bd7ee,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.81,80,true,10,HUAWEI-VTR-L29,9,35,1596984728386
5f300f1a74fece01fe8bd7ef,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.52,80,true,10,HUAWEI-VTR-L29,9,35,1596984738387
5f300f1a74fece01fe8bd7f0,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,58,true,false,false,false,false,35.41,80,true,10,HUAWEI-VTR-L29,9,35,1596984748386
5f300f1a74fece01fe8bd7f1,8441287090cc4c5dafdc445f57c5edda,35,39.0,3.726,Li-poly,3,2,50,true,false,false,false,false,35.46,80,true,10,HUAWEI-VTR-L29,9,35,1596984758386
5f300f1a74fece01fe8bd7f2,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,58,true,false,false,false,false,35.21,80,true,10,HUAWEI-VTR-L29,9,34,1596984768386
5f300f1a74fece01fe8bd7f3,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,35.07,80,true,10,HUAWEI-VTR-L29,9,34,1596984778386
5f300f1a74fece01fe8bd7f4,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.58,80,true,10,HUAWEI-VTR-L29,9,34,1596984788387
5f300f1a74fece01fe8bd7f5,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,35.08,0,false,10,HUAWEI-VTR-L29,9,34,1596984798386
5f300f1a74fece01fe8bd7f6,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,35.12,0,false,10,HUAWEI-VTR-L29,9,34,1596984808389
5f300f1a74fece01fe8bd7f7,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,35.01,0,false,10,HUAWEI-VTR-L29,9,34,1596984818389
5f300f1a74fece01fe8bd7f8,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,35.0,0,false,10,HUAWEI-VTR-L29,9,34,1596984828389
5f300f1a74fece01fe8bd7f9,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,34.93,0,false,10,HUAWEI-VTR-L29,9,34,1596984838389
5f300f1a74fece01fe8bd7fa,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,34.87,0,false,10,HUAWEI-VTR-L29,9,34,1596984848389
5f300f1a74fece01fe8bd7fb,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,33,true,false,false,false,false,34.94,0,false,10,HUAWEI-VTR-L29,9,34,1596984858386
5f300f1a74fece01fe8bd7fc,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.95,0,false,10,HUAWEI-VTR-L29,9,34,1596984868387
5f300f1a74fece01fe8bd7fd,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.92,0,false,10,HUAWEI-VTR-L29,9,34,1596984878386
5f300f1a74fece01fe8bd7fe,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.87,0,false,10,HUAWEI-VTR-L29,9,34,1596984888388
5f300f1a74fece01fe8bd7ff,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.74,0,false,10,HUAWEI-VTR-L29,9,34,1596984898387
5f300f1a74fece01fe8bd800,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.71,0,false,10,HUAWEI-VTR-L29,9,34,1596984908389
5f300f1a74fece01fe8bd801,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.74,0,false,10,HUAWEI-VTR-L29,9,34,1596984918389
5f300f1a74fece01fe8bd802,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.82,0,false,10,HUAWEI-VTR-L29,9,34,1596984928389
5f300f1a74fece01fe8bd803,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.84,0,false,10,HUAWEI-VTR-L29,9,34,1596984938387
5f300f1a74fece01fe8bd804,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.78,0,false,10,HUAWEI-VTR-L29,9,34,1596984948387
5f300f1a74fece01fe8bd805,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.73,0,false,10,HUAWEI-VTR-L29,9,34,1596984958387
5f300f1a74fece01fe8bd806,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.75,0,false,10,HUAWEI-VTR-L29,9,34,1596984968389
5f300f1a74fece01fe8bd807,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,48,true,false,false,false,false,34.75,0,false,10,HUAWEI-VTR-L29,9,34,1596984978389
5f300f1a74fece01fe8bd808,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.67,0,false,10,HUAWEI-VTR-L29,9,34,1596984988389
5f300f1a74fece01fe8bd809,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.63,0,false,10,HUAWEI-VTR-L29,9,34,1596984998387
5f300f1a74fece01fe8bd80a,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.64,0,false,10,HUAWEI-VTR-L29,9,34,1596985008386
5f300f1a74fece01fe8bd80b,8441287090cc4c5dafdc445f57c5edda,34,40.0,3.73,Li-poly,3,2,50,true,false,false,false,false,34.69,0,false,10,HUAWEI-VTR-L29,9,34,1596985018389
5f300f1a74fece01fe8bd80c,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.644,Li-poly,2,2,100,true,false,false,false,false,25.65,89,true,10,HUAWEI-VTR-L29,9,34,1596985028387
5f300f1a74fece01fe8bd80d,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.644,Li-poly,2,2,54,true,false,false,false,false,26.16,90,true,10,HUAWEI-VTR-L29,9,34,1596985038387
5f300f1a74fece01fe8bd80e,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.644,Li-poly,2,2,50,true,false,false,false,false,26.2,90,true,10,HUAWEI-VTR-L29,9,34,1596985048386
5f300f1a74fece01fe8bd80f,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.777,Li-poly,2,2,63,true,false,false,false,false,27.13,90,true,10,HUAWEI-VTR-L29,9,34,1596985058387
5f300f1a74fece01fe8bd810,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.777,Li-poly,2,2,50,true,false,false,false,false,28.79,90,true,10,HUAWEI-VTR-L29,9,34,1596985068386
5f300f1a74fece01fe8bd811,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.777,Li-poly,2,2,50,true,false,false,false,false,30.55,90,true,10,HUAWEI-VTR-L29,9,34,1596985078387
5f300f1a74fece01fe8bd812,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.777,Li-poly,2,2,33,true,false,false,false,false,30.9,0,false,10,HUAWEI-VTR-L29,9,34,1596985088388
5f300f1a74fece01fe8bd813,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.777,Li-poly,2,2,33,true,false,false,false,false,30.64,0,false,10,HUAWEI-VTR-L29,9,34,1596985098387
5f300f1a74fece01fe8bd814,8441287090cc4c5dafdc445f57c5edda,34,37.0,3.75,Li-poly,3,2,62,true,false,false,false,false,29.49,73,true,10,HUAWEI-VTR-L29,9,34,1596985108387
