_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5d74fece01fe8c01c5,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.42,30,true,5,Nokia-TA-1021,9,30,1596708351455
5f31af5d74fece01fe8c01c6,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.61,30,true,5,Nokia-TA-1021,9,30,1596708356455
5f31af5d74fece01fe8c01c7,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.59,30,true,5,Nokia-TA-1021,9,30,1596708361454
5f31af5d74fece01fe8c01c8,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.55,30,true,5,Nokia-TA-1021,9,30,1596708366455
5f31af5d74fece01fe8c01c9,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.53,30,true,5,Nokia-TA-1021,9,30,1596708371456
5f31af5d74fece01fe8c01ca,e58c47393d4f4acdbb65aceea4041c0f,30,33.2,3.706,Li-ion,3,2,50,false,true,false,true,false,39.47,30,true,5,Nokia-TA-1021,9,30,1596708376456
5f31af5d74fece01fe8c01cb,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.3,30,true,5,Nokia-TA-1021,9,30,1596708381456
5f31af5d74fece01fe8c01cc,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,46,false,true,false,true,false,39.18,30,true,5,Nokia-TA-1021,9,30,1596708386454
5f31af5d74fece01fe8c01cd,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.44,30,true,5,Nokia-TA-1021,9,30,1596708391454
5f31af5d74fece01fe8c01ce,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.43,30,true,5,Nokia-TA-1021,9,30,1596708396456
5f31af5d74fece01fe8c01cf,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,37,false,true,false,true,false,39.39,30,true,5,Nokia-TA-1021,9,30,1596708401454
5f31af5d74fece01fe8c01d0,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.3,30,true,5,Nokia-TA-1021,9,30,1596708406456
5f31af5d74fece01fe8c01d1,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.26,30,true,5,Nokia-TA-1021,9,30,1596708411456
5f31af5d74fece01fe8c01d2,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,42,false,true,false,true,false,39.25,30,true,5,Nokia-TA-1021,9,30,1596708416456
5f31af5d74fece01fe8c01d3,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.23,30,true,5,Nokia-TA-1021,9,30,1596708421456
5f31af5d74fece01fe8c01d4,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.24,30,true,5,Nokia-TA-1021,9,30,1596708426454
5f31af5d74fece01fe8c01d5,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,30,1596708431456
5f31af5d74fece01fe8c01d6,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,30,1596708436456
5f31af5d74fece01fe8c01d7,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.19,30,true,5,Nokia-TA-1021,9,30,1596708441456
5f31af5d74fece01fe8c01d8,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.15,30,true,5,Nokia-TA-1021,9,30,1596708446456
5f31af5d74fece01fe8c01d9,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,39.13,30,true,5,Nokia-TA-1021,9,30,1596708451454
5f31af5d74fece01fe8c01da,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.86,30,true,5,Nokia-TA-1021,9,30,1596708456456
5f31af5d74fece01fe8c01db,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.81,30,true,5,Nokia-TA-1021,9,30,1596708461456
5f31af5d74fece01fe8c01dc,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.78,30,true,5,Nokia-TA-1021,9,30,1596708466455
5f31af5d74fece01fe8c01dd,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.76,30,true,5,Nokia-TA-1021,9,30,1596708471456
5f31af5d74fece01fe8c01de,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.71,30,true,5,Nokia-TA-1021,9,30,1596708476455
5f31af5d74fece01fe8c01df,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.69,30,true,5,Nokia-TA-1021,9,30,1596708481456
5f31af5d74fece01fe8c01e0,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.694,Li-ion,3,2,50,false,true,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,30,1596708486456
5f31af5d74fece01fe8c01e1,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,39.0,30,true,5,Nokia-TA-1021,9,30,1596708491456
5f31af5d74fece01fe8c01e2,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,39.0,30,true,5,Nokia-TA-1021,9,30,1596708496455
5f31af5d74fece01fe8c01e3,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,39.37,30,true,5,Nokia-TA-1021,9,30,1596708501455
5f31af5d74fece01fe8c01e4,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,39.23,30,true,5,Nokia-TA-1021,9,30,1596708506456
5f31af5d74fece01fe8c01e5,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,39.2,30,true,5,Nokia-TA-1021,9,30,1596708511456
5f31af5d74fece01fe8c01e6,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,75,false,true,false,true,false,37.16,30,true,5,Nokia-TA-1021,9,30,1596708516454
5f31af5d74fece01fe8c01e7,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,37.19,30,true,5,Nokia-TA-1021,9,30,1596708521455
5f31af5d74fece01fe8c01e8,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,37.22,30,true,5,Nokia-TA-1021,9,30,1596708526455
5f31af5d74fece01fe8c01e9,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,37,false,true,false,true,false,37.52,30,true,5,Nokia-TA-1021,9,30,1596708531456
5f31af5d74fece01fe8c01ea,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,37.53,30,true,5,Nokia-TA-1021,9,30,1596708536454
5f31af5d74fece01fe8c01eb,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,37.47,30,true,5,Nokia-TA-1021,9,30,1596708541456
5f31af5d74fece01fe8c01ec,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,66,false,true,false,true,false,36.68,30,true,5,Nokia-TA-1021,9,30,1596708546455
5f31af5d74fece01fe8c01ed,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,36.6,30,true,5,Nokia-TA-1021,9,30,1596708551455
5f31af5d74fece01fe8c01ee,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.7,Li-ion,3,2,50,false,true,false,true,false,36.61,30,true,5,Nokia-TA-1021,9,30,1596708556455
5f31af5d74fece01fe8c01ef,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.57,30,true,5,Nokia-TA-1021,9,30,1596708561454
5f31af5d74fece01fe8c01f0,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.56,30,true,5,Nokia-TA-1021,9,30,1596708566455
5f31af5d74fece01fe8c01f1,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.56,30,true,5,Nokia-TA-1021,9,30,1596708571454
5f31af5d74fece01fe8c01f2,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.5,30,true,5,Nokia-TA-1021,9,30,1596708576454
5f31af5d74fece01fe8c01f3,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.75,30,true,5,Nokia-TA-1021,9,30,1596708581455
5f31af5d74fece01fe8c01f4,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,30,false,true,false,true,false,36.74,30,true,5,Nokia-TA-1021,9,30,1596708586455
5f31af5d74fece01fe8c01f5,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.73,30,true,5,Nokia-TA-1021,9,30,1596708591455
5f31af5d74fece01fe8c01f6,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.74,30,true,5,Nokia-TA-1021,9,30,1596708596456
5f31af5d74fece01fe8c01f7,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.69,30,true,5,Nokia-TA-1021,9,30,1596708601455
5f31af5d74fece01fe8c01f8,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.583,Li-ion,3,2,50,false,true,false,true,false,36.48,30,true,5,Nokia-TA-1021,9,30,1596708606454
5f31af5d74fece01fe8c01f9,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.614,Li-ion,3,2,72,false,true,false,true,false,33.85,30,true,5,Nokia-TA-1021,9,30,1596708611454
5f31af5d74fece01fe8c01fa,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.614,Li-ion,3,2,50,false,true,false,true,false,35.21,30,true,5,Nokia-TA-1021,9,29,1596708616455
5f31af5d74fece01fe8c01fb,e58c47393d4f4acdbb65aceea4041c0f,29,31.7,3.614,Li-ion,3,2,100,false,true,false,true,false,35.48,30,true,5,Nokia-TA-1021,9,29,1596708621454
5f31af5d74fece01fe8c01fc,e58c47393d4f4acdbb65aceea4041c0f,29,31.7,3.614,Li-ion,3,2,100,false,true,false,true,false,35.03,30,true,5,Nokia-TA-1021,9,29,1596708626454
5f31af5d74fece01fe8c01fd,e58c47393d4f4acdbb65aceea4041c0f,29,31.7,3.614,Li-ion,3,2,53,false,true,false,true,false,35.03,30,true,5,Nokia-TA-1021,9,29,1596708631455
5f31af5d74fece01fe8c01fe,e58c47393d4f4acdbb65aceea4041c0f,29,31.7,3.614,Li-ion,3,2,46,false,true,false,true,false,34.68,30,true,5,Nokia-TA-1021,9,29,1596708636455
5f31af5d74fece01fe8c01ff,e58c47393d4f4acdbb65aceea4041c0f,29,33.0,3.515,Li-ion,3,2,100,false,true,false,true,false,35.19,30,true,5,Nokia-TA-1021,9,29,1596708641455
5f31af5d74fece01fe8c0200,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.515,Li-ion,3,2,50,false,true,false,true,false,34.76,30,true,5,Nokia-TA-1021,9,28,1596708646454
5f31af5d74fece01fe8c0201,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.515,Li-ion,3,2,50,false,true,false,true,false,34.68,30,true,5,Nokia-TA-1021,9,28,1596708651455
5f31af5d74fece01fe8c0202,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.515,Li-ion,3,2,50,false,true,false,true,false,34.43,30,true,5,Nokia-TA-1021,9,28,1596708656455
5f31af5d74fece01fe8c0203,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,7,false,true,false,true,false,42.37,30,true,5,Nokia-TA-1021,9,28,1596708661455
5f31af5d74fece01fe8c0204,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,100,false,true,false,true,false,40.75,30,true,5,Nokia-TA-1021,9,28,1596708666454
5f31af5d74fece01fe8c0205,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,50,false,true,false,true,false,40.91,30,true,5,Nokia-TA-1021,9,28,1596708671455
5f31af5d74fece01fe8c0206,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,58,false,true,false,true,false,41.09,30,true,5,Nokia-TA-1021,9,28,1596708676454
5f31af5d74fece01fe8c0207,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,45,true,false,false,true,false,40.62,30,true,5,Nokia-TA-1021,9,28,1596708681454
5f31af5d74fece01fe8c0208,e58c47393d4f4acdbb65aceea4041c0f,28,33.0,3.53,Li-ion,3,2,62,true,false,false,true,false,41.1,30,true,5,Nokia-TA-1021,9,28,1596708686454
