_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f42a6fe74fece0206630bc4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,39,true,false,false,false,false,21.58,832,true,10,xiaomi-Redmi Note 5,9,46,1598201964697
5f42a6fe74fece0206630bc5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,20.87,832,true,10,xiaomi-Redmi Note 5,9,46,1598201974699
5f42a6fe74fece0206630bc6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,true,false,false,false,false,20.77,832,true,10,xiaomi-Redmi Note 5,9,46,1598201984699
5f42a6fe74fece0206630bc7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,20.75,832,true,10,xiaomi-Redmi Note 5,9,46,1598201994698
5f42a6fe74fece0206630bc8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,46,true,false,false,false,false,21.2,832,true,10,xiaomi-Redmi Note 5,9,46,1598202004697
5f42a6fe74fece0206630bc9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,20.69,832,true,10,xiaomi-Redmi Note 5,9,46,1598202014697
5f42a6fe74fece0206630bca,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,49,true,false,false,false,false,20.44,832,true,10,xiaomi-Redmi Note 5,9,46,1598202024698
5f42a6fe74fece0206630bcb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,true,false,false,false,false,20.97,832,true,10,xiaomi-Redmi Note 5,9,46,1598202034698
5f42a6fe74fece0206630bcc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,46,true,false,false,false,false,20.91,832,true,10,xiaomi-Redmi Note 5,9,46,1598202044698
5f42a6fe74fece0206630bcd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.87,832,true,10,xiaomi-Redmi Note 5,9,46,1598202054698
5f42a6fe74fece0206630bce,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.82,832,true,10,xiaomi-Redmi Note 5,9,46,1598202064697
5f42a6fe74fece0206630bcf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,43,true,false,false,false,false,20.84,832,true,10,xiaomi-Redmi Note 5,9,46,1598202074698
5f42a6fe74fece0206630bd0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.79,832,true,10,xiaomi-Redmi Note 5,9,46,1598202084698
5f42a6fe74fece0206630bd1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.8,832,true,10,xiaomi-Redmi Note 5,9,45,1598202094700
5f42a6fe74fece0206630bd2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.75,832,true,10,xiaomi-Redmi Note 5,9,45,1598202104697
5f42a6fe74fece0206630bd3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,41,true,false,false,false,false,20.78,832,true,10,xiaomi-Redmi Note 5,9,45,1598202114698
5f42a6fe74fece0206630bd4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,true,false,false,false,false,20.79,832,true,10,xiaomi-Redmi Note 5,9,45,1598202124699
5f42a6fe74fece0206630bd5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,true,false,false,false,false,20.74,832,true,10,xiaomi-Redmi Note 5,9,45,1598202134698
5f42a6fe74fece0206630bd6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,20.76,832,true,10,xiaomi-Redmi Note 5,9,45,1598202144698
5f42a6fe74fece0206630bd7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,true,false,false,false,false,21.38,832,true,10,xiaomi-Redmi Note 5,9,45,1598202154697
5f42a6fe74fece0206630bd8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.34,832,true,10,xiaomi-Redmi Note 5,9,45,1598202164697
5f42a6fe74fece0206630bd9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,41,true,false,false,false,false,21.27,832,true,10,xiaomi-Redmi Note 5,9,45,1598202174697
5f42a6fe74fece0206630bda,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,true,false,false,false,false,21.22,832,true,10,xiaomi-Redmi Note 5,9,45,1598202184698
5f42a6fe74fece0206630bdb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.71,832,true,10,xiaomi-Redmi Note 5,9,45,1598202194698
5f42a6fe74fece0206630bdc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.34,832,true,10,xiaomi-Redmi Note 5,9,45,1598202204698
5f42a6fe74fece0206630bdd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.39,832,true,10,xiaomi-Redmi Note 5,9,45,1598202214698
5f42a6fe74fece0206630bde,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.34,832,true,10,xiaomi-Redmi Note 5,9,45,1598202224697
5f42a6fe74fece0206630bdf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,40,true,false,false,false,false,21.41,832,true,10,xiaomi-Redmi Note 5,9,45,1598202234697
5f42a6fe74fece0206630be0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,true,false,false,false,false,21.39,832,true,10,xiaomi-Redmi Note 5,9,45,1598202244698
5f42a6fe74fece0206630be1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,true,false,false,false,false,21.37,832,true,10,xiaomi-Redmi Note 5,9,45,1598202254698
5f42a6fe74fece0206630be2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.38,832,true,10,xiaomi-Redmi Note 5,9,45,1598202264698
5f42a6fe74fece0206630be3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.32,832,true,10,xiaomi-Redmi Note 5,9,45,1598202274698
5f42a6fe74fece0206630be4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.32,832,true,10,xiaomi-Redmi Note 5,9,45,1598202284697
5f42a6fe74fece0206630be5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.24,832,true,10,xiaomi-Redmi Note 5,9,45,1598202294698
5f42a6fe74fece0206630be6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,true,false,false,false,false,21.24,832,true,10,xiaomi-Redmi Note 5,9,45,1598202304697
5f42a6fe74fece0206630be7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.22,832,true,10,xiaomi-Redmi Note 5,9,45,1598202314697
5f42a6fe74fece0206630be8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,true,false,false,false,false,21.16,832,true,10,xiaomi-Redmi Note 5,9,45,1598202324698
5f42a6fe74fece0206630be9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,true,false,false,false,false,21.25,832,true,10,xiaomi-Redmi Note 5,9,45,1598202334697
5f42a6fe74fece0206630bea,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,40,true,false,false,false,false,21.18,832,true,10,xiaomi-Redmi Note 5,9,45,1598202344698
5f42a6fe74fece0206630beb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,true,false,false,false,false,21.12,832,true,10,xiaomi-Redmi Note 5,9,45,1598202354698
5f42a6fe74fece0206630bec,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,21.53,832,true,10,xiaomi-Redmi Note 5,9,45,1598202364698
5f42a6fe74fece0206630bed,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,21.59,832,true,10,xiaomi-Redmi Note 5,9,45,1598202374698
5f42a6fe74fece0206630bee,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,37,true,false,false,false,false,21.53,832,true,10,xiaomi-Redmi Note 5,9,45,1598202384698
5f42a6fe74fece0206630bef,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,21.48,832,true,10,xiaomi-Redmi Note 5,9,45,1598202394698
5f42a6fe74fece0206630bf0,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,21.45,832,true,10,xiaomi-Redmi Note 5,9,45,1598202404697
5f42a6fe74fece0206630bf1,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,21.24,832,true,10,xiaomi-Redmi Note 5,9,45,1598202414698
5f42a6fe74fece0206630bf2,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,21.17,832,true,10,xiaomi-Redmi Note 5,9,45,1598202424698
5f42a6fe74fece0206630bf3,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,21.05,832,true,10,xiaomi-Redmi Note 5,9,45,1598202434698
5f42a6fe74fece0206630bf4,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,21.03,832,true,10,xiaomi-Redmi Note 5,9,45,1598202444698
5f42a6fe74fece0206630bf5,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,20.98,832,true,10,xiaomi-Redmi Note 5,9,45,1598202454698
5f42a6fe74fece0206630bf6,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,20.94,832,true,10,xiaomi-Redmi Note 5,9,44,1598202464697
5f42a6fe74fece0206630bf7,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,20.92,832,true,10,xiaomi-Redmi Note 5,9,44,1598202474698
5f42a6fe74fece0206630bf8,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,49,true,false,false,false,false,20.85,832,true,10,xiaomi-Redmi Note 5,9,44,1598202484697
5f42a6fe74fece0206630bf9,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,20.99,832,true,10,xiaomi-Redmi Note 5,9,44,1598202494697
5f42a6fe74fece0206630bfa,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,20.98,832,true,10,xiaomi-Redmi Note 5,9,44,1598202504698
5f42a6fe74fece0206630bfb,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,20.92,832,true,10,xiaomi-Redmi Note 5,9,44,1598202514698
5f42a6fe74fece0206630bfc,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,20.85,832,true,10,xiaomi-Redmi Note 5,9,44,1598202524698
5f42a6fe74fece0206630bfd,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,44,true,false,false,false,false,20.64,832,true,10,xiaomi-Redmi Note 5,9,44,1598202534699
5f42a6fe74fece0206630bfe,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,20.7,832,true,10,xiaomi-Redmi Note 5,9,44,1598202544697
5f42a6fe74fece0206630bff,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,46,true,false,false,false,false,21.2,832,true,10,xiaomi-Redmi Note 5,9,44,1598202554697
5f42a6fe74fece0206630c00,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,21.22,832,true,10,xiaomi-Redmi Note 5,9,44,1598202564698
5f42a6fe74fece0206630c01,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,46,true,false,false,false,false,21.18,832,true,10,xiaomi-Redmi Note 5,9,44,1598202574699
5f42a6fe74fece0206630c02,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,44,true,false,false,false,false,21.03,832,true,10,xiaomi-Redmi Note 5,9,44,1598202584698
5f42a6fe74fece0206630c03,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,21.03,832,true,10,xiaomi-Redmi Note 5,9,44,1598202594697
5f42a6fe74fece0206630c04,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,21.03,832,true,10,xiaomi-Redmi Note 5,9,44,1598202604698
5f42a6fe74fece0206630c05,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,41,true,false,false,false,false,23.43,832,true,10,xiaomi-Redmi Note 5,9,44,1598202614698
5f42a6fe74fece0206630c06,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,23.42,832,true,10,xiaomi-Redmi Note 5,9,44,1598202624698
5f42a6fe74fece0206630c07,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,44,true,false,false,false,false,23.78,832,true,10,xiaomi-Redmi Note 5,9,44,1598202634697
5f42a6fe74fece0206630c08,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.788,Li-poly,3,2,43,true,false,false,false,false,23.76,832,true,10,xiaomi-Redmi Note 5,9,44,1598202644697
5f42a6fe74fece0206630c09,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,23.75,832,true,10,xiaomi-Redmi Note 5,9,44,1598202654699
5f42a6fe74fece0206630c0a,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,23.72,832,true,10,xiaomi-Redmi Note 5,9,44,1598202664698
5f42a6fe74fece0206630c0b,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,23.66,832,true,10,xiaomi-Redmi Note 5,9,44,1598202674698
5f42a6fe74fece0206630c0c,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,48,true,false,false,false,false,23.65,832,true,10,xiaomi-Redmi Note 5,9,44,1598202684698
5f42a6fe74fece0206630c0d,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,50,true,false,false,false,false,23.44,832,true,10,xiaomi-Redmi Note 5,9,44,1598202694698
5f42a6fe74fece0206630c0e,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,49,true,false,false,false,false,23.73,832,true,10,xiaomi-Redmi Note 5,9,44,1598202704697
5f42a6fe74fece0206630c0f,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,37,true,false,false,false,false,23.65,832,true,10,xiaomi-Redmi Note 5,9,44,1598202714697
5f42a6fe74fece0206630c10,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,44,true,false,false,false,false,23.64,832,true,10,xiaomi-Redmi Note 5,9,44,1598202724697
5f42a6fe74fece0206630c11,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.54,832,true,10,xiaomi-Redmi Note 5,9,44,1598202734697
5f42a6fe74fece0206630c12,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.53,832,true,10,xiaomi-Redmi Note 5,9,44,1598202744698
5f42a6fe74fece0206630c13,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.53,832,true,10,xiaomi-Redmi Note 5,9,44,1598202754698
5f42a6fe74fece0206630c14,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.49,832,true,10,xiaomi-Redmi Note 5,9,44,1598202764698
5f42a6fe74fece0206630c15,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.45,832,true,10,xiaomi-Redmi Note 5,9,44,1598202774699
5f42a6fe74fece0206630c16,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,47,true,false,false,false,false,23.38,832,true,10,xiaomi-Redmi Note 5,9,44,1598202784698
5f42a6fe74fece0206630c17,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,44,true,false,false,false,false,23.32,832,true,10,xiaomi-Redmi Note 5,9,44,1598202794697
5f42a6fe74fece0206630c18,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.788,Li-poly,3,2,40,true,false,false,false,false,23.28,832,true,10,xiaomi-Redmi Note 5,9,44,1598202804697
5f42a6fe74fece0206630c19,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,50,true,false,false,false,false,23.27,832,true,10,xiaomi-Redmi Note 5,9,44,1598202814697
5f42a6fe74fece0206630c1a,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,true,false,false,false,false,23.24,832,true,10,xiaomi-Redmi Note 5,9,44,1598202824697
5f42a6fe74fece0206630c1b,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,true,false,false,false,false,23.18,832,true,10,xiaomi-Redmi Note 5,9,44,1598202834699
5f42a6fe74fece0206630c1c,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,45,true,false,false,false,false,23.15,832,true,10,xiaomi-Redmi Note 5,9,44,1598202844698
5f42a6fe74fece0206630c1d,fcd4594565a94482bd5b18c6e01ca2a3,44,33.0,3.785,Li-poly,3,2,47,true,false,false,false,false,23.67,832,true,10,xiaomi-Redmi Note 5,9,44,1598202854698
