_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3574f774fece0202720e67,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,64,true,false,false,false,true,22.85,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262138461
5f3574f774fece0202720e68,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,58,true,false,false,false,true,22.82,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262143458
5f3574f774fece0202720e69,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.89,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262148460
5f3574f774fece0202720e6a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,60,true,false,false,false,true,22.9,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262153459
5f3574f774fece0202720e6b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.88,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262158460
5f3574f774fece0202720e6c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.77,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262163460
5f3574f774fece0202720e6d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.89,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262168458
5f3574f774fece0202720e6e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.88,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262173459
5f3574f774fece0202720e6f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.87,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262178459
5f3574f774fece0202720e70,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.38,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262183458
5f3574f774fece0202720e71,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.39,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262188460
5f3574f774fece0202720e72,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.38,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262193460
5f3574f774fece0202720e73,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.37,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262198457
5f3574f774fece0202720e74,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.41,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262203459
5f3574f774fece0202720e75,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,61,true,false,false,false,true,22.37,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262208457
5f3574f774fece0202720e76,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.39,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262213458
5f3574f774fece0202720e77,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.39,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262218459
5f3574f774fece0202720e78,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,71,true,false,false,false,true,22.37,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262223458
5f3574f774fece0202720e79,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,63,true,false,false,false,true,22.35,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262228460
5f3574f774fece0202720e7a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,70,true,false,false,false,true,22.39,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262233460
5f3574f774fece0202720e7b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.37,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262238459
5f3574f774fece0202720e7c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.35,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262243458
5f3574f774fece0202720e7d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.35,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262248458
5f3574f774fece0202720e7e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.32,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262253460
5f3574f774fece0202720e7f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,62,true,false,false,false,true,22.28,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262258460
5f3574f774fece0202720e80,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,72,true,false,false,false,true,22.32,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262263458
5f3574f774fece0202720e81,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,65,true,false,false,false,true,22.28,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262268461
5f3574f774fece0202720e82,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.25,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262273458
5f3574f774fece0202720e83,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,67,true,false,false,false,true,22.28,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262278458
5f3574f774fece0202720e84,fbd0bba4a9b74c37966e12a9346d85b1,18,32.8,3.711,Li-poly,3,2,66,true,false,false,false,true,22.26,0,false,5,xiaomi-Redmi Note 8T,9,18,1597262283460
5f3574f774fece0202720e85,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,100,true,false,false,false,true,22.32,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262288457
5f3574f774fece0202720e86,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,100,true,false,false,false,true,20.28,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262293457
5f3574f774fece0202720e87,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,85,true,false,false,false,true,22.05,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262298457
5f3574f774fece0202720e88,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,68,true,false,false,false,true,21.98,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262303458
5f3574f774fece0202720e89,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,true,false,false,false,true,21.92,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262308458
5f3574f774fece0202720e8a,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,true,false,false,false,true,21.96,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262313458
5f3574f774fece0202720e8b,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,72,true,false,false,false,true,21.94,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262318457
5f3574f774fece0202720e8c,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,63,true,false,false,false,true,21.96,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262323460
5f3574f774fece0202720e8d,fbd0bba4a9b74c37966e12a9346d85b1,18,31.8,3.702,Li-poly,3,2,68,true,false,false,false,true,22.16,252,true,5,xiaomi-Redmi Note 8T,9,18,1597262328458
5f3574f774fece0202720e8e,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,22.3,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262333458
5f3574f774fece0202720e8f,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,77,true,false,false,false,true,22.01,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262338458
5f3574f774fece0202720e90,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,22.14,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262343458
5f3574f774fece0202720e91,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,75,true,false,false,false,true,21.16,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262348457
5f3574f774fece0202720e92,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,true,false,false,false,true,20.74,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262353457
5f3574f774fece0202720e93,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,66,true,false,false,false,true,20.86,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262358457
5f3574f774fece0202720e94,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,true,false,false,false,true,20.91,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262363459
5f3574f774fece0202720e95,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,73,true,false,false,false,true,20.83,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262368457
5f3574f774fece0202720e96,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,true,false,false,false,true,21.15,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262373458
5f3574f774fece0202720e97,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.21,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262378457
5f3574f774fece0202720e98,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,67,true,false,false,false,true,21.18,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262383458
5f3574f774fece0202720e99,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,21.19,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262388458
5f3574f774fece0202720e9a,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.14,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262393459
5f3574f774fece0202720e9b,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.14,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262398457
5f3574f774fece0202720e9c,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.1,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262403457
5f3574f774fece0202720e9d,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,59,true,false,false,false,true,21.08,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262408457
5f3574f774fece0202720e9e,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,20.98,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262413458
5f3574f774fece0202720e9f,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.01,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262418457
5f3574f774fece0202720ea0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,true,false,false,false,true,20.92,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262423457
5f3574f774fece0202720ea1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,true,false,false,false,true,20.98,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262428458
5f3574f774fece0202720ea2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,20.97,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262433457
5f3574f774fece0202720ea3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,86,true,false,false,false,true,21.94,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262438458
5f3574f774fece0202720ea4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,64,true,false,false,false,true,21.46,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262443458
5f3574f774fece0202720ea5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.39,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262448457
5f3574f774fece0202720ea6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,true,false,false,false,true,21.42,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262453458
5f3574f774fece0202720ea7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,82,true,false,false,false,true,21.38,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262458457
5f3574f774fece0202720ea8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,21.41,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262463459
5f3574f774fece0202720ea9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,21.41,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262468458
5f3574f774fece0202720eaa,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,21.37,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262473458
5f3574f774fece0202720eab,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,92,true,false,false,false,true,20.26,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262478458
5f3574f774fece0202720eac,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,20.85,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262483459
5f3574f774fece0202720ead,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,62,true,false,false,false,true,20.79,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262488458
5f3574f774fece0202720eae,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,20.73,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262493462
5f3574f774fece0202720eaf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,true,false,false,false,true,20.8,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262498458
5f3574f774fece0202720eb0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,20.78,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262503458
5f3574f774fece0202720eb1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,20.76,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262508458
5f3574f774fece0202720eb2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,true,false,false,false,true,20.71,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262513457
5f3574f774fece0202720eb3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,61,true,false,false,false,true,20.36,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262518458
5f3574f774fece0202720eb4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,20.51,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262523458
5f3574f774fece0202720eb5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,true,false,false,false,true,19.55,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262528458
5f3574f774fece0202720eb6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,86,true,false,false,false,true,19.37,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262533457
5f3574f774fece0202720eb7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,85,true,false,false,false,true,18.19,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262538457
5f3574f774fece0202720eb8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,18.36,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262543458
5f3574f774fece0202720eb9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,83,true,false,false,false,true,18.4,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262548458
5f3574f774fece0202720eba,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,true,false,false,false,true,18.43,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262553457
5f3574f774fece0202720ebb,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,67,true,false,false,false,true,18.48,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262558458
5f3574f774fece0202720ebc,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,true,false,false,false,true,18.48,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262563459
5f3574f774fece0202720ebd,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,66,true,false,false,false,true,18.54,252,true,5,xiaomi-Redmi Note 8T,9,17,1597262568458
5f3574f774fece0202720ebe,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,true,false,false,false,true,19.0,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262573459
5f3574f774fece0202720ebf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,true,false,false,false,true,19.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262578457
5f3574f774fece0202720ec0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,true,false,false,false,true,19.62,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262583459
5f3574f774fece0202720ec1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,true,false,false,false,true,19.6,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262588458
5f3574f774fece0202720ec2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,true,false,false,false,true,19.58,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262593458
5f3574f774fece0202720ec3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,true,false,false,false,true,19.58,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262598461
5f3574f774fece0202720ec4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,true,false,false,false,true,19.54,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262603458
5f3574f774fece0202720ec5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,true,false,false,false,true,19.56,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262608460
5f3574f774fece0202720ec6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,true,false,false,false,true,19.55,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262613459
5f3574f774fece0202720ec7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,true,false,false,false,true,19.54,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262618460
5f3574f774fece0202720ec8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,true,false,false,false,true,20.05,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262623458
5f3574f774fece0202720ec9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,84,true,false,false,false,true,20.81,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262628458
5f3574f774fece0202720eca,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,77,true,false,false,false,true,20.69,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262633457
5f3574f774fece0202720ecb,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,true,false,false,false,true,23.42,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262638459
5f3574f774fece0202720ecc,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,true,false,false,false,true,23.74,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262643457
5f3574f774fece0202720ecd,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,88,true,false,false,false,true,24.25,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262648458
5f3574f774fece0202720ece,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,true,false,false,false,true,23.05,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262653459
5f3574f774fece0202720ecf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,true,false,false,false,true,22.97,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262658458
5f3574f774fece0202720ed0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,true,false,false,false,true,22.83,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262663459
5f3574f774fece0202720ed1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,true,false,false,false,true,22.91,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262668458
5f3574f774fece0202720ed2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,true,false,false,false,true,22.88,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262673460
5f3574f774fece0202720ed3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,true,false,false,false,true,22.92,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262678457
5f3574f774fece0202720ed4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,true,false,false,false,true,22.91,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262683460
5f3574f774fece0202720ed5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,true,false,false,false,true,22.88,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262688457
5f3574f774fece0202720ed6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,96,true,false,false,false,true,24.03,0,false,5,xiaomi-Redmi Note 8T,9,17,1597262693458
