_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005574fece01fe8c15f0,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.991,Li-poly,3,2,44,true,false,false,true,false,19.66,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149039892
5f33005574fece01fe8c15f1,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.54,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149049892
5f33005574fece01fe8c15f2,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.49,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149059892
5f33005574fece01fe8c15f3,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.48,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149069891
5f33005574fece01fe8c15f4,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.49,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149079892
5f33005574fece01fe8c15f5,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.45,2875,true,10,xiaomi-Redmi Note 5,9,72,1597149089892
5f33005574fece01fe8c15f6,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.42,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149099892
5f33005574fece01fe8c15f7,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.87,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149109892
5f33005574fece01fe8c15f8,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,43,true,false,false,true,false,19.76,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149119892
5f33005574fece01fe8c15f9,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.75,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149129892
5f33005574fece01fe8c15fa,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,52,true,false,false,true,false,19.71,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149139892
5f33005574fece01fe8c15fb,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.61,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149149892
5f33005574fece01fe8c15fc,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.56,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149159896
5f33005574fece01fe8c15fd,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.54,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149169891
5f33005574fece01fe8c15fe,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.49,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149179891
5f33005574fece01fe8c15ff,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.47,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149189891
5f33005574fece01fe8c1600,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,20.05,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149199892
5f33005574fece01fe8c1601,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,19.92,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149209891
5f33005574fece01fe8c1602,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,20.4,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149219892
5f33005574fece01fe8c1603,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,20.36,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149229892
5f33005574fece01fe8c1604,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,20.22,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149239891
5f33005574fece01fe8c1605,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,20.16,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149249891
5f33005574fece01fe8c1606,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,20.11,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149259892
5f33005574fece01fe8c1607,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,49,true,false,false,true,false,20.01,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149269893
5f33005574fece01fe8c1608,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149279892
5f33005574fece01fe8c1609,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,43,true,false,false,true,false,19.87,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149289892
5f33005574fece01fe8c160a,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.87,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149299892
5f33005574fece01fe8c160b,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.81,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149309891
5f33005574fece01fe8c160c,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.75,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149319892
5f33005574fece01fe8c160d,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,47,true,false,false,true,false,19.74,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149329892
5f33005574fece01fe8c160e,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,20.2,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149339892
5f33005574fece01fe8c160f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,19.9,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149349909
5f33005574fece01fe8c1610,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,20.15,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149359892
5f33005574fece01fe8c1611,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,20.68,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149369892
5f33005574fece01fe8c1612,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,20.54,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149379892
5f33005574fece01fe8c1613,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,42,true,false,false,true,false,20.22,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149389891
5f33005574fece01fe8c1614,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,52,true,false,false,true,false,20.2,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149399892
5f33005574fece01fe8c1615,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,46,true,false,false,true,false,20.12,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149409891
5f33005574fece01fe8c1616,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,50,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,71,1597149419891
5f33005574fece01fe8c1617,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,50,true,false,false,true,false,20.48,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149429892
5f33005574fece01fe8c1618,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,20.38,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149439892
5f33005574fece01fe8c1619,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,49,true,false,false,true,false,20.22,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149449892
5f33005574fece01fe8c161a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.18,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149459891
5f33005574fece01fe8c161b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.13,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149469892
5f33005574fece01fe8c161c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,20.06,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149479891
5f33005574fece01fe8c161d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149489892
5f33005574fece01fe8c161e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.5,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149499892
5f33005574fece01fe8c161f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,20.4,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149509891
5f33005574fece01fe8c1620,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,20.37,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149519892
5f33005574fece01fe8c1621,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,43,true,false,false,true,false,20.28,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149529892
5f33005574fece01fe8c1622,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.23,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149539892
5f33005574fece01fe8c1623,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.17,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149549891
5f33005574fece01fe8c1624,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.11,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149559892
5f33005574fece01fe8c1625,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,49,true,false,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149569892
5f33005574fece01fe8c1626,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,19.98,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149579892
5f33005574fece01fe8c1627,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,47,true,false,false,true,false,20.52,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149589892
5f33005574fece01fe8c1628,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.967,Li-poly,3,2,50,true,false,false,true,false,20.39,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149599892
5f33005574fece01fe8c1629,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,44,true,false,false,true,false,20.32,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149609893
5f33005574fece01fe8c162a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.09,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149619893
5f33005574fece01fe8c162b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,19.99,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149629892
5f33005574fece01fe8c162c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.05,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149639891
5f33005574fece01fe8c162d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,19.89,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149649892
5f33005574fece01fe8c162e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,49,true,false,false,true,false,19.82,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149659891
5f33005574fece01fe8c162f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,49,true,false,false,true,false,20.31,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149669891
5f33005574fece01fe8c1630,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.24,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149679892
5f33005574fece01fe8c1631,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,44,true,false,false,true,false,20.19,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149689892
5f33005574fece01fe8c1632,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.6,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149699892
5f33005574fece01fe8c1633,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.53,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149709892
5f33005574fece01fe8c1634,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.46,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149719892
5f33005574fece01fe8c1635,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.36,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149729892
5f33005574fece01fe8c1636,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.27,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149739892
5f33005574fece01fe8c1637,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.81,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149749892
5f33005574fece01fe8c1638,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.72,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149759892
5f33005574fece01fe8c1639,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.64,2875,true,10,xiaomi-Redmi Note 5,9,70,1597149769891
5f33005574fece01fe8c163a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.49,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149779893
5f33005574fece01fe8c163b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.962,Li-poly,3,2,47,true,false,false,true,false,20.41,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149789892
5f33005574fece01fe8c163c,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,50,true,false,false,true,false,20.39,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149799892
5f33005574fece01fe8c163d,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,47,true,false,false,true,false,20.3,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149809891
5f33005574fece01fe8c163e,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,47,true,false,false,true,false,20.84,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149819894
5f33005574fece01fe8c163f,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,46,true,false,false,true,false,20.73,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149829892
5f33005574fece01fe8c1640,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,50,true,false,false,true,false,20.59,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149839891
5f33005574fece01fe8c1641,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,50,true,false,false,true,false,20.52,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149849892
5f33005574fece01fe8c1642,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,47,true,false,false,true,false,20.46,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149859891
5f33005574fece01fe8c1643,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,47,true,false,false,true,false,20.39,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149869892
5f33005574fece01fe8c1644,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.944,Li-poly,3,2,50,true,false,false,true,false,20.33,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149879891
5f33005574fece01fe8c1645,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.96,Li-poly,3,2,47,true,false,false,true,false,19.47,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149889891
5f33005574fece01fe8c1646,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.96,Li-poly,3,2,47,true,false,false,true,false,19.89,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149899892
5f33005574fece01fe8c1647,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.96,Li-poly,3,2,47,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149909892
5f33005574fece01fe8c1648,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.96,Li-poly,3,2,47,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149919891
5f33005574fece01fe8c1649,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.938,Li-poly,3,2,100,true,false,false,true,false,21.95,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149929891
5f33005574fece01fe8c164a,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.938,Li-poly,3,2,50,true,false,false,true,false,23.28,2875,true,10,xiaomi-Redmi Note 5,9,69,1597149939891
