_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6b274fece0202723b21,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.25,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617340730
5f39b6b274fece0202723b22,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,49,false,true,false,true,false,23.82,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617350729
5f39b6b274fece0202723b23,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,23.82,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617360729
5f39b6b274fece0202723b24,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,23.74,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617370730
5f39b6b274fece0202723b25,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,49,false,true,false,true,false,23.57,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617380729
5f39b6b274fece0202723b26,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.53,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617390731
5f39b6b274fece0202723b27,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.56,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617400730
5f39b6b274fece0202723b28,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.54,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617410729
5f39b6b274fece0202723b29,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,43,false,true,false,true,false,23.53,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617420730
5f39b6b274fece0202723b2a,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,44,false,true,false,true,false,23.58,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617430729
5f39b6b274fece0202723b2b,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.89,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617440729
5f39b6b274fece0202723b2c,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.86,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617450729
5f39b6b274fece0202723b2d,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,43,false,true,false,true,false,23.82,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617460730
5f39b6b274fece0202723b2e,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,23.78,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617470730
5f39b6b274fece0202723b2f,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,80,false,true,false,true,false,23.47,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617480730
5f39b6b274fece0202723b30,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,23.48,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617490731
5f39b6b274fece0202723b31,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,24.17,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617500729
5f39b6b274fece0202723b32,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,47,false,true,false,true,false,24.32,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617510729
5f39b6b274fece0202723b33,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,24.11,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617520729
5f39b6b274fece0202723b34,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,79,false,true,false,true,false,23.98,2155,true,10,xiaomi-Redmi Note 5,9,21,1597617530729
5f39b6b274fece0202723b35,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,24.26,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617540728
5f39b6b274fece0202723b36,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,50,false,true,false,true,false,24.57,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617550728
5f39b6b274fece0202723b37,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,87,false,true,false,true,false,24.18,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617560728
5f39b6b274fece0202723b38,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,52,false,true,false,true,false,24.51,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617570729
5f39b6b274fece0202723b39,fcd4594565a94482bd5b18c6e01ca2a3,21,38.0,3.641,Li-poly,3,2,38,false,true,false,true,false,24.36,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617580728
5f39b6b274fece0202723b3a,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,47,false,true,false,true,false,20.52,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617590728
5f39b6b274fece0202723b3b,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,51,false,true,false,true,false,20.27,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617600728
5f39b6b274fece0202723b3c,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,47,false,true,false,true,false,15.63,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617610728
5f39b6b274fece0202723b3d,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,50,false,true,false,true,false,15.8,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617620731
5f39b6b274fece0202723b3e,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,58,false,true,false,true,false,15.62,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617630729
5f39b6b274fece0202723b3f,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,83,false,true,false,true,false,15.98,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617640729
5f39b6b274fece0202723b40,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,55,false,true,false,true,false,15.41,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617650728
5f39b6b274fece0202723b41,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,87,false,true,false,true,false,16.62,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617660731
5f39b6b274fece0202723b42,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.618,Li-poly,3,2,100,false,true,false,true,false,15.96,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617670728
5f39b6b274fece0202723b43,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.659,Li-poly,3,2,74,false,true,false,true,false,16.99,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617680730
5f39b6b274fece0202723b44,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,43,false,true,false,true,false,17.03,0,false,10,xiaomi-Redmi Note 5,9,20,1597617690730
5f39b6b274fece0202723b45,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,50,false,true,false,true,false,18.06,0,false,10,xiaomi-Redmi Note 5,9,20,1597617700729
5f39b6b274fece0202723b46,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,47,false,true,false,true,false,18.05,0,false,10,xiaomi-Redmi Note 5,9,20,1597617710730
5f39b6b274fece0202723b47,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,47,false,true,false,true,false,18.06,0,false,10,xiaomi-Redmi Note 5,9,20,1597617720731
5f39b6b274fece0202723b48,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,43,false,true,false,true,false,18.13,0,false,10,xiaomi-Redmi Note 5,9,20,1597617730729
5f39b6b274fece0202723b49,fcd4594565a94482bd5b18c6e01ca2a3,20,39.0,3.657,Li-poly,3,2,47,false,true,false,true,false,18.91,0,false,10,xiaomi-Redmi Note 5,9,20,1597617740729
5f39b6b274fece0202723b4a,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.688,Li-poly,3,2,99,false,true,false,true,false,19.94,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617750729
5f39b6b274fece0202723b4b,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.688,Li-poly,3,2,67,false,true,false,true,false,20.53,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617760729
5f39b6b274fece0202723b4c,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.688,Li-poly,3,2,46,false,true,false,true,false,20.68,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617770729
5f39b6b274fece0202723b4d,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.688,Li-poly,3,2,47,false,true,false,true,false,20.93,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617780730
5f39b6b274fece0202723b4e,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.688,Li-poly,3,2,97,false,true,false,true,false,21.9,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617790728
5f39b6b274fece0202723b4f,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.706,Li-poly,3,2,50,false,true,false,true,false,21.16,2155,true,10,xiaomi-Redmi Note 5,9,20,1597617800729
5f39b6b274fece0202723b50,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.706,Li-poly,3,2,61,false,true,false,true,false,21.51,2155,true,10,xiaomi-Redmi Note 5,9,19,1597617810729
5f39b6b274fece0202723b51,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.706,Li-poly,3,2,56,false,true,false,true,false,21.15,2155,true,10,xiaomi-Redmi Note 5,9,19,1597617820728
5f39b6b274fece0202723b52,fcd4594565a94482bd5b18c6e01ca2a3,19,38.0,3.654,Li-poly,3,2,100,false,true,false,true,false,19.99,2155,true,10,xiaomi-Redmi Note 5,9,19,1597617830728
