_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd3d47,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,50,true,false,false,true,false,21.97,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185619829
5f17e03930c0a61ae6dd3d48,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,79,true,false,false,true,false,22.45,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185624829
5f17e03930c0a61ae6dd3d49,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,22.53,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185629831
5f17e03930c0a61ae6dd3d4a,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,50,true,false,false,true,false,22.56,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185634830
5f17e03930c0a61ae6dd3d4b,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,23.05,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185639830
5f17e03930c0a61ae6dd3d4c,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,40,true,false,false,true,false,22.79,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185644830
5f17e03930c0a61ae6dd3d4d,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,22.75,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185649829
5f17e03930c0a61ae6dd3d4e,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,54,true,false,false,true,false,22.55,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185654829
5f17e03930c0a61ae6dd3d4f,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,79,true,false,false,true,false,22.4,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185659829
5f17e03930c0a61ae6dd3d50,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,23.08,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185664830
5f17e03930c0a61ae6dd3d51,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,60,true,false,false,true,false,22.11,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185669829
5f17e03930c0a61ae6dd3d52,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,63,1595185674830
5f17e03930c0a61ae6dd3d53,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,60,true,false,false,true,false,20.82,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185679829
5f17e03930c0a61ae6dd3d54,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,20.95,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185684830
5f17e03930c0a61ae6dd3d55,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185689829
5f17e03930c0a61ae6dd3d56,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,52,true,false,false,true,false,20.85,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185694830
5f17e03930c0a61ae6dd3d57,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,80,true,false,false,true,false,20.65,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185699830
5f17e03930c0a61ae6dd3d58,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,52,true,false,false,true,false,20.64,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185704829
5f17e03930c0a61ae6dd3d59,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,49,true,false,false,true,false,21.61,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185709830
5f17e03930c0a61ae6dd3d5a,fcd4594565a94482bd5b18c6e01ca2a3,63,35.0,3.874,Li-poly,3,2,47,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185714829
5f17e03930c0a61ae6dd3d5b,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,47,true,false,false,true,false,20.56,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185719829
5f17e03930c0a61ae6dd3d5c,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,69,true,false,false,true,false,20.8,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185724829
5f17e03930c0a61ae6dd3d5d,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,86,true,false,false,true,false,20.27,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185729829
5f17e03930c0a61ae6dd3d5e,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,44,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185734829
5f17e03930c0a61ae6dd3d5f,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,76,true,false,false,true,false,20.14,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185739830
5f17e03930c0a61ae6dd3d60,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,57,true,false,false,true,false,21.09,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185744829
5f17e03930c0a61ae6dd3d61,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,46,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185749829
5f17e03930c0a61ae6dd3d62,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,64,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185754830
5f17e03930c0a61ae6dd3d63,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,60,true,false,false,true,false,20.66,4095,true,5,xiaomi-Redmi Note 5,9,62,1595185759829
5f17e03930c0a61ae6dd3d64,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,47,true,false,false,true,false,20.65,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185764830
5f17e03930c0a61ae6dd3d65,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,60,true,false,false,true,false,20.5,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185769830
5f17e03930c0a61ae6dd3d66,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,60,true,false,false,true,false,20.48,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185774830
5f17e03930c0a61ae6dd3d67,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,47,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185779829
5f17e03930c0a61ae6dd3d68,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,63,true,false,false,true,false,20.54,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185784829
5f17e03930c0a61ae6dd3d69,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,47,true,false,false,true,false,20.92,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185789829
5f17e03930c0a61ae6dd3d6a,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,90,true,false,false,true,false,21.06,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185794830
5f17e03930c0a61ae6dd3d6b,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,52,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185799829
5f17e03930c0a61ae6dd3d6c,fcd4594565a94482bd5b18c6e01ca2a3,62,35.0,3.849,Li-poly,3,2,70,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185804830
5f17e03930c0a61ae6dd3d6d,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.828,Li-poly,3,2,72,true,false,false,true,false,20.98,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185809829
5f17e03930c0a61ae6dd3d6e,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.828,Li-poly,3,2,47,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185814831
5f17e03930c0a61ae6dd3d6f,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.828,Li-poly,3,2,74,true,false,false,true,false,19.69,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185819830
5f17e03930c0a61ae6dd3d70,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,58,true,false,false,true,false,20.5,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185824829
5f17e03930c0a61ae6dd3d71,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,65,true,false,false,true,false,21.07,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185829830
5f17e03930c0a61ae6dd3d72,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,55,true,false,false,true,false,20.59,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185834830
5f17e03930c0a61ae6dd3d73,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,21.06,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185839829
5f17e03930c0a61ae6dd3d74,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,49,true,false,false,true,false,20.67,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185844829
5f17e03930c0a61ae6dd3d75,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.39,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185849830
5f17e03930c0a61ae6dd3d76,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,20.49,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185854829
5f17e03930c0a61ae6dd3d77,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,87,true,false,false,true,false,20.55,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185859830
5f17e03930c0a61ae6dd3d78,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,67,true,false,false,true,false,20.06,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185864830
5f17e03930c0a61ae6dd3d79,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,62,true,false,false,true,false,20.03,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185869829
5f17e03930c0a61ae6dd3d7a,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,52,true,false,false,true,false,20.4,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185874829
5f17e03930c0a61ae6dd3d7b,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,20.46,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185879830
5f17e03930c0a61ae6dd3d7c,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,19.66,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185884831
5f17e03930c0a61ae6dd3d7d,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,19.82,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185889829
5f17e03930c0a61ae6dd3d7e,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,44,true,false,false,true,false,20.02,4095,true,5,xiaomi-Redmi Note 5,9,61,1595185894830
5f17e03930c0a61ae6dd3d7f,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,55,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185899830
5f17e03930c0a61ae6dd3d80,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,81,true,false,false,true,false,20.67,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185904829
5f17e03930c0a61ae6dd3d81,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,63,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185909829
5f17e03930c0a61ae6dd3d82,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,47,true,false,false,true,false,21.46,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185914830
5f17e03930c0a61ae6dd3d83,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,84,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185919831
5f17e03930c0a61ae6dd3d84,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,45,true,false,false,true,false,22.81,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185924829
5f17e03930c0a61ae6dd3d85,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,55,true,false,false,true,false,22.88,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185929829
5f17e03930c0a61ae6dd3d86,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,65,true,false,false,true,false,22.48,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185934830
5f17e03930c0a61ae6dd3d87,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,52,true,false,false,true,false,22.42,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185939830
5f17e03930c0a61ae6dd3d88,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,50,true,false,false,true,false,22.35,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185944829
5f17e03930c0a61ae6dd3d89,fcd4594565a94482bd5b18c6e01ca2a3,61,36.0,3.817,Li-poly,3,2,100,true,false,false,true,false,26.04,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185949829
5f17e03930c0a61ae6dd3d8a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,78,true,false,false,true,false,22.76,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185954830
5f17e03930c0a61ae6dd3d8b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,24.05,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185959829
5f17e03930c0a61ae6dd3d8c,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,24.73,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185964829
5f17e03930c0a61ae6dd3d8d,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,40,true,false,false,true,false,25.19,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185969830
5f17e03930c0a61ae6dd3d8e,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,25.37,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185974830
5f17e03930c0a61ae6dd3d8f,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,44,true,false,false,true,false,26.42,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185979829
5f17e03930c0a61ae6dd3d90,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,62,true,false,false,true,false,26.9,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185984829
5f17e03930c0a61ae6dd3d91,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,52,true,false,false,true,false,26.92,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185989829
5f17e03930c0a61ae6dd3d92,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,49,true,false,false,true,false,26.65,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185994830
5f17e03930c0a61ae6dd3d93,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,52,true,false,false,true,false,26.29,4095,true,5,xiaomi-Redmi Note 5,9,60,1595185999830
5f17e03930c0a61ae6dd3d94,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,26.0,4095,true,5,xiaomi-Redmi Note 5,9,60,1595186004829
5f17e03930c0a61ae6dd3d95,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,26.04,4095,true,5,xiaomi-Redmi Note 5,9,60,1595186009830
5f17e03930c0a61ae6dd3d96,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,26.41,4095,true,5,xiaomi-Redmi Note 5,9,60,1595186014830
5f17e03930c0a61ae6dd3d97,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,80,true,false,false,true,false,26.27,4095,true,5,xiaomi-Redmi Note 5,9,60,1595186019829
5f17e03930c0a61ae6dd3d98,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,26.77,4095,true,5,xiaomi-Redmi Note 5,9,60,1595186024829
5f17e03930c0a61ae6dd3d99,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,27.31,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186029829
5f17e03930c0a61ae6dd3d9a,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,80,true,false,false,true,false,28.12,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186034830
5f17e03930c0a61ae6dd3d9b,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,54,true,false,false,true,false,28.59,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186039829
5f17e03930c0a61ae6dd3d9c,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,43,true,false,false,true,false,28.45,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186044830
5f17e03930c0a61ae6dd3d9d,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,55,true,false,false,true,false,27.89,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186049830
5f17e03930c0a61ae6dd3d9e,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,27.85,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186054829
5f17e03930c0a61ae6dd3d9f,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,28.27,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186059829
5f17e03930c0a61ae6dd3da0,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,28.23,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186064830
5f17e03930c0a61ae6dd3da1,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,44,true,false,false,true,false,28.12,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186069829
5f17e03930c0a61ae6dd3da2,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,28.13,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186074830
5f17e03930c0a61ae6dd3da3,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,28.13,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186079829
5f17e03930c0a61ae6dd3da4,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,28.12,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186084831
5f17e03930c0a61ae6dd3da5,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,28.12,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186089831
5f17e03930c0a61ae6dd3da6,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,49,true,false,false,true,false,28.09,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186094829
5f17e03930c0a61ae6dd3da7,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,75,true,false,false,true,false,28.04,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186099830
5f17e03930c0a61ae6dd3da8,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,37,true,false,false,true,false,28.05,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186104829
5f17e03930c0a61ae6dd3da9,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,28.73,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186109830
5f17e03930c0a61ae6dd3daa,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,28.59,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186114830
5f17e03a30c0a61ae6dd3dab,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,50,true,false,false,true,false,28.2,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186119829
5f17e03a30c0a61ae6dd3dac,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,87,true,false,false,true,false,28.58,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186124830
5f17e03a30c0a61ae6dd3dad,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,48,true,false,false,true,false,28.83,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186129831
5f17e03a30c0a61ae6dd3dae,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,89,true,false,false,true,false,29.11,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186134829
5f17e03a30c0a61ae6dd3daf,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,40,true,false,false,true,false,28.93,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186139829
5f17e03a30c0a61ae6dd3db0,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.751,Li-poly,3,2,47,true,false,false,true,false,28.67,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186144829
5f17e03a30c0a61ae6dd3db1,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,50,true,false,false,true,false,28.4,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186149829
5f17e03a30c0a61ae6dd3db2,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,40,true,false,false,true,false,28.82,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186154829
5f17e03a30c0a61ae6dd3db3,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,40,true,false,false,true,false,28.79,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186159830
5f17e03a30c0a61ae6dd3db4,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,46,true,false,false,true,false,28.77,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186164830
5f17e03a30c0a61ae6dd3db5,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.82,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186169830
5f17e03a30c0a61ae6dd3db6,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,50,true,false,false,true,false,28.54,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186174829
5f17e03a30c0a61ae6dd3db7,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.52,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186179830
5f17e03a30c0a61ae6dd3db8,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.42,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186184829
5f17e03a30c0a61ae6dd3db9,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.35,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186189830
5f17e03a30c0a61ae6dd3dba,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,46,true,false,false,true,false,28.35,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186194831
5f17e03a30c0a61ae6dd3dbb,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.23,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186199830
5f17e03a30c0a61ae6dd3dbc,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.31,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186204829
5f17e03a30c0a61ae6dd3dbd,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,84,true,false,false,true,false,28.19,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186209830
5f17e03a30c0a61ae6dd3dbe,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.2,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186214830
5f17e03a30c0a61ae6dd3dbf,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.28,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186219830
5f17e03a30c0a61ae6dd3dc0,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,47,true,false,false,true,false,28.26,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186224830
5f17e03a30c0a61ae6dd3dc1,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,44,true,false,false,true,false,28.24,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186229830
5f17e03a30c0a61ae6dd3dc2,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.839,Li-poly,3,2,50,true,false,false,true,false,28.55,4095,true,5,xiaomi-Redmi Note 5,9,59,1595186234829
