_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2d74fece071fe5d5f8,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,43,false,true,false,true,false,24.5,0,false,10,xiaomi-Redmi Note 7,9,56,1595509780641
5f1eed2d74fece071fe5d5f9,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.48,0,false,10,xiaomi-Redmi Note 7,9,56,1595509790644
5f1eed2d74fece071fe5d5fa,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,44,false,true,false,true,false,24.21,0,false,10,xiaomi-Redmi Note 7,9,56,1595509800641
5f1eed2d74fece071fe5d5fb,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,36,false,true,false,true,false,24.16,0,false,10,xiaomi-Redmi Note 7,9,56,1595509810641
5f1eed2d74fece071fe5d5fc,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,false,true,false,true,false,24.16,0,false,10,xiaomi-Redmi Note 7,9,56,1595509820645
5f1eed2d74fece071fe5d5fd,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,false,true,false,true,false,24.18,0,false,10,xiaomi-Redmi Note 7,9,56,1595509830644
5f1eed2d74fece071fe5d5fe,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,45,false,true,false,true,false,24.22,0,false,10,xiaomi-Redmi Note 7,9,56,1595509840642
5f1eed2d74fece071fe5d5ff,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,47,false,true,false,true,false,24.55,0,false,10,xiaomi-Redmi Note 7,9,56,1595509850642
5f1eed2d74fece071fe5d600,ad896f37958c4b3b84ef8a0c1d792eb0,56,39.0,3.846,Li-poly,3,2,50,false,true,false,true,false,24.5,0,false,10,xiaomi-Redmi Note 7,9,56,1595509860642
5f1eed2d74fece071fe5d601,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.89,Li-poly,3,2,33,false,true,false,true,false,24.47,0,false,10,xiaomi-Redmi Note 7,9,56,1595509870642
5f1eed2d74fece071fe5d602,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,39,false,true,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 7,9,56,1595509880643
5f1eed2d74fece071fe5d603,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,47,false,true,false,true,false,24.44,0,false,10,xiaomi-Redmi Note 7,9,56,1595509890642
5f1eed2d74fece071fe5d604,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,42,false,true,false,true,false,24.45,0,false,10,xiaomi-Redmi Note 7,9,56,1595509900643
5f1eed2d74fece071fe5d605,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,45,false,true,false,true,false,24.55,0,false,10,xiaomi-Redmi Note 7,9,56,1595509910641
5f1eed2d74fece071fe5d606,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,43,false,true,false,true,false,24.54,0,false,10,xiaomi-Redmi Note 7,9,56,1595509920642
5f1eed2d74fece071fe5d607,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,50,false,true,false,true,false,24.65,0,false,10,xiaomi-Redmi Note 7,9,56,1595509930641
5f1eed2d74fece071fe5d608,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,33,false,true,false,true,false,24.62,0,false,10,xiaomi-Redmi Note 7,9,56,1595509940642
5f1eed2d74fece071fe5d609,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,44,false,true,false,true,false,24.63,0,false,10,xiaomi-Redmi Note 7,9,56,1595509950643
5f1eed2d74fece071fe5d60a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,48,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,56,1595509960642
5f1eed2d74fece071fe5d60b,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,48,false,true,false,true,false,24.64,0,false,10,xiaomi-Redmi Note 7,9,56,1595509970644
5f1eed2d74fece071fe5d60c,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,47,false,true,false,true,false,24.6,0,false,10,xiaomi-Redmi Note 7,9,56,1595509980642
5f1eed2d74fece071fe5d60d,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,45,false,true,false,true,false,24.61,0,false,10,xiaomi-Redmi Note 7,9,56,1595509990641
5f1eed2d74fece071fe5d60e,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,47,false,true,false,true,false,24.64,0,false,10,xiaomi-Redmi Note 7,9,56,1595510000642
5f1eed2d74fece071fe5d60f,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,37,false,true,false,true,false,24.68,0,false,10,xiaomi-Redmi Note 7,9,56,1595510010643
5f1eed2d74fece071fe5d610,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,40,false,true,false,true,false,24.8,0,false,10,xiaomi-Redmi Note 7,9,56,1595510020642
5f1eed2d74fece071fe5d611,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,45,false,true,false,true,false,24.78,0,false,10,xiaomi-Redmi Note 7,9,56,1595510030642
5f1eed2d74fece071fe5d612,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,35,false,true,false,true,false,24.79,0,false,10,xiaomi-Redmi Note 7,9,56,1595510040642
5f1eed2d74fece071fe5d613,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,50,false,true,false,true,false,24.64,0,false,10,xiaomi-Redmi Note 7,9,56,1595510050641
5f1eed2d74fece071fe5d614,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,47,false,true,false,true,false,24.66,0,false,10,xiaomi-Redmi Note 7,9,56,1595510060643
5f1eed2d74fece071fe5d615,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,49,false,true,false,true,false,24.68,0,false,10,xiaomi-Redmi Note 7,9,56,1595510070643
5f1eed2d74fece071fe5d616,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,48,false,true,false,true,false,24.7,0,false,10,xiaomi-Redmi Note 7,9,56,1595510080642
5f1eed2d74fece071fe5d617,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,46,false,true,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 7,9,56,1595510090644
5f1eed2d74fece071fe5d618,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,50,false,true,false,true,false,24.76,0,false,10,xiaomi-Redmi Note 7,9,56,1595510100645
5f1eed2d74fece071fe5d619,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,39,false,true,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 7,9,56,1595510110642
5f1eed2d74fece071fe5d61a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,47,false,true,false,true,false,24.72,0,false,10,xiaomi-Redmi Note 7,9,56,1595510120642
5f1eed2d74fece071fe5d61b,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,49,false,true,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 7,9,56,1595510130643
5f1eed2d74fece071fe5d61c,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,39,false,true,false,true,false,24.74,0,false,10,xiaomi-Redmi Note 7,9,56,1595510140642
5f1eed2d74fece071fe5d61d,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,49,false,true,false,true,false,24.71,0,false,10,xiaomi-Redmi Note 7,9,56,1595510150643
5f1eed2d74fece071fe5d61e,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,43,false,true,false,true,false,24.75,0,false,10,xiaomi-Redmi Note 7,9,56,1595510160642
5f1eed2d74fece071fe5d61f,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,44,false,true,false,true,false,24.64,0,false,10,xiaomi-Redmi Note 7,9,56,1595510170643
5f1eed2d74fece071fe5d620,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,45,false,true,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 7,9,56,1595510180645
5f1eed2d74fece071fe5d621,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,46,false,true,false,true,false,24.96,0,false,10,xiaomi-Redmi Note 7,9,56,1595510190645
5f1eed2d74fece071fe5d622,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,31,false,true,false,true,false,24.79,0,false,10,xiaomi-Redmi Note 7,9,56,1595510200642
5f1eed2d74fece071fe5d623,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.868,Li-poly,3,2,75,false,true,false,true,false,25.13,0,false,10,xiaomi-Redmi Note 7,9,56,1595510210642
5f1eed2d74fece071fe5d624,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,36,false,true,false,true,false,25.13,0,false,10,xiaomi-Redmi Note 7,9,56,1595510220643
5f1eed2d74fece071fe5d625,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,35,false,true,false,true,false,25.14,0,false,10,xiaomi-Redmi Note 7,9,56,1595510230643
5f1eed2d74fece071fe5d626,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,48,false,true,false,true,false,25.27,0,false,10,xiaomi-Redmi Note 7,9,56,1595510240642
5f1eed2d74fece071fe5d627,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,44,false,true,false,true,false,25.25,0,false,10,xiaomi-Redmi Note 7,9,56,1595510250644
5f1eed2d74fece071fe5d628,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,44,false,true,false,true,false,25.22,0,false,10,xiaomi-Redmi Note 7,9,56,1595510260642
5f1eed2d74fece071fe5d629,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.865,Li-poly,3,2,48,false,true,false,true,false,25.3,0,false,10,xiaomi-Redmi Note 7,9,56,1595510270641
5f1eed2d74fece071fe5d62a,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,46,false,true,false,true,false,25.25,0,false,10,xiaomi-Redmi Note 7,9,56,1595510280643
5f1eed2d74fece071fe5d62b,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,53,false,true,false,true,false,25.55,0,false,10,xiaomi-Redmi Note 7,9,56,1595510290642
5f1eed2d74fece071fe5d62c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,46,false,true,false,true,false,25.5,0,false,10,xiaomi-Redmi Note 7,9,56,1595510300643
5f1eed2d74fece071fe5d62d,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,false,true,false,true,false,25.84,0,false,10,xiaomi-Redmi Note 7,9,56,1595510310643
5f1eed2d74fece071fe5d62e,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,false,true,false,true,false,25.89,0,false,10,xiaomi-Redmi Note 7,9,56,1595510320642
5f1eed2d74fece071fe5d62f,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,42,false,true,false,true,false,25.89,0,false,10,xiaomi-Redmi Note 7,9,56,1595510330643
5f1eed2d74fece071fe5d630,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,48,false,true,false,true,false,25.88,0,false,10,xiaomi-Redmi Note 7,9,56,1595510340644
5f1eed2d74fece071fe5d631,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,false,true,false,true,false,25.86,0,false,10,xiaomi-Redmi Note 7,9,56,1595510350643
5f1eed2d74fece071fe5d632,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,38,false,true,false,true,false,25.89,0,false,10,xiaomi-Redmi Note 7,9,56,1595510360642
5f1eed2d74fece071fe5d633,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,40,false,true,false,true,false,25.87,0,false,10,xiaomi-Redmi Note 7,9,56,1595510370641
5f1eed2d74fece071fe5d634,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,false,true,false,true,false,25.83,0,false,10,xiaomi-Redmi Note 7,9,56,1595510380642
5f1eed2d74fece071fe5d635,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,36,false,true,false,true,false,25.85,0,false,10,xiaomi-Redmi Note 7,9,56,1595510390643
5f1eed2d74fece071fe5d636,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,49,false,true,false,true,false,25.83,0,false,10,xiaomi-Redmi Note 7,9,55,1595510400642
5f1eed2d74fece071fe5d637,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,false,true,false,true,false,25.65,0,false,10,xiaomi-Redmi Note 7,9,55,1595510410641
5f1eed2d74fece071fe5d638,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,45,false,true,false,true,false,25.92,0,false,10,xiaomi-Redmi Note 7,9,55,1595510420642
5f1eed2d74fece071fe5d639,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,false,true,false,true,false,25.9,0,false,10,xiaomi-Redmi Note 7,9,55,1595510430642
5f1eed2d74fece071fe5d63a,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,false,true,false,true,false,25.91,0,false,10,xiaomi-Redmi Note 7,9,55,1595510440642
5f1eed2d74fece071fe5d63b,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,false,true,false,true,false,25.88,0,false,10,xiaomi-Redmi Note 7,9,55,1595510450644
5f1eed2d74fece071fe5d63c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,false,true,false,true,false,25.7,0,false,10,xiaomi-Redmi Note 7,9,55,1595510460643
5f1eed2d74fece071fe5d63d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.874,Li-poly,3,2,48,false,true,false,true,false,25.76,0,false,10,xiaomi-Redmi Note 7,9,55,1595510470643
5f1eed2d74fece071fe5d63e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.874,Li-poly,3,2,35,false,true,false,true,false,25.76,0,false,10,xiaomi-Redmi Note 7,9,55,1595510480643
