_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04a8d7234452f6300e09fd,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,true,false,false,false,true,19.61,764,true,10,xiaomi-Redmi Note 7,9,38,1594038773759
5f04a8d7234452f6300e09fe,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,true,false,false,false,true,19.98,764,true,10,xiaomi-Redmi Note 7,9,38,1594038783760
5f04a8d7234452f6300e09ff,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,true,false,false,false,true,19.99,764,true,10,xiaomi-Redmi Note 7,9,38,1594038793758
5f04a8d7234452f6300e0a00,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,50,true,false,false,false,true,20.22,764,true,10,xiaomi-Redmi Note 7,9,38,1594038803758
5f04a8d7234452f6300e0a01,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.74,Li-poly,3,2,53,true,false,false,false,true,19.86,764,true,10,xiaomi-Redmi Note 7,9,38,1594038813759
5f04a8d7234452f6300e0a02,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,53,true,false,false,false,true,19.7,764,true,10,xiaomi-Redmi Note 7,9,38,1594038823759
5f04a8d7234452f6300e0a03,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.69,764,true,10,xiaomi-Redmi Note 7,9,38,1594038833759
5f04a8d7234452f6300e0a04,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.91,764,true,10,xiaomi-Redmi Note 7,9,38,1594038843758
5f04a8d7234452f6300e0a05,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.76,764,true,10,xiaomi-Redmi Note 7,9,38,1594038853758
5f04a8d7234452f6300e0a06,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.72,764,true,10,xiaomi-Redmi Note 7,9,38,1594038863759
5f04a8d7234452f6300e0a07,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.75,764,true,10,xiaomi-Redmi Note 7,9,38,1594038873759
5f04a8d7234452f6300e0a08,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,53,true,false,false,false,true,19.84,764,true,10,xiaomi-Redmi Note 7,9,38,1594038883758
5f04a8d7234452f6300e0a09,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.74,764,true,10,xiaomi-Redmi Note 7,9,38,1594038893759
5f04a8d7234452f6300e0a0a,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,50,true,false,false,false,true,19.65,764,true,10,xiaomi-Redmi Note 7,9,37,1594038903759
5f04a8d7234452f6300e0a0b,ad896f37958c4b3b84ef8a0c1d792eb0,38,40.0,3.743,Li-poly,3,2,53,true,false,false,false,true,19.97,764,true,10,xiaomi-Redmi Note 7,9,37,1594038913758
5f04a8d7234452f6300e0a0c,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,true,false,false,false,true,20.2,764,true,10,xiaomi-Redmi Note 7,9,37,1594038923758
5f04a8d7234452f6300e0a0d,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,57,true,false,false,false,true,20.47,764,true,10,xiaomi-Redmi Note 7,9,37,1594038933761
5f04a8d7234452f6300e0a0e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,53,true,false,false,false,true,20.32,764,true,10,xiaomi-Redmi Note 7,9,37,1594038943759
5f04a8d7234452f6300e0a0f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,true,false,false,false,true,20.86,764,true,10,xiaomi-Redmi Note 7,9,37,1594038953758
5f04a8d7234452f6300e0a10,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.676,Li-poly,3,2,50,true,false,false,false,true,20.7,764,true,10,xiaomi-Redmi Note 7,9,37,1594038963758
5f04a8d7234452f6300e0a11,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,53,true,false,false,false,true,20.35,764,true,10,xiaomi-Redmi Note 7,9,37,1594038973758
5f04a8d7234452f6300e0a12,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,50,true,false,false,false,true,20.44,764,true,10,xiaomi-Redmi Note 7,9,37,1594038983759
5f04a8d7234452f6300e0a13,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,50,true,false,false,false,true,20.63,764,true,10,xiaomi-Redmi Note 7,9,37,1594038993760
5f04a8d7234452f6300e0a14,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.722,Li-poly,3,2,97,true,false,false,false,true,19.76,764,true,10,xiaomi-Redmi Note 7,9,37,1594039003759
5f04a8d7234452f6300e0a15,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,true,false,false,false,true,20.48,764,true,10,xiaomi-Redmi Note 7,9,37,1594039013759
5f04a8d7234452f6300e0a16,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,57,true,false,false,false,true,20.62,764,true,10,xiaomi-Redmi Note 7,9,37,1594039023758
5f04a8d7234452f6300e0a17,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,true,false,false,false,true,21.33,764,true,10,xiaomi-Redmi Note 7,9,37,1594039033759
5f04a8d7234452f6300e0a18,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,true,false,false,false,true,21.15,764,true,10,xiaomi-Redmi Note 7,9,37,1594039043759
5f04a8d7234452f6300e0a19,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,true,false,false,false,true,21.26,764,true,10,xiaomi-Redmi Note 7,9,37,1594039053758
5f04a8d7234452f6300e0a1a,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,true,false,false,false,true,20.96,764,true,10,xiaomi-Redmi Note 7,9,37,1594039063759
5f04a8d7234452f6300e0a1b,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,50,true,false,false,false,true,21.26,764,true,10,xiaomi-Redmi Note 7,9,37,1594039073759
5f04a8d7234452f6300e0a1c,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,true,false,false,false,true,21.13,764,true,10,xiaomi-Redmi Note 7,9,37,1594039083758
5f04a8d7234452f6300e0a1d,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,true,false,false,false,true,21.16,764,true,10,xiaomi-Redmi Note 7,9,37,1594039093758
5f04a8d7234452f6300e0a1e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.736,Li-poly,3,2,53,true,false,false,false,true,21.4,764,true,10,xiaomi-Redmi Note 7,9,37,1594039103759
5f04a8d7234452f6300e0a1f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,50,true,false,false,false,true,21.43,764,true,10,xiaomi-Redmi Note 7,9,37,1594039113760
5f04a8d7234452f6300e0a20,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,53,true,false,false,false,true,21.34,764,true,10,xiaomi-Redmi Note 7,9,37,1594039123759
5f04a8d7234452f6300e0a21,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,82,true,false,false,false,true,20.24,764,true,10,xiaomi-Redmi Note 7,9,37,1594039133771
5f04a8d7234452f6300e0a22,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.725,Li-poly,3,2,50,true,false,false,false,true,19.68,764,true,10,xiaomi-Redmi Note 7,9,37,1594039143759
