_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32572d74fece01fe8c057f,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.87,Li-poly,3,2,71,false,true,false,false,false,35.44,562,true,10,Xiaomi-Mi 9 Lite,10,59,1597134483326
5f32572d74fece01fe8c0580,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.87,Li-poly,3,2,87,false,true,false,false,false,35.8,562,true,10,Xiaomi-Mi 9 Lite,10,59,1597134493323
5f32572d74fece01fe8c0581,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.87,Li-poly,3,2,88,false,true,false,false,false,35.75,562,true,10,Xiaomi-Mi 9 Lite,10,59,1597134503324
5f32572d74fece01fe8c0582,2a144b0602f14c69a19a8607ad5adef7,59,38.0,3.87,Li-poly,3,2,91,false,true,false,false,false,35.6,562,true,10,Xiaomi-Mi 9 Lite,10,59,1597134513324
5f32572d74fece01fe8c0583,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.84,Li-poly,3,2,89,false,true,false,false,false,35.57,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134523323
5f32572d74fece01fe8c0584,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,78,false,true,false,false,false,35.44,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134533323
5f32572d74fece01fe8c0585,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,90,false,true,false,false,false,35.34,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134543323
5f32572d74fece01fe8c0586,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,83,false,true,false,false,false,35.32,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134553323
5f32572d74fece01fe8c0587,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,95,false,true,false,false,false,35.21,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134563324
5f32572d74fece01fe8c0588,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,86,false,true,false,false,false,35.29,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134573324
5f32572d74fece01fe8c0589,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,81,false,true,false,false,false,35.08,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134583324
5f32572d74fece01fe8c058a,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,88,false,true,false,false,false,35.37,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134593323
5f32572d74fece01fe8c058b,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.841,Li-poly,3,2,88,false,true,false,false,false,35.27,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134603323
5f32572d74fece01fe8c058c,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.838,Li-poly,3,2,63,false,true,false,false,false,35.22,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134613324
5f32572d74fece01fe8c058d,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.838,Li-poly,3,2,94,false,true,false,false,false,34.73,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134623324
5f32572d74fece01fe8c058e,2a144b0602f14c69a19a8607ad5adef7,58,38.0,3.838,Li-poly,3,2,78,false,true,false,false,false,43.79,562,true,10,Xiaomi-Mi 9 Lite,10,58,1597134633324
