_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d1bcd74fece01f9fcba59,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,20.66,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839874886
5f3d1bcd74fece01f9fcba5a,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,47,true,false,false,true,false,21.52,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839884886
5f3d1bcd74fece01f9fcba5b,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,18.03,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839894886
5f3d1bcd74fece01f9fcba5c,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,43,true,false,false,true,false,19.19,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839904886
5f3d1bcd74fece01f9fcba5d,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,61,true,false,false,true,false,18.98,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839914886
5f3d1bcd74fece01f9fcba5e,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,47,true,false,false,true,false,19.65,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839924886
5f3d1bcd74fece01f9fcba5f,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,92,true,false,false,true,false,18.06,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839934885
5f3d1bcd74fece01f9fcba60,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,47,true,false,false,true,false,18.18,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839944886
5f3d1bcd74fece01f9fcba61,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,19.84,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839954885
5f3d1bcd74fece01f9fcba62,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,47,true,false,false,true,false,19.8,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839964886
5f3d1bcd74fece01f9fcba63,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,19.93,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839974886
5f3d1bcd74fece01f9fcba64,fcd4594565a94482bd5b18c6e01ca2a3,77,39.0,4.036,Li-poly,3,2,50,true,false,false,true,false,20.13,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839984886
5f3d1bcd74fece01f9fcba65,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,50,true,false,false,true,false,20.06,3839,true,10,xiaomi-Redmi Note 5,9,76,1597839994885
5f3d1bcd74fece01f9fcba66,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,97,true,false,false,true,false,20.27,3839,true,10,xiaomi-Redmi Note 5,9,76,1597840004885
5f3d1bcd74fece01f9fcba67,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,86,true,false,false,true,false,21.52,3839,true,10,xiaomi-Redmi Note 5,9,76,1597840014886
5f3d1bcd74fece01f9fcba68,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,34,true,false,false,true,false,20.58,3839,true,10,xiaomi-Redmi Note 5,9,76,1597840024886
5f3d1bcd74fece01f9fcba69,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,47,true,false,false,true,false,20.92,3839,true,10,xiaomi-Redmi Note 5,9,76,1597840034886
5f3d1bcd74fece01f9fcba6a,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,47,true,false,false,true,false,20.65,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840044887
5f3d1bcd74fece01f9fcba6b,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,50,true,false,false,true,false,20.67,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840054886
5f3d1bcd74fece01f9fcba6c,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,73,true,false,false,true,false,20.27,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840064886
5f3d1bcd74fece01f9fcba6d,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,47,true,false,false,true,false,19.73,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840074886
5f3d1bcd74fece01f9fcba6e,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,52,true,false,false,true,false,20.07,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840084886
5f3d1bcd74fece01f9fcba6f,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,87,true,false,false,true,false,18.97,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840094886
5f3d1bcd74fece01f9fcba70,fcd4594565a94482bd5b18c6e01ca2a3,76,39.0,3.986,Li-poly,3,2,78,true,false,false,true,false,18.93,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840104885
5f3d1bcd74fece01f9fcba71,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,19.5,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840114885
5f3d1bcd74fece01f9fcba72,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,50,true,false,false,true,false,19.99,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840124887
5f3d1bcd74fece01f9fcba73,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,39,true,false,false,true,false,19.98,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840134885
5f3d1bcd74fece01f9fcba74,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.76,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840144886
5f3d1bcd74fece01f9fcba75,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.74,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840154887
5f3d1bcd74fece01f9fcba76,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,40,true,false,false,true,false,20.73,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840164886
5f3d1bcd74fece01f9fcba77,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,37,true,false,false,true,false,20.66,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840174886
5f3d1bcd74fece01f9fcba78,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,43,true,false,false,true,false,20.63,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840184886
5f3d1bcd74fece01f9fcba79,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,49,true,false,false,true,false,20.6,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840194887
5f3d1bcd74fece01f9fcba7a,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.66,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840204887
5f3d1bcd74fece01f9fcba7b,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,43,true,false,false,true,false,20.8,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840214886
5f3d1bcd74fece01f9fcba7c,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,37,true,false,false,true,false,20.92,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840224885
5f3d1bcd74fece01f9fcba7d,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.94,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840234886
5f3d1bcd74fece01f9fcba7e,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.989,Li-poly,3,2,47,true,false,false,true,false,20.93,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840244887
5f3d1bcd74fece01f9fcba7f,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,37,true,false,false,true,false,20.97,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840254885
5f3d1bcd74fece01f9fcba80,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,94,true,false,false,true,false,20.11,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840264885
5f3d1bcd74fece01f9fcba81,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,97,true,false,false,true,false,18.69,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840274885
5f3d1bcd74fece01f9fcba82,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,47,true,false,false,true,false,18.8,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840284886
5f3d1bcd74fece01f9fcba83,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,47,true,false,false,true,false,18.6,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840294887
5f3d1bcd74fece01f9fcba84,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,70,true,false,false,true,false,18.29,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840304886
5f3d1bcd74fece01f9fcba85,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,4.051,Li-poly,3,2,78,true,false,false,true,false,20.31,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840314888
5f3d1bcd74fece01f9fcba86,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.969,Li-poly,3,2,50,true,false,false,true,false,21.48,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840324886
5f3d904f74fece01f9fcbda7,fcd4594565a94482bd5b18c6e01ca2a3,75,39.0,3.969,Li-poly,3,2,47,false,true,false,true,false,22.12,3839,true,10,xiaomi-Redmi Note 5,9,75,1597840334887
