_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43e19b74fece0206631dcd,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,true,false,false,false,false,17.95,832,true,10,xiaomi-Redmi Note 5,9,80,1598282962012
5f43e19b74fece0206631dce,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,90,true,false,false,false,false,17.76,832,true,10,xiaomi-Redmi Note 5,9,80,1598282972019
5f43e19b74fece0206631dcf,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,51,true,false,false,false,false,16.78,832,true,10,xiaomi-Redmi Note 5,9,80,1598282982012
5f43e19b74fece0206631dd0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,100,true,false,false,false,false,18.01,832,true,10,xiaomi-Redmi Note 5,9,80,1598282992012
5f43e19b74fece0206631dd1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,31,true,false,false,false,false,19.06,832,true,10,xiaomi-Redmi Note 5,9,80,1598283002011
5f43e19b74fece0206631dd2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,43,true,false,false,false,false,19.12,832,true,10,xiaomi-Redmi Note 5,9,80,1598283012011
5f43e19b74fece0206631dd3,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,18.63,832,true,10,xiaomi-Redmi Note 5,9,80,1598283022013
5f43e19b74fece0206631dd4,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,100,true,false,false,false,false,24.0,832,true,10,xiaomi-Redmi Note 5,9,80,1598283032012
5f43e19b74fece0206631dd5,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,true,false,false,false,false,16.66,832,true,10,xiaomi-Redmi Note 5,9,80,1598283042069
5f43e19b74fece0206631dd6,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,17.27,832,true,10,xiaomi-Redmi Note 5,9,79,1598283052012
5f43e19b74fece0206631dd7,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,55,true,false,false,false,false,16.16,832,true,10,xiaomi-Redmi Note 5,9,79,1598283062011
5f43e19b74fece0206631dd8,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,48,true,false,false,false,false,17.28,832,true,10,xiaomi-Redmi Note 5,9,79,1598283072013
5f43e19b74fece0206631dd9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,46,true,false,false,false,false,17.2,832,true,10,xiaomi-Redmi Note 5,9,79,1598283082013
5f43e19b74fece0206631dda,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,57,true,false,false,false,false,17.21,832,true,10,xiaomi-Redmi Note 5,9,79,1598283092012
5f43e19b74fece0206631ddb,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,48,true,false,false,false,false,17.16,832,true,10,xiaomi-Redmi Note 5,9,79,1598283102011
5f43e19b74fece0206631ddc,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,17.28,832,true,10,xiaomi-Redmi Note 5,9,79,1598283112011
5f43e19b74fece0206631ddd,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,43,true,false,false,false,false,17.51,832,true,10,xiaomi-Redmi Note 5,9,79,1598283122013
5f43e19b74fece0206631dde,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,17.41,832,true,10,xiaomi-Redmi Note 5,9,79,1598283132012
5f43e19b74fece0206631ddf,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,39,true,false,false,false,false,16.83,832,true,10,xiaomi-Redmi Note 5,9,79,1598283142012
5f43e19b74fece0206631de0,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,17.3,832,true,10,xiaomi-Redmi Note 5,9,79,1598283152011
5f43e19b74fece0206631de1,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,47,true,false,false,false,false,16.8,832,true,10,xiaomi-Redmi Note 5,9,79,1598283162014
5f43e19b74fece0206631de2,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.037,Li-poly,3,2,44,true,false,false,false,false,17.88,832,true,10,xiaomi-Redmi Note 5,9,79,1598283172012
5f43e19b74fece0206631de3,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,true,false,false,false,false,15.86,832,true,10,xiaomi-Redmi Note 5,9,79,1598283182012
5f43e19b74fece0206631de4,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,61,true,false,false,false,false,15.16,832,true,10,xiaomi-Redmi Note 5,9,79,1598283192011
5f43e19b74fece0206631de5,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,55,true,false,false,false,false,15.82,832,true,10,xiaomi-Redmi Note 5,9,79,1598283202012
5f43e19b74fece0206631de6,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,true,false,false,false,false,16.75,832,true,10,xiaomi-Redmi Note 5,9,79,1598283212011
5f43e19b74fece0206631de7,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,46,true,false,false,false,false,16.03,832,true,10,xiaomi-Redmi Note 5,9,79,1598283222012
5f43e19b74fece0206631de8,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,true,false,false,false,false,16.79,832,true,10,xiaomi-Redmi Note 5,9,79,1598283232012
5f43e19b74fece0206631de9,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,90,true,false,false,false,false,15.07,832,true,10,xiaomi-Redmi Note 5,9,79,1598283242011
5f43e19b74fece0206631dea,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,90,true,false,false,false,false,15.28,832,true,10,xiaomi-Redmi Note 5,9,79,1598283252011
5f43e19b74fece0206631deb,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,16.93,832,true,10,xiaomi-Redmi Note 5,9,79,1598283262011
5f43e19b74fece0206631dec,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,97,true,false,false,false,false,17.18,832,true,10,xiaomi-Redmi Note 5,9,79,1598283272011
5f43e19b74fece0206631ded,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,true,false,false,false,false,18.06,832,true,10,xiaomi-Redmi Note 5,9,78,1598283282014
5f43e19b74fece0206631dee,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,45,true,false,false,false,false,16.28,832,true,10,xiaomi-Redmi Note 5,9,78,1598283292012
5f43e19b74fece0206631def,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,17.5,832,true,10,xiaomi-Redmi Note 5,9,78,1598283302011
5f43e19b74fece0206631df0,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,44,true,false,false,false,false,17.84,832,true,10,xiaomi-Redmi Note 5,9,78,1598283312011
5f43e19b74fece0206631df1,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,49,true,false,false,false,false,18.85,832,true,10,xiaomi-Redmi Note 5,9,78,1598283322011
5f43e19b74fece0206631df2,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,17.24,832,true,10,xiaomi-Redmi Note 5,9,78,1598283332012
5f43e19b74fece0206631df3,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,80,true,false,false,false,false,18.41,832,true,10,xiaomi-Redmi Note 5,9,78,1598283342011
5f43e19b74fece0206631df4,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,66,true,false,false,false,false,18.4,832,true,10,xiaomi-Redmi Note 5,9,78,1598283352011
5f43e19b74fece0206631df5,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,true,false,false,false,false,19.51,832,true,10,xiaomi-Redmi Note 5,9,78,1598283362012
5f43e19b74fece0206631df6,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,19.95,832,true,10,xiaomi-Redmi Note 5,9,78,1598283372012
5f43e19b74fece0206631df7,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,17.86,832,true,10,xiaomi-Redmi Note 5,9,78,1598283382012
5f43e19b74fece0206631df8,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,43,true,false,false,false,false,17.88,832,true,10,xiaomi-Redmi Note 5,9,78,1598283392013
5f43e19b74fece0206631df9,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,76,true,false,false,false,false,20.25,832,true,10,xiaomi-Redmi Note 5,9,78,1598283402012
5f43e19b74fece0206631dfa,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,true,false,false,false,false,20.35,832,true,10,xiaomi-Redmi Note 5,9,78,1598283412012
5f43e19b74fece0206631dfb,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,50,true,false,false,false,false,20.35,832,true,10,xiaomi-Redmi Note 5,9,78,1598283422012
5f43e19b74fece0206631dfc,fcd4594565a94482bd5b18c6e01ca2a3,79,35.0,4.011,Li-poly,3,2,47,true,false,false,false,false,20.65,832,true,10,xiaomi-Redmi Note 5,9,78,1598283432012
5f43e19b74fece0206631dfd,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.055,Li-poly,3,2,50,true,false,false,false,false,20.75,832,true,10,xiaomi-Redmi Note 5,9,78,1598283442011
5f43e19b74fece0206631dfe,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.055,Li-poly,3,2,74,true,false,false,false,false,22.08,832,true,10,xiaomi-Redmi Note 5,9,78,1598283452011
5f43e19b74fece0206631dff,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,49,true,false,false,false,false,22.05,832,true,10,xiaomi-Redmi Note 5,9,78,1598283462012
5f43e19b74fece0206631e00,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,45,true,false,false,false,false,22.02,832,true,10,xiaomi-Redmi Note 5,9,78,1598283472013
5f43e19b74fece0206631e01,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,21.89,832,true,10,xiaomi-Redmi Note 5,9,78,1598283482011
5f43e19b74fece0206631e02,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,true,false,false,false,false,21.48,832,true,10,xiaomi-Redmi Note 5,9,78,1598283492012
5f43e19b74fece0206631e03,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,52,true,false,false,false,false,21.63,832,true,10,xiaomi-Redmi Note 5,9,78,1598283502011
5f43e19b74fece0206631e04,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,21.51,832,true,10,xiaomi-Redmi Note 5,9,78,1598283512012
5f43e19b74fece0206631e05,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,98,true,false,false,false,false,21.61,832,true,10,xiaomi-Redmi Note 5,9,78,1598283522012
5f43e19b74fece0206631e06,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,59,true,false,false,false,false,20.74,832,true,10,xiaomi-Redmi Note 5,9,78,1598283532012
5f43e19b74fece0206631e07,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,20.76,832,true,10,xiaomi-Redmi Note 5,9,78,1598283542012
5f43e19b74fece0206631e08,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,74,true,false,false,false,false,19.16,832,true,10,xiaomi-Redmi Note 5,9,78,1598283552012
5f43e19b74fece0206631e09,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,55,true,false,false,false,false,19.09,832,true,10,xiaomi-Redmi Note 5,9,78,1598283562013
5f43e19b74fece0206631e0a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,79,true,false,false,false,false,19.15,832,true,10,xiaomi-Redmi Note 5,9,78,1598283572011
5f43e19b74fece0206631e0b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,87,true,false,false,false,false,19.38,832,true,10,xiaomi-Redmi Note 5,9,78,1598283582012
5f43e19b74fece0206631e0c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,19.37,832,true,10,xiaomi-Redmi Note 5,9,78,1598283592012
5f43e19b74fece0206631e0d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.26,832,true,10,xiaomi-Redmi Note 5,9,78,1598283602011
5f43e19b74fece0206631e0e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,19.38,832,true,10,xiaomi-Redmi Note 5,9,78,1598283612012
5f43e19b74fece0206631e0f,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.44,832,true,10,xiaomi-Redmi Note 5,9,78,1598283622011
5f43e19b74fece0206631e10,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.42,832,true,10,xiaomi-Redmi Note 5,9,78,1598283632012
5f43e19b74fece0206631e11,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,37,true,false,false,false,false,19.58,832,true,10,xiaomi-Redmi Note 5,9,78,1598283642012
5f43e19b74fece0206631e12,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.53,832,true,10,xiaomi-Redmi Note 5,9,78,1598283652011
5f43e19b74fece0206631e13,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,46,true,false,false,false,false,19.59,832,true,10,xiaomi-Redmi Note 5,9,78,1598283662011
5f43e19b74fece0206631e14,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,19.54,832,true,10,xiaomi-Redmi Note 5,9,78,1598283672012
5f43e19b74fece0206631e15,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.45,832,true,10,xiaomi-Redmi Note 5,9,78,1598283682011
5f43e19b74fece0206631e16,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.43,832,true,10,xiaomi-Redmi Note 5,9,78,1598283692011
5f43e19b74fece0206631e17,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.38,832,true,10,xiaomi-Redmi Note 5,9,77,1598283702012
5f43e19b74fece0206631e18,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.33,832,true,10,xiaomi-Redmi Note 5,9,77,1598283712011
5f43e19b74fece0206631e19,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,47,true,false,false,false,false,19.32,832,true,10,xiaomi-Redmi Note 5,9,77,1598283722012
5f43e19b74fece0206631e1a,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,50,true,false,false,false,false,19.47,832,true,10,xiaomi-Redmi Note 5,9,77,1598283732012
5f43e19b74fece0206631e1b,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,true,false,false,false,false,19.57,832,true,10,xiaomi-Redmi Note 5,9,77,1598283742011
5f43e19b74fece0206631e1c,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,87,true,false,false,false,false,19.25,832,true,10,xiaomi-Redmi Note 5,9,77,1598283752011
5f43e19b74fece0206631e1d,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,97,true,false,false,false,false,17.39,832,true,10,xiaomi-Redmi Note 5,9,77,1598283762012
5f43e19b74fece0206631e1e,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.053,Li-poly,3,2,100,true,false,false,false,false,16.72,832,true,10,xiaomi-Redmi Note 5,9,77,1598283772011
5f43e19b74fece0206631e1f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,59,true,false,false,false,false,19.06,832,true,10,xiaomi-Redmi Note 5,9,77,1598283782014
5f43e19b74fece0206631e20,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,100,true,false,false,false,false,18.68,832,true,10,xiaomi-Redmi Note 5,9,77,1598283792034
5f43e19b74fece0206631e21,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,20.37,832,true,10,xiaomi-Redmi Note 5,9,77,1598283802020
5f43e19b74fece0206631e22,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,46,true,false,false,false,false,18.52,832,true,10,xiaomi-Redmi Note 5,9,77,1598283812012
5f43e19b74fece0206631e23,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,19.34,832,true,10,xiaomi-Redmi Note 5,9,77,1598283822012
5f43e19b74fece0206631e24,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,97,true,false,false,false,false,18.01,832,true,10,xiaomi-Redmi Note 5,9,77,1598283832012
5f43e19b74fece0206631e25,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,100,true,false,false,false,false,21.39,832,true,10,xiaomi-Redmi Note 5,9,77,1598283842011
5f43e19b74fece0206631e26,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,100,true,false,false,false,false,22.76,832,true,10,xiaomi-Redmi Note 5,9,77,1598283852011
5f43e19b74fece0206631e27,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,60,true,false,false,false,false,23.72,832,true,10,xiaomi-Redmi Note 5,9,77,1598283862012
5f43e19b74fece0206631e28,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,83,true,false,false,false,false,22.68,832,true,10,xiaomi-Redmi Note 5,9,77,1598283872012
5f43e19b74fece0206631e29,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,22.48,832,true,10,xiaomi-Redmi Note 5,9,77,1598283882012
5f43e19b74fece0206631e2a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,44,true,false,false,false,false,21.86,832,true,10,xiaomi-Redmi Note 5,9,77,1598283892012
5f43e19b74fece0206631e2b,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,21.85,832,true,10,xiaomi-Redmi Note 5,9,77,1598283902012
5f43e19b74fece0206631e2c,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,20.97,832,true,10,xiaomi-Redmi Note 5,9,77,1598283912011
5f43e19b74fece0206631e2d,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,71,true,false,false,false,false,20.62,832,true,10,xiaomi-Redmi Note 5,9,77,1598283922013
5f43e19b74fece0206631e2e,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,100,true,false,false,false,false,22.31,832,true,10,xiaomi-Redmi Note 5,9,77,1598283932011
5f43e19b74fece0206631e2f,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,22.21,832,true,10,xiaomi-Redmi Note 5,9,77,1598283942013
5f43e19b74fece0206631e30,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,47,true,false,false,false,false,19.88,832,true,10,xiaomi-Redmi Note 5,9,77,1598283952012
5f43e19b74fece0206631e31,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,21.41,832,true,10,xiaomi-Redmi Note 5,9,77,1598283962012
5f43e19b74fece0206631e32,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,100,true,false,false,false,false,17.77,832,true,10,xiaomi-Redmi Note 5,9,77,1598283972012
5f43e19b74fece0206631e33,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,40,true,false,false,false,false,17.98,832,true,10,xiaomi-Redmi Note 5,9,77,1598283982011
5f43e19b74fece0206631e34,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,46,true,false,false,false,false,17.71,832,true,10,xiaomi-Redmi Note 5,9,77,1598283992012
5f43e19b74fece0206631e35,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,44,true,false,false,false,false,17.71,832,true,10,xiaomi-Redmi Note 5,9,77,1598284002011
5f43e19b74fece0206631e36,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,47,true,false,false,false,false,17.85,832,true,10,xiaomi-Redmi Note 5,9,77,1598284012011
5f43e19b74fece0206631e37,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,61,true,false,false,false,false,17.91,832,true,10,xiaomi-Redmi Note 5,9,77,1598284022012
5f43e19b74fece0206631e38,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,18.18,832,true,10,xiaomi-Redmi Note 5,9,76,1598284032012
5f43e19b74fece0206631e39,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,47,true,false,false,false,false,18.24,832,true,10,xiaomi-Redmi Note 5,9,76,1598284042011
5f43e19b74fece0206631e3a,fcd4594565a94482bd5b18c6e01ca2a3,77,36.0,4.009,Li-poly,3,2,50,true,false,false,false,false,18.61,832,true,10,xiaomi-Redmi Note 5,9,76,1598284052011
5f43e19b74fece0206631e3b,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.01,Li-poly,3,2,49,true,false,false,false,false,18.48,832,true,10,xiaomi-Redmi Note 5,9,76,1598284062011
5f43e19b74fece0206631e3c,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,52,true,false,false,false,false,18.75,832,true,10,xiaomi-Redmi Note 5,9,76,1598284072011
5f43e19b74fece0206631e3d,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,92,true,false,false,false,false,16.29,832,true,10,xiaomi-Redmi Note 5,9,76,1598284082011
5f43e19b74fece0206631e3e,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,47,true,false,false,false,false,17.52,832,true,10,xiaomi-Redmi Note 5,9,76,1598284092012
5f43e19b74fece0206631e3f,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,84,true,false,false,false,false,18.59,832,true,10,xiaomi-Redmi Note 5,9,76,1598284102011
5f43e19b74fece0206631e40,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,97,true,false,false,false,false,18.21,832,true,10,xiaomi-Redmi Note 5,9,76,1598284112012
5f43e19b74fece0206631e41,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.022,Li-poly,3,2,50,true,false,false,false,false,18.51,832,true,10,xiaomi-Redmi Note 5,9,76,1598284122011
