_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26e38a74fece02257539dd,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.713,Li-ion,3,2,30,true,false,false,false,false,34.81,0,false,10,samsung-SM-A520F,8.0.0,16,1596377701923
5f26e38a74fece02257539de,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.676,Li-ion,3,2,42,true,false,false,false,false,33.64,230,true,10,samsung-SM-A520F,8.0.0,16,1596377711923
5f26e38a74fece02257539df,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.676,Li-ion,3,2,27,true,false,false,false,false,34.16,230,true,10,samsung-SM-A520F,8.0.0,16,1596377721923
5f26e38a74fece02257539e0,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.676,Li-ion,3,2,38,true,false,false,false,false,33.72,230,true,10,samsung-SM-A520F,8.0.0,16,1596377731923
5f26e38a74fece02257539e1,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.669,Li-ion,3,2,50,false,false,false,false,false,34.54,0,false,10,samsung-SM-A520F,8.0.0,15,1596377741923
5f26e38a74fece02257539e2,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.669,Li-ion,3,2,34,false,false,false,false,false,33.68,0,false,10,samsung-SM-A520F,8.0.0,15,1596377751923
5f26e38a74fece02257539e3,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.669,Li-ion,3,2,34,false,false,false,false,false,33.53,0,false,10,samsung-SM-A520F,8.0.0,15,1596377761923
5f26e38a74fece02257539e4,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,33,false,false,false,false,false,34.05,0,false,10,samsung-SM-A520F,8.0.0,15,1596377771923
5f26e38a74fece02257539e5,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,41,false,false,false,false,false,34.19,0,false,10,samsung-SM-A520F,8.0.0,15,1596377781924
5f26e38a74fece02257539e6,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,35,false,false,false,false,false,34.17,0,false,10,samsung-SM-A520F,8.0.0,15,1596377791924
5f26e38a74fece02257539e7,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,30,false,false,false,false,false,34.14,0,false,10,samsung-SM-A520F,8.0.0,15,1596377801924
5f26e38a74fece02257539e8,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,34,false,false,false,false,false,34.11,0,false,10,samsung-SM-A520F,8.0.0,15,1596377811924
5f26e38a74fece02257539e9,aec78dac53394fa19c85f7f1751326e7,15,33.1,3.7,Li-ion,3,2,34,false,false,false,false,false,34.07,0,false,10,samsung-SM-A520F,8.0.0,15,1596377821924
5f26e38a74fece02257539ea,aec78dac53394fa19c85f7f1751326e7,15,33.0,3.709,Li-ion,3,2,31,false,false,false,false,false,34.04,0,false,10,samsung-SM-A520F,8.0.0,15,1596377831924
5f26e38a74fece02257539eb,aec78dac53394fa19c85f7f1751326e7,15,33.0,3.709,Li-ion,3,2,39,false,false,false,false,false,34.02,0,false,10,samsung-SM-A520F,8.0.0,15,1596377841924
5f26e38a74fece02257539ec,aec78dac53394fa19c85f7f1751326e7,15,33.0,3.709,Li-ion,3,2,34,false,false,false,false,false,33.97,0,false,10,samsung-SM-A520F,8.0.0,15,1596377851924
5f26e38a74fece02257539ed,aec78dac53394fa19c85f7f1751326e7,15,32.9,3.709,Li-ion,3,2,34,false,false,false,false,false,33.93,0,false,10,samsung-SM-A520F,8.0.0,15,1596377861924
5f26e38a74fece02257539ee,aec78dac53394fa19c85f7f1751326e7,15,32.9,3.709,Li-ion,3,2,38,false,false,false,false,false,34.04,0,false,10,samsung-SM-A520F,8.0.0,15,1596377871924
5f26e38a74fece02257539ef,aec78dac53394fa19c85f7f1751326e7,15,32.9,3.709,Li-ion,3,2,33,false,false,false,false,false,34.02,0,false,10,samsung-SM-A520F,8.0.0,15,1596377881924
5f26e38a74fece02257539f0,aec78dac53394fa19c85f7f1751326e7,15,32.8,3.711,Li-ion,3,2,27,false,false,false,false,false,33.98,0,false,10,samsung-SM-A520F,8.0.0,15,1596377891923
5f26e38a74fece02257539f1,aec78dac53394fa19c85f7f1751326e7,15,32.8,3.711,Li-ion,3,2,33,false,false,false,false,false,33.96,0,false,10,samsung-SM-A520F,8.0.0,15,1596377901924
5f26e38a74fece02257539f2,aec78dac53394fa19c85f7f1751326e7,15,32.8,3.711,Li-ion,3,2,39,false,false,false,false,false,33.99,0,false,10,samsung-SM-A520F,8.0.0,15,1596377911924
5f26e38a74fece02257539f3,aec78dac53394fa19c85f7f1751326e7,15,32.8,3.711,Li-ion,3,2,37,false,false,false,false,false,34.02,0,false,10,samsung-SM-A520F,8.0.0,15,1596377921924
5f26e38a74fece02257539f4,aec78dac53394fa19c85f7f1751326e7,15,32.7,3.709,Li-ion,3,2,37,false,false,false,false,false,33.97,0,false,10,samsung-SM-A520F,8.0.0,15,1596377931924
5f26e38a74fece02257539f5,aec78dac53394fa19c85f7f1751326e7,15,32.7,3.709,Li-ion,3,2,37,false,false,false,false,false,33.97,0,false,10,samsung-SM-A520F,8.0.0,15,1596377941924
5f26e38a74fece02257539f6,aec78dac53394fa19c85f7f1751326e7,15,32.7,3.709,Li-ion,3,2,39,false,false,false,false,false,33.5,0,false,10,samsung-SM-A520F,8.0.0,15,1596377951923
5f26e38a74fece02257539f7,aec78dac53394fa19c85f7f1751326e7,15,32.6,3.712,Li-ion,3,2,39,false,false,false,false,false,33.57,0,false,10,samsung-SM-A520F,8.0.0,15,1596377961924
5f26e38a74fece02257539f8,aec78dac53394fa19c85f7f1751326e7,15,32.6,3.71,Li-ion,2,2,96,false,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,15,1596377971924
5f26e38a74fece02257539f9,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.972,Li-ion,2,2,30,false,false,false,false,false,31.35,0,false,10,samsung-SM-A520F,8.0.0,16,1596377981924
5f26e38a74fece02257539fa,aec78dac53394fa19c85f7f1751326e7,16,33.1,3.984,Li-ion,2,2,47,false,false,false,false,false,31.53,0,false,10,samsung-SM-A520F,8.0.0,16,1596377991923
5f26e38a74fece02257539fb,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.999,Li-ion,2,2,50,false,false,false,false,false,32.22,0,false,10,samsung-SM-A520F,8.0.0,16,1596378001923
5f26e38a74fece02257539fc,aec78dac53394fa19c85f7f1751326e7,16,33.3,4.005,Li-ion,2,2,32,false,false,false,false,false,32.51,0,false,10,samsung-SM-A520F,8.0.0,16,1596378011924
5f26e38a74fece02257539fd,aec78dac53394fa19c85f7f1751326e7,17,33.4,4.014,Li-ion,2,2,34,false,false,false,false,false,32.49,0,false,10,samsung-SM-A520F,8.0.0,17,1596378021924
5f26e38a74fece02257539fe,aec78dac53394fa19c85f7f1751326e7,17,33.4,4.02,Li-ion,2,2,33,false,false,false,false,false,32.79,0,false,10,samsung-SM-A520F,8.0.0,17,1596378031924
5f26e38a74fece02257539ff,aec78dac53394fa19c85f7f1751326e7,17,33.5,4.026,Li-ion,2,2,23,false,false,false,false,false,33.12,0,false,10,samsung-SM-A520F,8.0.0,17,1596378041924
5f26e38a74fece0225753a00,aec78dac53394fa19c85f7f1751326e7,18,33.5,4.029,Li-ion,2,2,30,false,false,false,false,false,33.08,0,false,10,samsung-SM-A520F,8.0.0,18,1596378051924
5f26e38a74fece0225753a01,aec78dac53394fa19c85f7f1751326e7,18,33.6,4.034,Li-ion,2,2,34,false,false,false,false,false,33.93,0,false,10,samsung-SM-A520F,8.0.0,18,1596378061924
5f26e38a74fece0225753a02,aec78dac53394fa19c85f7f1751326e7,18,33.6,4.037,Li-ion,2,2,33,false,false,false,false,false,33.91,0,false,10,samsung-SM-A520F,8.0.0,18,1596378071923
5f26e38a74fece0225753a03,aec78dac53394fa19c85f7f1751326e7,18,33.7,4.039,Li-ion,2,2,35,false,false,false,false,false,33.92,0,false,10,samsung-SM-A520F,8.0.0,18,1596378081924
5f26e38a74fece0225753a04,aec78dac53394fa19c85f7f1751326e7,19,33.7,4.042,Li-ion,2,2,33,false,false,false,false,false,33.86,0,false,10,samsung-SM-A520F,8.0.0,19,1596378091924
5f26e38a74fece0225753a05,aec78dac53394fa19c85f7f1751326e7,19,33.8,4.043,Li-ion,2,2,36,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,19,1596378101924
5f26e38a74fece0225753a06,aec78dac53394fa19c85f7f1751326e7,19,33.8,4.045,Li-ion,2,2,37,false,false,false,false,false,33.83,0,false,10,samsung-SM-A520F,8.0.0,19,1596378111924
5f26e38a74fece0225753a07,aec78dac53394fa19c85f7f1751326e7,20,33.8,4.046,Li-ion,2,2,37,false,false,false,false,false,32.25,0,false,10,samsung-SM-A520F,8.0.0,20,1596378121924
5f26e38a74fece0225753a08,aec78dac53394fa19c85f7f1751326e7,20,33.9,4.048,Li-ion,2,2,32,false,false,false,false,false,32.67,0,false,10,samsung-SM-A520F,8.0.0,20,1596378131923
5f26e38a74fece0225753a09,aec78dac53394fa19c85f7f1751326e7,20,33.9,4.049,Li-ion,2,2,28,false,false,false,false,false,32.61,0,false,10,samsung-SM-A520F,8.0.0,20,1596378141924
5f26e38a74fece0225753a0a,aec78dac53394fa19c85f7f1751326e7,20,34.0,4.051,Li-ion,2,2,33,false,false,false,false,false,33.62,0,false,10,samsung-SM-A520F,8.0.0,20,1596378151924
5f26e38a74fece0225753a0b,aec78dac53394fa19c85f7f1751326e7,21,34.1,4.052,Li-ion,2,2,39,false,false,false,false,false,33.59,0,false,10,samsung-SM-A520F,8.0.0,21,1596378161924
5f26e38a74fece0225753a0c,aec78dac53394fa19c85f7f1751326e7,21,34.1,4.053,Li-ion,2,2,37,false,false,false,false,false,33.56,0,false,10,samsung-SM-A520F,8.0.0,21,1596378171924
5f26e38a74fece0225753a0d,aec78dac53394fa19c85f7f1751326e7,21,34.1,4.054,Li-ion,2,2,26,false,false,false,false,false,33.57,0,false,10,samsung-SM-A520F,8.0.0,21,1596378181924
5f26e38a74fece0225753a0e,aec78dac53394fa19c85f7f1751326e7,21,34.2,4.055,Li-ion,2,2,32,false,false,false,false,false,33.46,0,false,10,samsung-SM-A520F,8.0.0,21,1596378191924
5f26e38a74fece0225753a0f,aec78dac53394fa19c85f7f1751326e7,22,34.2,4.057,Li-ion,2,2,33,false,false,false,false,false,33.4,0,false,10,samsung-SM-A520F,8.0.0,22,1596378201924
5f26e38a74fece0225753a10,aec78dac53394fa19c85f7f1751326e7,22,34.3,4.057,Li-ion,2,2,38,false,false,false,false,false,35.7,0,false,10,samsung-SM-A520F,8.0.0,22,1596378211924
5f26e38a74fece0225753a11,aec78dac53394fa19c85f7f1751326e7,22,34.4,4.058,Li-ion,2,2,30,false,false,false,false,false,36.43,0,false,10,samsung-SM-A520F,8.0.0,22,1596378221923
5f26e38a74fece0225753a12,aec78dac53394fa19c85f7f1751326e7,23,34.4,4.059,Li-ion,2,2,37,false,false,false,false,false,36.63,0,false,10,samsung-SM-A520F,8.0.0,23,1596378231924
5f26e38a74fece0225753a13,aec78dac53394fa19c85f7f1751326e7,23,34.5,4.06,Li-ion,2,2,35,false,false,false,false,false,37.65,0,false,10,samsung-SM-A520F,8.0.0,23,1596378241923
5f26e38a74fece0225753a14,aec78dac53394fa19c85f7f1751326e7,23,34.5,4.061,Li-ion,2,2,35,false,false,false,false,false,37.64,0,false,10,samsung-SM-A520F,8.0.0,23,1596378251924
5f26e38a74fece0225753a15,aec78dac53394fa19c85f7f1751326e7,23,34.5,4.061,Li-ion,2,2,31,false,false,false,false,false,37.6,0,false,10,samsung-SM-A520F,8.0.0,23,1596378261924
5f26e38a74fece0225753a16,aec78dac53394fa19c85f7f1751326e7,24,34.6,4.062,Li-ion,2,2,38,false,false,false,false,false,37.55,0,false,10,samsung-SM-A520F,8.0.0,24,1596378271923
5f26e38a74fece0225753a17,aec78dac53394fa19c85f7f1751326e7,24,34.6,4.063,Li-ion,2,2,47,false,false,false,false,false,37.72,0,false,10,samsung-SM-A520F,8.0.0,24,1596378281924
5f26e38a74fece0225753a18,aec78dac53394fa19c85f7f1751326e7,24,34.7,4.064,Li-ion,2,2,26,false,false,false,false,false,37.67,0,false,10,samsung-SM-A520F,8.0.0,24,1596378291925
5f26e38a74fece0225753a19,aec78dac53394fa19c85f7f1751326e7,25,34.7,4.065,Li-ion,2,2,37,false,false,false,false,false,37.97,0,false,10,samsung-SM-A520F,8.0.0,25,1596378301923
5f26e38a74fece0225753a1a,aec78dac53394fa19c85f7f1751326e7,25,34.7,4.066,Li-ion,2,2,36,false,false,false,false,false,37.97,0,false,10,samsung-SM-A520F,8.0.0,25,1596378311924
5f26e38a74fece0225753a1b,aec78dac53394fa19c85f7f1751326e7,25,34.8,4.066,Li-ion,2,2,32,false,false,false,false,false,37.93,0,false,10,samsung-SM-A520F,8.0.0,25,1596378321923
5f26e38a74fece0225753a1c,aec78dac53394fa19c85f7f1751326e7,25,34.8,4.066,Li-ion,2,2,34,false,false,false,false,false,38.05,0,false,10,samsung-SM-A520F,8.0.0,25,1596378331924
5f26e38a74fece0225753a1d,aec78dac53394fa19c85f7f1751326e7,25,34.8,4.067,Li-ion,2,2,34,false,false,false,false,false,38.02,0,false,10,samsung-SM-A520F,8.0.0,25,1596378341924
5f26e38a74fece0225753a1e,aec78dac53394fa19c85f7f1751326e7,26,34.9,4.068,Li-ion,2,2,33,false,false,false,false,false,37.97,0,false,10,samsung-SM-A520F,8.0.0,26,1596378351924
5f26e38a74fece0225753a1f,aec78dac53394fa19c85f7f1751326e7,26,34.9,4.069,Li-ion,2,2,29,false,false,false,false,false,37.93,0,false,10,samsung-SM-A520F,8.0.0,26,1596378361924
5f26e38a74fece0225753a20,aec78dac53394fa19c85f7f1751326e7,26,34.9,4.069,Li-ion,2,2,31,false,false,false,false,false,37.92,0,false,10,samsung-SM-A520F,8.0.0,26,1596378371924
5f26e38a74fece0225753a21,aec78dac53394fa19c85f7f1751326e7,27,35.0,4.07,Li-ion,2,2,27,false,false,false,false,false,37.87,0,false,10,samsung-SM-A520F,8.0.0,27,1596378381924
5f26e38a74fece0225753a22,aec78dac53394fa19c85f7f1751326e7,27,35.0,4.071,Li-ion,2,2,30,false,false,false,false,false,37.84,0,false,10,samsung-SM-A520F,8.0.0,27,1596378391924
5f26e38a74fece0225753a23,aec78dac53394fa19c85f7f1751326e7,27,35.1,4.072,Li-ion,2,2,33,false,false,false,false,false,37.81,0,false,10,samsung-SM-A520F,8.0.0,27,1596378401924
5f26e38a74fece0225753a24,aec78dac53394fa19c85f7f1751326e7,27,35.1,4.073,Li-ion,2,2,33,false,false,false,false,false,37.8,0,false,10,samsung-SM-A520F,8.0.0,27,1596378411924
5f26e38a74fece0225753a25,aec78dac53394fa19c85f7f1751326e7,28,35.2,4.074,Li-ion,2,2,39,false,false,false,false,false,37.77,0,false,10,samsung-SM-A520F,8.0.0,28,1596378421924
5f26e38a74fece0225753a26,aec78dac53394fa19c85f7f1751326e7,28,35.2,4.074,Li-ion,2,2,36,false,false,false,false,false,37.87,0,false,10,samsung-SM-A520F,8.0.0,28,1596378431924
5f26e38a74fece0225753a27,aec78dac53394fa19c85f7f1751326e7,28,35.3,4.075,Li-ion,2,2,36,false,false,false,false,false,37.84,0,false,10,samsung-SM-A520F,8.0.0,28,1596378441924
5f26e38a74fece0225753a28,aec78dac53394fa19c85f7f1751326e7,29,35.4,4.076,Li-ion,2,2,32,false,false,false,false,false,37.8,0,false,10,samsung-SM-A520F,8.0.0,29,1596378451923
5f26e38a74fece0225753a29,aec78dac53394fa19c85f7f1751326e7,29,35.4,4.077,Li-ion,2,2,39,false,false,false,false,false,37.78,0,false,10,samsung-SM-A520F,8.0.0,29,1596378461924
5f26e38a74fece0225753a2a,aec78dac53394fa19c85f7f1751326e7,29,35.5,4.078,Li-ion,2,2,37,false,false,false,false,false,37.77,0,false,10,samsung-SM-A520F,8.0.0,29,1596378471924
5f26e38a74fece0225753a2b,aec78dac53394fa19c85f7f1751326e7,29,35.5,4.078,Li-ion,2,2,39,false,false,false,false,false,37.75,0,false,10,samsung-SM-A520F,8.0.0,29,1596378481923
5f26e38a74fece0225753a2c,aec78dac53394fa19c85f7f1751326e7,30,35.6,4.079,Li-ion,2,2,29,false,false,false,false,false,37.71,0,false,10,samsung-SM-A520F,8.0.0,30,1596378491923
5f26e38a74fece0225753a2d,aec78dac53394fa19c85f7f1751326e7,30,35.6,4.079,Li-ion,2,2,37,false,false,false,false,false,37.68,0,false,10,samsung-SM-A520F,8.0.0,30,1596378501924
5f26e38a74fece0225753a2e,aec78dac53394fa19c85f7f1751326e7,30,35.7,4.081,Li-ion,2,2,39,false,false,false,false,false,37.63,0,false,10,samsung-SM-A520F,8.0.0,30,1596378511923
5f26e38a74fece0225753a2f,aec78dac53394fa19c85f7f1751326e7,30,35.7,4.082,Li-ion,2,2,20,false,false,false,false,false,37.77,0,false,10,samsung-SM-A520F,8.0.0,30,1596378521924
5f26e38a74fece0225753a30,aec78dac53394fa19c85f7f1751326e7,31,35.7,4.083,Li-ion,2,2,37,false,false,false,false,false,37.71,0,false,10,samsung-SM-A520F,8.0.0,31,1596378531924
5f26e38a74fece0225753a31,aec78dac53394fa19c85f7f1751326e7,31,35.8,4.084,Li-ion,2,2,39,false,false,false,false,false,37.69,0,false,10,samsung-SM-A520F,8.0.0,31,1596378541924
5f26e38a74fece0225753a32,aec78dac53394fa19c85f7f1751326e7,31,35.8,4.085,Li-ion,2,2,39,false,false,false,false,false,37.67,0,false,10,samsung-SM-A520F,8.0.0,31,1596378551924
5f26e38a74fece0225753a33,aec78dac53394fa19c85f7f1751326e7,32,35.9,4.085,Li-ion,2,2,35,false,false,false,false,false,37.63,0,false,10,samsung-SM-A520F,8.0.0,32,1596378561924
5f26e38a74fece0225753a34,aec78dac53394fa19c85f7f1751326e7,32,36.0,4.086,Li-ion,2,2,34,false,false,false,false,false,37.59,0,false,10,samsung-SM-A520F,8.0.0,32,1596378571924
5f26e38a74fece0225753a35,aec78dac53394fa19c85f7f1751326e7,32,36.0,4.087,Li-ion,2,2,32,false,false,false,false,false,38.06,0,false,10,samsung-SM-A520F,8.0.0,32,1596378581924
5f26e38a74fece0225753a36,aec78dac53394fa19c85f7f1751326e7,32,36.0,4.087,Li-ion,2,2,38,false,false,false,false,false,38.02,0,false,10,samsung-SM-A520F,8.0.0,32,1596378591923
5f26e38a74fece0225753a37,aec78dac53394fa19c85f7f1751326e7,33,36.1,4.089,Li-ion,2,2,44,false,false,false,false,false,37.96,0,false,10,samsung-SM-A520F,8.0.0,33,1596378601923
5f26e38a74fece0225753a38,aec78dac53394fa19c85f7f1751326e7,33,36.2,4.09,Li-ion,2,2,34,false,false,false,false,false,38.06,0,false,10,samsung-SM-A520F,8.0.0,33,1596378611924
5f26e38a74fece0225753a39,aec78dac53394fa19c85f7f1751326e7,33,36.2,4.09,Li-ion,2,2,33,false,false,false,false,false,38.06,0,false,10,samsung-SM-A520F,8.0.0,33,1596378621924
5f26e38a74fece0225753a3a,aec78dac53394fa19c85f7f1751326e7,34,36.2,4.091,Li-ion,2,2,36,false,false,false,false,false,38.03,0,false,10,samsung-SM-A520F,8.0.0,34,1596378631924
5f26e38a74fece0225753a3b,aec78dac53394fa19c85f7f1751326e7,34,36.3,4.093,Li-ion,2,2,33,false,false,false,false,false,37.95,0,false,10,samsung-SM-A520F,8.0.0,34,1596378641924
5f26e38a74fece0225753a3c,aec78dac53394fa19c85f7f1751326e7,34,36.3,4.093,Li-ion,2,2,32,false,false,false,false,false,37.92,0,false,10,samsung-SM-A520F,8.0.0,34,1596378651924
5f26e38a74fece0225753a3d,aec78dac53394fa19c85f7f1751326e7,34,36.4,4.094,Li-ion,2,2,36,false,false,false,false,false,37.89,0,false,10,samsung-SM-A520F,8.0.0,34,1596378661923
5f26e38a74fece0225753a3e,aec78dac53394fa19c85f7f1751326e7,35,36.4,4.095,Li-ion,2,2,34,false,false,false,false,false,38.41,0,false,10,samsung-SM-A520F,8.0.0,35,1596378671924
5f26e38a74fece0225753a3f,aec78dac53394fa19c85f7f1751326e7,35,36.5,4.096,Li-ion,2,2,37,false,false,false,false,false,38.36,0,false,10,samsung-SM-A520F,8.0.0,35,1596378681923
5f26e38a74fece0225753a40,aec78dac53394fa19c85f7f1751326e7,35,36.5,4.097,Li-ion,2,2,39,false,false,false,false,false,38.34,0,false,10,samsung-SM-A520F,8.0.0,35,1596378691924
5f26e38a74fece0225753a41,aec78dac53394fa19c85f7f1751326e7,36,36.6,4.098,Li-ion,2,2,34,false,false,false,false,false,38.29,0,false,10,samsung-SM-A520F,8.0.0,36,1596378701924
5f26e38a74fece0225753a42,aec78dac53394fa19c85f7f1751326e7,36,36.6,4.098,Li-ion,2,2,31,false,false,false,false,false,38.42,0,false,10,samsung-SM-A520F,8.0.0,36,1596378711924
5f26e38a74fece0225753a43,aec78dac53394fa19c85f7f1751326e7,36,36.6,4.1,Li-ion,2,2,34,false,false,false,false,false,38.41,0,false,10,samsung-SM-A520F,8.0.0,36,1596378721924
5f26e38a74fece0225753a44,aec78dac53394fa19c85f7f1751326e7,36,36.7,4.101,Li-ion,2,2,39,false,false,false,false,false,38.39,0,false,10,samsung-SM-A520F,8.0.0,36,1596378731924
5f26e38a74fece0225753a45,aec78dac53394fa19c85f7f1751326e7,37,36.7,4.101,Li-ion,2,2,36,false,false,false,false,false,38.93,0,false,10,samsung-SM-A520F,8.0.0,37,1596378741923
5f26e38a74fece0225753a46,aec78dac53394fa19c85f7f1751326e7,37,36.8,4.102,Li-ion,2,2,35,false,false,false,false,false,38.91,0,false,10,samsung-SM-A520F,8.0.0,37,1596378751924
5f26e38a74fece0225753a47,aec78dac53394fa19c85f7f1751326e7,37,36.8,4.103,Li-ion,2,2,34,false,false,false,false,false,38.88,0,false,10,samsung-SM-A520F,8.0.0,37,1596378761924
5f26e38a74fece0225753a48,aec78dac53394fa19c85f7f1751326e7,38,36.9,4.105,Li-ion,2,2,28,false,false,false,false,false,38.83,0,false,10,samsung-SM-A520F,8.0.0,38,1596378771924
5f26e38a74fece0225753a49,aec78dac53394fa19c85f7f1751326e7,38,36.9,4.105,Li-ion,2,2,30,false,false,false,false,false,38.79,0,false,10,samsung-SM-A520F,8.0.0,38,1596378781924
5f26e38a74fece0225753a4a,aec78dac53394fa19c85f7f1751326e7,38,36.9,4.107,Li-ion,2,2,30,false,false,false,false,false,38.77,0,false,10,samsung-SM-A520F,8.0.0,38,1596378791923
5f26e38a74fece0225753a4b,aec78dac53394fa19c85f7f1751326e7,39,37.0,4.107,Li-ion,2,2,37,false,false,false,false,false,38.88,0,false,10,samsung-SM-A520F,8.0.0,39,1596378801924
5f26e38a74fece0225753a4c,aec78dac53394fa19c85f7f1751326e7,39,37.0,4.109,Li-ion,2,2,33,false,false,false,false,false,38.85,0,false,10,samsung-SM-A520F,8.0.0,39,1596378811924
5f26e38a74fece0225753a4d,aec78dac53394fa19c85f7f1751326e7,39,37.1,4.11,Li-ion,2,2,27,false,false,false,false,false,38.83,0,false,10,samsung-SM-A520F,8.0.0,39,1596378821923
5f26e38a74fece0225753a4e,aec78dac53394fa19c85f7f1751326e7,39,37.1,4.11,Li-ion,2,2,34,false,false,false,false,false,38.8,0,false,10,samsung-SM-A520F,8.0.0,39,1596378831924
5f26e38a74fece0225753a4f,aec78dac53394fa19c85f7f1751326e7,40,37.1,4.111,Li-ion,2,2,34,false,false,false,false,false,38.75,0,false,10,samsung-SM-A520F,8.0.0,40,1596378841924
5f26e38a74fece0225753a50,aec78dac53394fa19c85f7f1751326e7,40,37.2,4.112,Li-ion,2,2,37,false,false,false,false,false,38.72,0,false,10,samsung-SM-A520F,8.0.0,40,1596378851924
5f26e38a74fece0225753a51,aec78dac53394fa19c85f7f1751326e7,40,37.2,4.114,Li-ion,2,2,39,false,false,false,false,false,38.7,0,false,10,samsung-SM-A520F,8.0.0,40,1596378861924
5f26e38a74fece0225753a52,aec78dac53394fa19c85f7f1751326e7,40,37.3,4.114,Li-ion,2,2,32,false,false,false,false,false,38.68,0,false,10,samsung-SM-A520F,8.0.0,40,1596378871924
5f26e38a74fece0225753a53,aec78dac53394fa19c85f7f1751326e7,41,37.3,4.115,Li-ion,2,2,39,false,false,false,false,false,38.67,0,false,10,samsung-SM-A520F,8.0.0,41,1596378881923
5f26e38a74fece0225753a54,aec78dac53394fa19c85f7f1751326e7,41,37.3,4.116,Li-ion,2,2,36,false,false,false,false,false,38.76,0,false,10,samsung-SM-A520F,8.0.0,41,1596378891924
5f26e38a74fece0225753a55,aec78dac53394fa19c85f7f1751326e7,41,37.4,4.117,Li-ion,2,2,36,false,false,false,false,false,38.72,0,false,10,samsung-SM-A520F,8.0.0,41,1596378901924
5f26e38a74fece0225753a56,aec78dac53394fa19c85f7f1751326e7,42,37.4,4.118,Li-ion,2,2,38,false,false,false,false,false,38.69,0,false,10,samsung-SM-A520F,8.0.0,42,1596378911924
5f26e38a74fece0225753a57,aec78dac53394fa19c85f7f1751326e7,42,37.4,4.119,Li-ion,2,2,36,false,false,false,false,false,38.65,0,false,10,samsung-SM-A520F,8.0.0,42,1596378921924
5f26e38a74fece0225753a58,aec78dac53394fa19c85f7f1751326e7,42,37.5,4.12,Li-ion,2,2,34,false,false,false,false,false,38.63,0,false,10,samsung-SM-A520F,8.0.0,42,1596378931924
5f26e38a74fece0225753a59,aec78dac53394fa19c85f7f1751326e7,42,37.5,4.121,Li-ion,2,2,39,false,false,false,false,false,38.62,0,false,10,samsung-SM-A520F,8.0.0,42,1596378941923
5f26e38a74fece0225753a5a,aec78dac53394fa19c85f7f1751326e7,43,37.6,4.122,Li-ion,2,2,37,false,false,false,false,false,38.58,0,false,10,samsung-SM-A520F,8.0.0,43,1596378951923
5f26e38a74fece0225753a5b,aec78dac53394fa19c85f7f1751326e7,43,37.6,4.122,Li-ion,2,2,39,false,false,false,false,false,38.56,0,false,10,samsung-SM-A520F,8.0.0,43,1596378961924
5f26e38a74fece0225753a5c,aec78dac53394fa19c85f7f1751326e7,43,37.7,4.124,Li-ion,2,2,33,false,false,false,false,false,38.52,0,false,10,samsung-SM-A520F,8.0.0,43,1596378971924
5f26e38a74fece0225753a5d,aec78dac53394fa19c85f7f1751326e7,44,37.7,4.125,Li-ion,2,2,20,false,false,false,false,false,38.61,0,false,10,samsung-SM-A520F,8.0.0,44,1596378981924
5f26e38a74fece0225753a5e,aec78dac53394fa19c85f7f1751326e7,44,37.7,4.126,Li-ion,2,2,30,false,false,false,false,false,38.59,0,false,10,samsung-SM-A520F,8.0.0,44,1596378991924
5f26e38a74fece0225753a5f,aec78dac53394fa19c85f7f1751326e7,44,37.9,4.127,Li-ion,2,2,50,false,false,false,false,false,36.61,0,false,10,samsung-SM-A520F,8.0.0,44,1596379001923
5f26e38a74fece0225753a60,aec78dac53394fa19c85f7f1751326e7,44,37.6,4.093,Li-ion,2,2,33,false,false,false,false,false,36.66,0,false,10,samsung-SM-A520F,8.0.0,44,1596379011923
5f26e38a74fece0225753a61,aec78dac53394fa19c85f7f1751326e7,45,37.6,4.076,Li-ion,2,2,34,false,false,false,false,false,36.57,0,false,10,samsung-SM-A520F,8.0.0,45,1596379021924
5f26e38a74fece0225753a62,aec78dac53394fa19c85f7f1751326e7,45,37.6,4.09,Li-ion,2,2,34,false,false,false,false,false,36.54,0,false,10,samsung-SM-A520F,8.0.0,45,1596379031924
