_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26de3274fece022575385a,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,59,true,false,false,true,true,15.78,48,true,10,xiaomi-Redmi Note 7,9,85,1596310568709
5f26de3274fece022575385b,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,54,true,false,false,true,true,15.81,48,true,10,xiaomi-Redmi Note 7,9,85,1596310578710
5f26de3274fece022575385c,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,72,true,false,false,true,true,16.11,48,true,10,xiaomi-Redmi Note 7,9,85,1596310588710
5f26de3274fece022575385d,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,75,true,false,false,true,true,16.29,48,true,10,xiaomi-Redmi Note 7,9,85,1596310598710
5f26de3274fece022575385e,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,53,true,false,false,true,true,16.17,48,true,10,xiaomi-Redmi Note 7,9,85,1596310608709
5f26de3274fece022575385f,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,42,true,false,false,true,true,16.22,48,true,10,xiaomi-Redmi Note 7,9,85,1596310618710
5f26de3274fece0225753860,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,44,true,false,false,true,true,16.24,48,true,10,xiaomi-Redmi Note 7,9,85,1596310628710
5f26de3274fece0225753861,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,36,true,false,false,true,true,16.18,48,true,10,xiaomi-Redmi Note 7,9,85,1596310638711
5f26de3274fece0225753862,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,75,true,false,false,true,true,16.59,48,true,10,xiaomi-Redmi Note 7,9,85,1596310648710
5f26de3274fece0225753863,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,45,true,false,false,true,true,16.36,48,true,10,xiaomi-Redmi Note 7,9,85,1596310658711
5f26de3274fece0225753864,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,82,true,false,false,true,true,16.24,48,true,10,xiaomi-Redmi Note 7,9,85,1596310668710
5f26de3274fece0225753865,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,72,true,false,false,true,true,16.51,48,true,10,xiaomi-Redmi Note 7,9,85,1596310678710
5f26de3274fece0225753866,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,48,true,false,false,true,true,16.64,48,true,10,xiaomi-Redmi Note 7,9,85,1596310688712
5f26de3274fece0225753867,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,65,true,false,false,true,true,17.71,48,true,10,xiaomi-Redmi Note 7,9,85,1596310698710
5f26de3274fece0225753868,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,57,true,false,false,true,true,18.14,48,true,10,xiaomi-Redmi Note 7,9,84,1596310708710
5f26de3274fece0225753869,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,59,true,false,false,true,true,16.81,48,true,10,xiaomi-Redmi Note 7,9,84,1596310718710
5f26de3274fece022575386a,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,44,true,false,false,true,true,19.03,48,true,10,xiaomi-Redmi Note 7,9,84,1596310728710
5f26de3274fece022575386b,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,49,true,false,false,true,true,19.04,48,true,10,xiaomi-Redmi Note 7,9,84,1596310738709
5f26de3274fece022575386c,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,47,true,false,false,true,true,18.81,48,true,10,xiaomi-Redmi Note 7,9,84,1596310748710
5f26de3274fece022575386d,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,37,true,false,false,true,true,18.43,48,true,10,xiaomi-Redmi Note 7,9,84,1596310758710
5f26de3274fece022575386e,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,48,true,false,false,true,true,19.06,48,true,10,xiaomi-Redmi Note 7,9,84,1596310768710
5f26de3274fece022575386f,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,45,true,false,false,true,true,20.04,48,true,10,xiaomi-Redmi Note 7,9,84,1596310778710
5f26de3274fece0225753870,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,63,true,false,false,true,true,19.8,48,true,10,xiaomi-Redmi Note 7,9,84,1596310788710
5f26de3274fece0225753871,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,42,true,false,false,true,true,19.73,48,true,10,xiaomi-Redmi Note 7,9,84,1596310798711
5f26de3274fece0225753872,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,39,true,false,false,true,true,19.7,48,true,10,xiaomi-Redmi Note 7,9,84,1596310808710
5f26de3274fece0225753873,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,44,true,false,false,true,true,19.66,48,true,10,xiaomi-Redmi Note 7,9,84,1596310818710
5f26de3274fece0225753874,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,44,true,false,false,true,true,19.51,48,true,10,xiaomi-Redmi Note 7,9,84,1596310828709
5f26de3274fece0225753875,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,42,true,false,false,true,true,19.48,48,true,10,xiaomi-Redmi Note 7,9,84,1596310838710
5f26de3274fece0225753876,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,50,true,false,false,true,true,19.31,48,true,10,xiaomi-Redmi Note 7,9,84,1596310848711
5f26de3274fece0225753877,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,47,true,false,false,true,true,18.99,48,true,10,xiaomi-Redmi Note 7,9,84,1596310858710
5f26de3274fece0225753878,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,42,true,false,false,true,true,18.99,48,true,10,xiaomi-Redmi Note 7,9,84,1596310868709
5f26de3274fece0225753879,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,35,true,false,false,true,true,19.34,48,true,10,xiaomi-Redmi Note 7,9,84,1596310878710
5f26de3274fece022575387a,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,92,true,false,false,true,true,18.99,48,true,10,xiaomi-Redmi Note 7,9,84,1596310888709
5f26de3274fece022575387b,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,40,true,false,false,true,true,19.6,48,true,10,xiaomi-Redmi Note 7,9,84,1596310898710
5f26de3274fece022575387c,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,58,true,false,false,true,true,19.82,48,true,10,xiaomi-Redmi Note 7,9,84,1596310908710
5f26de3274fece022575387d,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,50,true,false,false,true,true,20.05,48,true,10,xiaomi-Redmi Note 7,9,84,1596310918710
5f26de3274fece022575387e,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,44,true,false,false,true,true,20.26,48,true,10,xiaomi-Redmi Note 7,9,84,1596310928710
5f26de3274fece022575387f,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,53,true,false,false,true,true,19.86,48,true,10,xiaomi-Redmi Note 7,9,84,1596310938710
5f26de3274fece0225753880,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,45,true,false,false,true,true,19.59,48,true,10,xiaomi-Redmi Note 7,9,84,1596310948712
5f26de3274fece0225753881,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,36,true,false,false,true,true,20.67,48,true,10,xiaomi-Redmi Note 7,9,84,1596310958710
5f26de3274fece0225753882,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,67,true,false,false,true,true,20.18,48,true,10,xiaomi-Redmi Note 7,9,84,1596310968710
5f26de3274fece0225753883,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,60,true,false,false,true,true,20.48,48,true,10,xiaomi-Redmi Note 7,9,84,1596310978710
5f26de3274fece0225753884,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,41,true,false,false,true,true,20.93,48,true,10,xiaomi-Redmi Note 7,9,84,1596310988709
5f26de3274fece0225753885,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,39,true,false,false,true,true,21.14,48,true,10,xiaomi-Redmi Note 7,9,84,1596310998709
5f26de3274fece0225753886,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,44,true,false,false,true,true,21.23,48,true,10,xiaomi-Redmi Note 7,9,84,1596311008710
5f26de3274fece0225753887,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,69,true,false,false,true,true,20.99,48,true,10,xiaomi-Redmi Note 7,9,84,1596311018711
5f26de3274fece0225753888,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,86,true,false,false,true,true,20.38,48,true,10,xiaomi-Redmi Note 7,9,84,1596311028709
5f26de3274fece0225753889,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,77,true,false,false,true,true,20.73,48,true,10,xiaomi-Redmi Note 7,9,84,1596311038710
5f26de3274fece022575388a,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,69,true,false,false,true,true,20.33,48,true,10,xiaomi-Redmi Note 7,9,84,1596311048709
5f26de3274fece022575388b,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,58,true,false,false,true,true,20.96,48,true,10,xiaomi-Redmi Note 7,9,84,1596311058709
5f26de3274fece022575388c,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,93,true,false,false,true,true,20.83,48,true,10,xiaomi-Redmi Note 7,9,84,1596311068711
5f26de3274fece022575388d,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,69,true,false,false,true,true,21.64,48,true,10,xiaomi-Redmi Note 7,9,84,1596311078710
5f26de3274fece022575388e,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.116,Li-poly,3,2,69,true,false,false,true,true,20.89,48,true,10,xiaomi-Redmi Note 7,9,84,1596311088710
5f26de3274fece022575388f,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,21,true,false,false,true,true,20.63,48,true,10,xiaomi-Redmi Note 7,9,84,1596311098710
5f26de3274fece0225753890,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,77,true,false,false,true,true,21.03,48,true,10,xiaomi-Redmi Note 7,9,83,1596311108709
5f26de3274fece0225753891,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,39,true,false,false,true,true,20.46,48,true,10,xiaomi-Redmi Note 7,9,83,1596311118710
5f26de3274fece0225753892,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,62,true,false,false,true,true,20.43,48,true,10,xiaomi-Redmi Note 7,9,83,1596311128709
5f26de3274fece0225753893,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,47,true,false,false,true,true,20.19,48,true,10,xiaomi-Redmi Note 7,9,83,1596311138711
5f26de3274fece0225753894,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,43,true,false,false,true,true,20.31,48,true,10,xiaomi-Redmi Note 7,9,83,1596311148709
5f26de3274fece0225753895,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,65,true,false,false,true,true,19.8,48,true,10,xiaomi-Redmi Note 7,9,83,1596311158710
5f26de3274fece0225753896,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,48,true,false,false,true,true,19.85,48,true,10,xiaomi-Redmi Note 7,9,83,1596311168709
5f26de3274fece0225753897,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,84,true,false,false,true,true,19.58,48,true,10,xiaomi-Redmi Note 7,9,83,1596311178709
5f26de3274fece0225753898,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,77,true,false,false,true,true,19.66,48,true,10,xiaomi-Redmi Note 7,9,83,1596311188710
5f26de3274fece0225753899,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,42,true,false,false,true,true,20.11,48,true,10,xiaomi-Redmi Note 7,9,83,1596311198710
5f26de3274fece022575389a,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,50,true,false,false,true,true,20.14,48,true,10,xiaomi-Redmi Note 7,9,83,1596311208710
5f26de3274fece022575389b,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,48,true,false,false,true,true,19.52,48,true,10,xiaomi-Redmi Note 7,9,83,1596311218709
5f26de3274fece022575389c,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,49,true,false,false,true,true,19.85,48,true,10,xiaomi-Redmi Note 7,9,83,1596311228709
5f26de3274fece022575389d,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.108,Li-poly,3,2,45,true,false,false,true,true,19.61,48,true,10,xiaomi-Redmi Note 7,9,83,1596311238712
5f26de3274fece022575389e,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.108,Li-poly,3,2,95,true,false,false,true,true,19.48,48,true,10,xiaomi-Redmi Note 7,9,83,1596311248710
5f26de3274fece022575389f,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,40,true,false,false,true,true,17.81,48,true,10,xiaomi-Redmi Note 7,9,83,1596311258710
5f26de3274fece02257538a0,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,44,true,false,false,true,true,17.91,48,true,10,xiaomi-Redmi Note 7,9,83,1596311268714
5f26de3274fece02257538a1,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,39,true,false,false,true,true,17.99,48,true,10,xiaomi-Redmi Note 7,9,83,1596311278710
5f26de3274fece02257538a2,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,45,true,false,false,true,true,18,48,true,10,xiaomi-Redmi Note 7,9,83,1596311288710
5f26de3274fece02257538a3,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,39,true,false,false,true,true,17.96,255,true,10,xiaomi-Redmi Note 7,9,83,1596311298710
5f26de3274fece02257538a4,ad896f37958c4b3b84ef8a0c1d792eb0,83,39,4.072,Li-poly,3,2,45,true,false,false,true,true,17.97,255,true,10,xiaomi-Redmi Note 7,9,83,1596311308709
5f26de3274fece02257538a5,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.128,Li-poly,3,2,39,true,false,false,true,true,19.01,0,false,10,xiaomi-Redmi Note 7,9,83,1596311318710
5f26de3274fece02257538a6,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.128,Li-poly,3,2,48,true,false,false,true,true,19.22,0,false,10,xiaomi-Redmi Note 7,9,83,1596311328710
5f26de3274fece02257538a7,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.138,Li-poly,3,2,49,true,false,false,true,true,19.61,358,true,10,xiaomi-Redmi Note 7,9,83,1596311338710
5f26de3274fece02257538a8,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.138,Li-poly,3,2,45,true,false,false,true,true,19.13,358,true,10,xiaomi-Redmi Note 7,9,83,1596311348709
5f26de3274fece02257538a9,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,42,true,false,false,true,true,19.22,358,true,10,xiaomi-Redmi Note 7,9,83,1596311358709
5f26de3274fece02257538aa,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,50,true,false,false,true,true,19.71,358,true,10,xiaomi-Redmi Note 7,9,83,1596311368710
5f26de3274fece02257538ab,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,48,true,false,false,true,true,19.61,358,true,10,xiaomi-Redmi Note 7,9,83,1596311378710
5f26de3274fece02257538ac,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,38,true,false,false,true,true,19.68,358,true,10,xiaomi-Redmi Note 7,9,83,1596311388710
5f26de3274fece02257538ad,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,40,true,false,false,true,true,19.7,358,true,10,xiaomi-Redmi Note 7,9,83,1596311398711
5f26de3274fece02257538ae,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.104,Li-poly,3,2,46,true,false,false,true,true,19.68,358,true,10,xiaomi-Redmi Note 7,9,83,1596311408710
5f26de3274fece02257538af,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,38,true,false,false,true,true,19.63,358,true,10,xiaomi-Redmi Note 7,9,82,1596311418710
5f26de3274fece02257538b0,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,47,true,false,false,true,true,19.6,358,true,10,xiaomi-Redmi Note 7,9,82,1596311428710
5f26de3274fece02257538b1,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,35,true,false,false,true,true,20.09,358,true,10,xiaomi-Redmi Note 7,9,82,1596311438710
5f26de3274fece02257538b2,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,37,true,false,false,true,true,20.07,358,true,10,xiaomi-Redmi Note 7,9,82,1596311448709
5f26de3274fece02257538b3,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,45,true,false,false,true,true,19.89,358,true,10,xiaomi-Redmi Note 7,9,82,1596311458710
5f26de3274fece02257538b4,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,50,true,false,false,true,true,17.64,358,true,10,xiaomi-Redmi Note 7,9,82,1596311468719
5f26de3274fece02257538b5,ad896f37958c4b3b84ef8a0c1d792eb0,83,38,4.121,Li-poly,3,2,50,true,false,false,true,true,19.13,358,true,10,xiaomi-Redmi Note 7,9,82,1596311478709
