_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f428bdb74fece0206630b29,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,40,true,false,false,false,false,18.62,832,true,10,xiaomi-Redmi Note 5,9,61,1598195543050
5f428bdb74fece0206630b2a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,true,false,false,false,false,18.64,832,true,10,xiaomi-Redmi Note 5,9,61,1598195553050
5f428bdb74fece0206630b2b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,true,false,false,false,false,18.57,832,true,10,xiaomi-Redmi Note 5,9,61,1598195563049
5f428bdb74fece0206630b2c,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,true,false,false,false,false,18.56,832,true,10,xiaomi-Redmi Note 5,9,61,1598195573050
5f428bdb74fece0206630b2d,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,true,false,false,false,false,18.57,832,true,10,xiaomi-Redmi Note 5,9,61,1598195583049
5f428bdb74fece0206630b2e,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,50,true,false,false,false,false,18.52,832,true,10,xiaomi-Redmi Note 5,9,61,1598195593050
5f428bdb74fece0206630b2f,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,50,true,false,false,false,false,18.47,832,true,10,xiaomi-Redmi Note 5,9,61,1598195603050
5f428bdb74fece0206630b30,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,true,false,false,false,false,18.46,832,true,10,xiaomi-Redmi Note 5,9,61,1598195613049
5f428bdb74fece0206630b31,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,49,true,false,false,false,false,18.35,832,true,10,xiaomi-Redmi Note 5,9,61,1598195623050
5f428bdb74fece0206630b32,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,100,true,false,false,false,false,17.62,832,true,10,xiaomi-Redmi Note 5,9,61,1598195633051
5f428bdb74fece0206630b33,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.814,Li-poly,3,2,100,true,false,false,false,false,17.9,832,true,10,xiaomi-Redmi Note 5,9,61,1598195643055
5f428bdb74fece0206630b34,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,true,false,false,false,false,18.09,832,true,10,xiaomi-Redmi Note 5,9,61,1598195653049
5f428bdb74fece0206630b35,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,true,false,false,false,false,19.03,832,true,10,xiaomi-Redmi Note 5,9,61,1598195663050
5f428bdb74fece0206630b36,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,44,true,false,false,false,false,19.03,832,true,10,xiaomi-Redmi Note 5,9,61,1598195673049
5f428bdb74fece0206630b37,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,true,false,false,false,false,19.22,832,true,10,xiaomi-Redmi Note 5,9,61,1598195683050
5f428bdb74fece0206630b38,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,37,true,false,false,false,false,19.08,832,true,10,xiaomi-Redmi Note 5,9,61,1598195693050
5f428bdb74fece0206630b39,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,true,false,false,false,false,18.2,832,true,10,xiaomi-Redmi Note 5,9,61,1598195703051
5f428bdb74fece0206630b3a,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,true,false,false,false,false,18.19,832,true,10,xiaomi-Redmi Note 5,9,61,1598195713050
5f428bdb74fece0206630b3b,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,44,true,false,false,false,false,18.13,832,true,10,xiaomi-Redmi Note 5,9,61,1598195723051
5f428bdb74fece0206630b3c,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,39,true,false,false,false,false,18.15,832,true,10,xiaomi-Redmi Note 5,9,61,1598195733050
5f428bdb74fece0206630b3d,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,true,false,false,false,false,18.07,832,true,10,xiaomi-Redmi Note 5,9,61,1598195743049
5f428bdb74fece0206630b3e,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,50,true,false,false,false,false,18.09,832,true,10,xiaomi-Redmi Note 5,9,61,1598195753050
5f428bdb74fece0206630b3f,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,true,false,false,false,false,17.94,832,true,10,xiaomi-Redmi Note 5,9,60,1598195763068
5f428bdb74fece0206630b40,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,50,true,false,false,false,false,18.44,832,true,10,xiaomi-Redmi Note 5,9,60,1598195773050
5f428bdb74fece0206630b41,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,47,true,false,false,false,false,18.92,832,true,10,xiaomi-Redmi Note 5,9,60,1598195783050
5f428bdb74fece0206630b42,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,49,true,false,false,false,false,18.95,832,true,10,xiaomi-Redmi Note 5,9,60,1598195793050
5f428bdb74fece0206630b43,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,47,true,false,false,false,false,18.96,832,true,10,xiaomi-Redmi Note 5,9,60,1598195803049
5f428bdb74fece0206630b44,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,50,true,false,false,false,false,18.93,832,true,10,xiaomi-Redmi Note 5,9,60,1598195813050
5f428bdb74fece0206630b45,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,50,true,false,false,false,false,18.9,832,true,10,xiaomi-Redmi Note 5,9,60,1598195823050
5f428bdb74fece0206630b46,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,49,true,false,false,false,false,18.88,832,true,10,xiaomi-Redmi Note 5,9,60,1598195833050
5f428bdb74fece0206630b47,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,47,true,false,false,false,false,18.81,832,true,10,xiaomi-Redmi Note 5,9,60,1598195843049
5f428bdb74fece0206630b48,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,92,true,false,false,false,false,19.22,832,true,10,xiaomi-Redmi Note 5,9,60,1598195853056
5f428bdb74fece0206630b49,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,43,true,false,false,false,false,20.01,832,true,10,xiaomi-Redmi Note 5,9,60,1598195863058
5f428bdb74fece0206630b4a,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,43,true,false,false,false,false,16.47,832,true,10,xiaomi-Redmi Note 5,9,60,1598195873059
5f428bdb74fece0206630b4b,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,62,true,false,false,false,false,15.57,832,true,10,xiaomi-Redmi Note 5,9,60,1598195883050
5f428bdb74fece0206630b4c,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,87,true,false,false,false,false,16.25,832,true,10,xiaomi-Redmi Note 5,9,60,1598195893050
5f428bdb74fece0206630b4d,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,49,true,false,false,false,false,16.82,832,true,10,xiaomi-Redmi Note 5,9,60,1598195903050
5f428bdb74fece0206630b4e,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,47,true,false,false,false,false,15.72,832,true,10,xiaomi-Redmi Note 5,9,60,1598195913049
5f428bdb74fece0206630b4f,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,53,true,false,false,false,false,16.46,832,true,10,xiaomi-Redmi Note 5,9,60,1598195923049
5f428bdb74fece0206630b50,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,47,true,false,false,false,false,16.23,832,true,10,xiaomi-Redmi Note 5,9,59,1598195933063
5f428bdb74fece0206630b51,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,44,true,false,false,false,false,16.1,832,true,10,xiaomi-Redmi Note 5,9,59,1598195943049
5f428bdb74fece0206630b52,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,59,true,false,false,false,false,14.66,832,true,10,xiaomi-Redmi Note 5,9,59,1598195953050
5f428bdb74fece0206630b53,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.879,Li-poly,3,2,86,true,false,false,false,false,21.58,832,true,10,xiaomi-Redmi Note 5,9,59,1598195963078
5f428bdb74fece0206630b54,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,76,true,false,false,false,false,29.66,832,true,10,xiaomi-Redmi Note 5,9,59,1598195973050
5f428bdb74fece0206630b55,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,49,true,false,false,false,false,30.08,832,true,10,xiaomi-Redmi Note 5,9,59,1598195983049
5f428bdb74fece0206630b56,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,47,true,false,false,false,false,30.62,832,true,10,xiaomi-Redmi Note 5,9,59,1598195993049
5f428bdb74fece0206630b57,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,50,true,false,false,false,false,31.26,832,true,10,xiaomi-Redmi Note 5,9,59,1598196003049
5f428bdb74fece0206630b58,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,49,true,false,false,false,false,31.79,832,true,10,xiaomi-Redmi Note 5,9,59,1598196013049
5f428bdb74fece0206630b59,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,54,true,false,false,false,false,30.98,832,true,10,xiaomi-Redmi Note 5,9,59,1598196023050
5f428bdb74fece0206630b5a,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,50,true,false,false,false,false,30.94,832,true,10,xiaomi-Redmi Note 5,9,59,1598196033049
5f428bdb74fece0206630b5b,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,48,true,false,false,false,false,30.79,832,true,10,xiaomi-Redmi Note 5,9,59,1598196043050
5f428bdb74fece0206630b5c,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,30.7,832,true,10,xiaomi-Redmi Note 5,9,59,1598196053049
5f428bdb74fece0206630b5d,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,49,true,false,false,false,false,30.77,832,true,10,xiaomi-Redmi Note 5,9,59,1598196063050
5f428bdb74fece0206630b5e,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,true,false,false,false,false,24.6,832,true,10,xiaomi-Redmi Note 5,9,59,1598196073049
5f428bdb74fece0206630b5f,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,23.61,832,true,10,xiaomi-Redmi Note 5,9,59,1598196083049
5f428bdb74fece0206630b60,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,true,false,false,false,false,20.22,832,true,10,xiaomi-Redmi Note 5,9,59,1598196093049
5f428bdb74fece0206630b61,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,true,false,false,false,false,19.95,832,true,10,xiaomi-Redmi Note 5,9,59,1598196103050
5f428bdb74fece0206630b62,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,true,false,false,false,false,20.16,832,true,10,xiaomi-Redmi Note 5,9,59,1598196113050
5f428bdb74fece0206630b63,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,true,false,false,false,false,19.99,832,true,10,xiaomi-Redmi Note 5,9,59,1598196123050
5f428bdb74fece0206630b64,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,20.52,832,true,10,xiaomi-Redmi Note 5,9,59,1598196133050
5f428bdb74fece0206630b65,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,21.53,832,true,10,xiaomi-Redmi Note 5,9,59,1598196143050
5f428bdb74fece0206630b66,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,true,false,false,false,false,20.52,832,true,10,xiaomi-Redmi Note 5,9,59,1598196153050
5f428bdb74fece0206630b67,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,96,true,false,false,false,false,20.64,832,true,10,xiaomi-Redmi Note 5,9,59,1598196163050
5f428bdb74fece0206630b68,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,true,false,false,false,false,19.47,832,true,10,xiaomi-Redmi Note 5,9,59,1598196173054
5f428bdb74fece0206630b69,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,90,true,false,false,false,false,18.35,832,true,10,xiaomi-Redmi Note 5,9,59,1598196183051
5f428bdb74fece0206630b6a,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,40,true,false,false,false,false,18.53,832,true,10,xiaomi-Redmi Note 5,9,59,1598196193049
5f428bdb74fece0206630b6b,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,49,true,false,false,false,false,18.75,832,true,10,xiaomi-Redmi Note 5,9,59,1598196203050
5f428bdb74fece0206630b6c,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,52,true,false,false,false,false,18.72,832,true,10,xiaomi-Redmi Note 5,9,59,1598196213050
5f428bdb74fece0206630b6d,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,44,true,false,false,false,false,17.24,832,true,10,xiaomi-Redmi Note 5,9,58,1598196223072
5f428bdb74fece0206630b6e,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,16.71,832,true,10,xiaomi-Redmi Note 5,9,58,1598196233051
5f428bdb74fece0206630b6f,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,true,false,false,false,false,16.26,832,true,10,xiaomi-Redmi Note 5,9,58,1598196243049
5f428bdb74fece0206630b70,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,100,true,false,false,false,false,18.07,832,true,10,xiaomi-Redmi Note 5,9,58,1598196253049
5f428bdb74fece0206630b71,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,47,true,false,false,false,false,16.87,832,true,10,xiaomi-Redmi Note 5,9,58,1598196263057
5f428bdb74fece0206630b72,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,47,true,false,false,false,false,14.92,832,true,10,xiaomi-Redmi Note 5,9,58,1598196273049
5f428bdb74fece0206630b73,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,55,true,false,false,false,false,20.9,832,true,10,xiaomi-Redmi Note 5,9,58,1598196283050
5f428bdb74fece0206630b74,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,47,true,false,false,false,false,21.6,832,true,10,xiaomi-Redmi Note 5,9,58,1598196293049
5f428bdb74fece0206630b75,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,47,true,false,false,false,false,22.16,832,true,10,xiaomi-Redmi Note 5,9,58,1598196303050
5f428bdb74fece0206630b76,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,50,true,false,false,false,false,21.15,832,true,10,xiaomi-Redmi Note 5,9,58,1598196313050
5f428bdb74fece0206630b77,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,97,true,false,false,false,false,20.57,832,true,10,xiaomi-Redmi Note 5,9,58,1598196323049
5f428bdb74fece0206630b78,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,59,true,false,false,false,false,20.98,832,true,10,xiaomi-Redmi Note 5,9,58,1598196333049
5f428bdb74fece0206630b79,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,87,true,false,false,false,false,20.98,832,true,10,xiaomi-Redmi Note 5,9,58,1598196343050
5f428bdb74fece0206630b7a,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,79,true,false,false,false,false,20.94,832,true,10,xiaomi-Redmi Note 5,9,58,1598196353049
5f428bdb74fece0206630b7b,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,47,true,false,false,false,false,19.66,832,true,10,xiaomi-Redmi Note 5,9,58,1598196363050
5f428bdb74fece0206630b7c,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,41,true,false,false,false,false,19.82,832,true,10,xiaomi-Redmi Note 5,9,58,1598196373049
5f428bdb74fece0206630b7d,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,43,true,false,false,false,false,19.78,832,true,10,xiaomi-Redmi Note 5,9,58,1598196383049
5f428bdb74fece0206630b7e,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,50,true,false,false,false,false,20.72,832,true,10,xiaomi-Redmi Note 5,9,58,1598196393049
5f428bdb74fece0206630b7f,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,77,true,false,false,false,false,21.28,832,true,10,xiaomi-Redmi Note 5,9,58,1598196403050
5f428bdb74fece0206630b80,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,44,true,false,false,false,false,21.55,832,true,10,xiaomi-Redmi Note 5,9,58,1598196413049
5f428bdb74fece0206630b81,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,50,true,false,false,false,false,22.35,832,true,10,xiaomi-Redmi Note 5,9,58,1598196423049
5f428bdb74fece0206630b82,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,50,true,false,false,false,false,22.43,832,true,10,xiaomi-Redmi Note 5,9,58,1598196433050
5f428bdb74fece0206630b83,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,52,true,false,false,false,false,22.32,832,true,10,xiaomi-Redmi Note 5,9,58,1598196443050
5f428bdb74fece0206630b84,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,47,true,false,false,false,false,22.21,832,true,10,xiaomi-Redmi Note 5,9,58,1598196453050
5f428bdb74fece0206630b85,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,100,true,false,false,false,false,21.79,832,true,10,xiaomi-Redmi Note 5,9,57,1598196463049
5f428bdb74fece0206630b86,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,21.33,832,true,10,xiaomi-Redmi Note 5,9,57,1598196473051
5f428bdb74fece0206630b87,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,78,true,false,false,false,false,20.88,832,true,10,xiaomi-Redmi Note 5,9,57,1598196483051
5f428bdb74fece0206630b88,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,47,true,false,false,false,false,20.84,832,true,10,xiaomi-Redmi Note 5,9,57,1598196493050
5f428bdb74fece0206630b89,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,21.01,832,true,10,xiaomi-Redmi Note 5,9,57,1598196503050
5f428bdb74fece0206630b8a,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,40,true,false,false,false,false,21.41,832,true,10,xiaomi-Redmi Note 5,9,57,1598196513050
5f428bdb74fece0206630b8b,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,84,true,false,false,false,false,20.62,832,true,10,xiaomi-Redmi Note 5,9,57,1598196523049
5f428bdb74fece0206630b8c,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,92,true,false,false,false,false,23.52,832,true,10,xiaomi-Redmi Note 5,9,57,1598196533049
5f428bdb74fece0206630b8d,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,47,true,false,false,false,false,24.33,832,true,10,xiaomi-Redmi Note 5,9,57,1598196543049
5f428bdb74fece0206630b8e,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,87,true,false,false,false,false,23.9,832,true,10,xiaomi-Redmi Note 5,9,57,1598196553049
5f428bdb74fece0206630b8f,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,75,true,false,false,false,false,23.69,832,true,10,xiaomi-Redmi Note 5,9,57,1598196563049
5f428bdb74fece0206630b90,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,72,true,false,false,false,false,22.79,832,true,10,xiaomi-Redmi Note 5,9,57,1598196573052
5f428bdb74fece0206630b91,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,22.91,832,true,10,xiaomi-Redmi Note 5,9,57,1598196583051
5f428bdb74fece0206630b92,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,50,true,false,false,false,false,22.65,832,true,10,xiaomi-Redmi Note 5,9,57,1598196593050
5f428bdb74fece0206630b93,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.845,Li-poly,3,2,53,true,false,false,false,false,22.73,832,true,10,xiaomi-Redmi Note 5,9,57,1598196603049
