_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de93d9e70a85fa4543477,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,18.8,2961,true,5,xiaomi-Redmi Note 5,9,45,1594672633084
5f0de93d9e70a85fa4543478,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,19.01,2961,true,5,xiaomi-Redmi Note 5,9,45,1594672638084
5f0de93d9e70a85fa4543479,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,18.75,3511,true,5,xiaomi-Redmi Note 5,9,45,1594672643083
5f0de93d9e70a85fa454347a,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,18.75,3511,true,5,xiaomi-Redmi Note 5,9,45,1594672648084
5f0de93d9e70a85fa454347b,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,53,true,false,false,true,false,18.86,3511,true,5,xiaomi-Redmi Note 5,9,45,1594672653083
5f0de93d9e70a85fa454347c,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,54,true,false,false,true,false,18.89,3511,true,5,xiaomi-Redmi Note 5,9,45,1594672658083
5f0de93d9e70a85fa454347d,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,52,true,false,false,true,false,19.07,3511,true,5,xiaomi-Redmi Note 5,9,45,1594672663084
5f0de93d9e70a85fa454347e,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,18.88,2651,true,5,xiaomi-Redmi Note 5,9,45,1594672668083
5f0de93d9e70a85fa454347f,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,true,false,false,true,false,19.3,2764,true,5,xiaomi-Redmi Note 5,9,45,1594672673084
5f0de93d9e70a85fa4543480,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,19.22,2764,true,5,xiaomi-Redmi Note 5,9,45,1594672678084
5f0de93d9e70a85fa4543481,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,52,true,false,false,true,false,19.13,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672683083
5f0de93d9e70a85fa4543482,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,19.11,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672688084
5f0de93d9e70a85fa4543483,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,19.2,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672693083
5f0de93d9e70a85fa4543484,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,50,true,false,false,true,false,19.32,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672698084
5f0de93d9e70a85fa4543485,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,43,true,false,false,true,false,19.28,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672703084
5f0de93d9e70a85fa4543486,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,43,true,false,false,true,false,19.25,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672708084
5f0de93d9e70a85fa4543487,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,46,true,false,false,true,false,19.25,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672713084
5f0de93d9e70a85fa4543488,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,47,true,false,false,true,false,19.26,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672718084
5f0de93d9e70a85fa4543489,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,67,true,false,false,true,false,19.06,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672723083
5f0de93d9e70a85fa454348a,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.02,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672728084
5f0de93d9e70a85fa454348b,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.04,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672733084
5f0de93d9e70a85fa454348c,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.07,3510,true,5,xiaomi-Redmi Note 5,9,45,1594672738083
5f0de93d9e70a85fa454348d,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.03,3513,true,5,xiaomi-Redmi Note 5,9,45,1594672743084
5f0de93d9e70a85fa454348e,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.07,3513,true,5,xiaomi-Redmi Note 5,9,45,1594672748083
5f0de93d9e70a85fa454348f,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,44,true,false,false,true,false,19.02,3513,true,5,xiaomi-Redmi Note 5,9,45,1594672753083
5f0de93d9e70a85fa4543490,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,40,true,false,false,true,false,19.37,3513,true,5,xiaomi-Redmi Note 5,9,45,1594672758083
5f0de93d9e70a85fa4543491,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.38,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672763083
5f0de93d9e70a85fa4543492,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,55,true,false,false,true,false,19.34,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672768083
5f0de93d9e70a85fa4543493,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,44,true,false,false,true,false,19.3,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672773085
5f0de93d9e70a85fa4543494,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.13,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672778084
5f0de93d9e70a85fa4543495,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.63,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672783083
5f0de93d9e70a85fa4543496,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.55,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672788083
5f0de93d9e70a85fa4543497,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,46,true,false,false,true,false,18.57,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672793083
5f0de93d9e70a85fa4543498,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,43,true,false,false,true,false,18.52,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672798084
5f0de93d9e70a85fa4543499,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,43,true,false,false,true,false,18.5,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672803083
5f0de93d9e70a85fa454349a,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,48,true,false,false,true,false,19.59,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672808084
5f0de93d9e70a85fa454349b,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.92,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672813083
5f0de93d9e70a85fa454349c,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.88,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672818083
5f0de93d9e70a85fa454349d,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.82,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672823084
5f0de93d9e70a85fa454349e,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,40,true,false,false,true,false,19.79,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672828084
5f0de93d9e70a85fa454349f,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.74,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672833083
5f0de93d9e70a85fa45434a0,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.69,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672838085
5f0de93d9e70a85fa45434a1,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.7,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672843083
5f0de93d9e70a85fa45434a2,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,52,true,false,false,true,false,19.6,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672848084
5f0de93d9e70a85fa45434a3,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.59,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672853084
5f0de93d9e70a85fa45434a4,fcd4594565a94482bd5b18c6e01ca2a3,45,36.0,3.755,Li-poly,3,2,47,true,false,false,true,false,19.61,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672858089
5f0de93d9e70a85fa45434a5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.46,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672863085
5f0de93d9e70a85fa45434a6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,true,false,false,true,false,19.52,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672868085
5f0de93d9e70a85fa45434a7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,true,false,false,true,false,19.52,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672873085
5f0de93d9e70a85fa45434a8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,40,true,false,false,true,false,19.46,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672878083
5f0de93d9e70a85fa45434a9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.95,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672883083
5f0de93d9e70a85fa45434aa,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.44,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672888084
5f0de93d9e70a85fa45434ab,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,true,false,false,true,false,19.25,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672893084
5f0de93d9e70a85fa45434ac,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.2,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672898083
5f0de93d9e70a85fa45434ad,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,true,false,false,true,false,19.18,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672903083
5f0de93d9e70a85fa45434ae,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.13,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672908083
5f0de93d9e70a85fa45434af,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.11,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672913084
5f0de93d9e70a85fa45434b0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,19.08,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672918084
5f0de93d9e70a85fa45434b1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,46,true,false,false,true,false,19.05,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672923083
5f0de93d9e70a85fa45434b2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,43,true,false,false,true,false,18.99,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672928083
5f0de93d9e70a85fa45434b3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,18.92,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672933083
5f0de93d9e70a85fa45434b4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,44,true,false,false,true,false,18.85,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672938084
5f0de93d9e70a85fa45434b5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,18.84,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672943084
5f0de93d9e70a85fa45434b6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,55,true,false,false,true,false,18.85,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672948084
5f0de93d9e70a85fa45434b7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,47,true,false,false,true,false,18.82,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672953084
5f0de93d9e70a85fa45434b8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.765,Li-poly,3,2,50,true,false,false,true,false,18.78,3513,true,5,xiaomi-Redmi Note 5,9,44,1594672958083
5f0de93d9e70a85fa45434b9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,44,true,false,false,true,false,18.81,3543,true,5,xiaomi-Redmi Note 5,9,44,1594672963083
5f0de93d9e70a85fa45434ba,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.76,3543,true,5,xiaomi-Redmi Note 5,9,44,1594672968083
5f0de93d9e70a85fa45434bb,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.74,3543,true,5,xiaomi-Redmi Note 5,9,44,1594672973084
5f0de93d9e70a85fa45434bc,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.73,3543,true,5,xiaomi-Redmi Note 5,9,44,1594672978083
5f0de93d9e70a85fa45434bd,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.74,2695,true,5,xiaomi-Redmi Note 5,9,44,1594672983083
5f0de93d9e70a85fa45434be,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,18.66,2293,true,5,xiaomi-Redmi Note 5,9,44,1594672988083
5f0de93d9e70a85fa45434bf,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,48,true,false,false,true,false,18.7,2293,true,5,xiaomi-Redmi Note 5,9,44,1594672993083
5f0de93d9e70a85fa45434c0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,46,true,false,false,true,false,18.65,2293,true,5,xiaomi-Redmi Note 5,9,44,1594672998083
5f0de93d9e70a85fa45434c1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.22,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673003084
5f0de93d9e70a85fa45434c2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,19.15,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673008084
5f0de93d9e70a85fa45434c3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.12,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673013083
5f0de93d9e70a85fa45434c4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,39,true,false,false,true,false,19.03,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673018083
5f0de93d9e70a85fa45434c5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,47,true,false,false,true,false,19.35,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673023083
5f0de93d9e70a85fa45434c6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,true,false,false,true,false,19.34,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673028083
5f0de93d9e70a85fa45434c7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.31,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673033085
5f0de93d9e70a85fa45434c8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,true,false,false,true,false,19.28,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673038083
5f0de93d9e70a85fa45434c9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,49,true,false,false,true,false,19.23,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673043084
5f0de93d9e70a85fa45434ca,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,true,false,false,true,false,19.18,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673048084
5f0de93d9e70a85fa45434cb,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.19,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673053083
5f0de93d9e70a85fa45434cc,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,43,true,false,false,true,false,19.46,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673058084
5f0de93d9e70a85fa45434cd,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,49,true,false,false,true,false,19.41,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673063083
5f0de93d9e70a85fa45434ce,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.39,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673068084
5f0de93d9e70a85fa45434cf,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.745,Li-poly,3,2,50,true,false,false,true,false,19.4,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673073084
5f0de93d9e70a85fa45434d0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.34,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673078085
5f0de93d9e70a85fa45434d1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.31,2293,true,5,xiaomi-Redmi Note 5,9,44,1594673083085
5f0de93d9e70a85fa45434d2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.28,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673088084
5f0de93d9e70a85fa45434d3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.93,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673093084
5f0de93d9e70a85fa45434d4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,44,true,false,false,true,false,19.83,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673098084
5f0de93d9e70a85fa45434d5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.84,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673103084
5f0de93d9e70a85fa45434d6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.78,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673108084
5f0de93d9e70a85fa45434d7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.76,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673113083
5f0de93d9e70a85fa45434d8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.74,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673118084
5f0de93d9e70a85fa45434d9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,50,true,false,false,true,false,20.26,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673123083
5f0de93d9e70a85fa45434da,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.19,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673128084
5f0de93d9e70a85fa45434db,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.14,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673133084
5f0de93d9e70a85fa45434dc,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,46,true,false,false,true,false,20.11,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673138084
5f0de93d9e70a85fa45434dd,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.07,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673143084
5f0de93d9e70a85fa45434de,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,49,true,false,false,true,false,20.03,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673148084
5f0de93d9e70a85fa45434df,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,20.02,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673153084
5f0de93d9e70a85fa45434e0,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.99,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673158084
5f0de93d9e70a85fa45434e1,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,50,true,false,false,true,false,19.94,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673163084
5f0de93d9e70a85fa45434e2,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.94,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673168083
5f0de93d9e70a85fa45434e3,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.99,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673173084
5f0de93d9e70a85fa45434e4,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.99,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673178084
5f0de93d9e70a85fa45434e5,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,47,true,false,false,true,false,19.96,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673183084
5f0de93d9e70a85fa45434e6,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,44,true,false,false,true,false,19.9,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673188083
5f0de93d9e70a85fa45434e7,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,50,true,false,false,true,false,19.89,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673193084
5f0de93d9e70a85fa45434e8,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,46,true,false,false,true,false,19.83,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673198083
5f0de93d9e70a85fa45434e9,fcd4594565a94482bd5b18c6e01ca2a3,44,36.0,3.77,Li-poly,3,2,38,true,false,false,true,false,19.77,2293,true,5,xiaomi-Redmi Note 5,9,43,1594673203083
