_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9ddd,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,true,false,false,false,true,20.46,0,false,10,xiaomi-Redmi Note 7,9,58,1594215003219
5f0a04a838f552c5c28c9dde,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.48,0,false,10,xiaomi-Redmi Note 7,9,58,1594215013218
5f0a04a838f552c5c28c9ddf,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.44,0,false,10,xiaomi-Redmi Note 7,9,58,1594215023219
5f0a04a838f552c5c28c9de0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.4,0,false,10,xiaomi-Redmi Note 7,9,58,1594215033219
5f0a04a838f552c5c28c9de1,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.39,0,false,10,xiaomi-Redmi Note 7,9,58,1594215043219
5f0a04a838f552c5c28c9de2,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.54,0,false,10,xiaomi-Redmi Note 7,9,58,1594215053218
5f0a04a838f552c5c28c9de3,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.5,0,false,10,xiaomi-Redmi Note 7,9,58,1594215063218
5f0a04a838f552c5c28c9de4,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.66,0,false,10,xiaomi-Redmi Note 7,9,57,1594215073219
5f0a04a838f552c5c28c9de5,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.68,0,false,10,xiaomi-Redmi Note 7,9,57,1594215083219
5f0a04a838f552c5c28c9de6,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.6,0,false,10,xiaomi-Redmi Note 7,9,57,1594215093218
5f0a04a838f552c5c28c9de7,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.59,0,false,10,xiaomi-Redmi Note 7,9,57,1594215103218
5f0a04a838f552c5c28c9de8,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.65,0,false,10,xiaomi-Redmi Note 7,9,57,1594215113218
5f0a04a838f552c5c28c9de9,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.63,0,false,10,xiaomi-Redmi Note 7,9,57,1594215123219
5f0a04a838f552c5c28c9dea,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.93,0,false,10,xiaomi-Redmi Note 7,9,57,1594215133219
5f0a04a838f552c5c28c9deb,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.95,0,false,10,xiaomi-Redmi Note 7,9,57,1594215143218
5f0a04a838f552c5c28c9dec,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.9,0,false,10,xiaomi-Redmi Note 7,9,57,1594215153219
5f0a04a838f552c5c28c9ded,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.91,0,false,10,xiaomi-Redmi Note 7,9,57,1594215163219
5f0a04a838f552c5c28c9dee,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,20.97,0,false,10,xiaomi-Redmi Note 7,9,57,1594215173218
5f0a04a838f552c5c28c9def,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,21.16,0,false,10,xiaomi-Redmi Note 7,9,57,1594215183219
5f0a04a838f552c5c28c9df0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,21.11,0,false,10,xiaomi-Redmi Note 7,9,57,1594215193219
5f0a04a838f552c5c28c9df1,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,21.08,0,false,10,xiaomi-Redmi Note 7,9,57,1594215203219
5f0a04a838f552c5c28c9df2,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.869,Li-poly,3,2,50,true,false,false,false,true,21.15,0,false,10,xiaomi-Redmi Note 7,9,57,1594215213218
5f0a04a838f552c5c28c9df3,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.7,0,false,10,xiaomi-Redmi Note 7,9,57,1594215223219
5f0a04a838f552c5c28c9df4,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.03,0,false,10,xiaomi-Redmi Note 7,9,57,1594215233218
5f0a04a838f552c5c28c9df5,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.97,0,false,10,xiaomi-Redmi Note 7,9,57,1594215243218
5f0a04a838f552c5c28c9df6,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,57,1594215253218
5f0a04a838f552c5c28c9df7,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.96,0,false,10,xiaomi-Redmi Note 7,9,57,1594215263219
5f0a04a838f552c5c28c9df8,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.9,0,false,10,xiaomi-Redmi Note 7,9,57,1594215273218
5f0a04a838f552c5c28c9df9,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.05,0,false,10,xiaomi-Redmi Note 7,9,57,1594215283218
5f0a04a838f552c5c28c9dfa,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.18,0,false,10,xiaomi-Redmi Note 7,9,57,1594215293218
5f0a04a838f552c5c28c9dfb,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,57,1594215303219
5f0a04a838f552c5c28c9dfc,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.08,0,false,10,xiaomi-Redmi Note 7,9,57,1594215313219
5f0a04a838f552c5c28c9dfd,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.07,0,false,10,xiaomi-Redmi Note 7,9,57,1594215323219
5f0a04a838f552c5c28c9dfe,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,22.0,0,false,10,xiaomi-Redmi Note 7,9,57,1594215333219
5f0a04a838f552c5c28c9dff,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.97,0,false,10,xiaomi-Redmi Note 7,9,57,1594215343218
5f0a04a838f552c5c28c9e00,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.96,0,false,10,xiaomi-Redmi Note 7,9,57,1594215353218
5f0a04a838f552c5c28c9e01,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.874,Li-poly,3,2,50,true,false,false,false,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,57,1594215363218
