_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a73374fece0206631d38,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.278,Li-poly,3,2,46,false,true,false,true,true,20.99,463,true,10,xiaomi-Redmi Note 7,9,94,1598181015884
5f43a73374fece0206631d39,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,39,false,true,false,true,true,21.21,463,true,10,xiaomi-Redmi Note 7,9,94,1598181025885
5f43a73374fece0206631d3a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,48,false,true,false,true,true,21.24,463,true,10,xiaomi-Redmi Note 7,9,94,1598181035884
5f43a73374fece0206631d3b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,42,false,true,false,true,true,19.69,463,true,10,xiaomi-Redmi Note 7,9,94,1598181045885
5f43a73374fece0206631d3c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,47,false,true,false,true,true,19.57,463,true,10,xiaomi-Redmi Note 7,9,94,1598181055884
5f43a73374fece0206631d3d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,46,false,true,false,true,true,19.62,463,true,10,xiaomi-Redmi Note 7,9,94,1598181065884
5f43a73374fece0206631d3e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,48,false,true,false,true,true,19.29,463,true,10,xiaomi-Redmi Note 7,9,94,1598181075884
5f43a73374fece0206631d3f,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,49,false,true,false,true,true,18.18,463,true,10,xiaomi-Redmi Note 7,9,94,1598181085885
5f43a73374fece0206631d40,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.231,Li-poly,3,2,40,false,true,false,true,true,18.96,463,true,10,xiaomi-Redmi Note 7,9,94,1598181095884
5f43a73374fece0206631d41,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,64,false,true,false,true,true,18.7,463,true,10,xiaomi-Redmi Note 7,9,94,1598181105884
5f43a73374fece0206631d42,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,45,false,true,false,true,true,19.42,463,true,10,xiaomi-Redmi Note 7,9,94,1598181115885
5f43a73374fece0206631d43,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,45,false,true,false,true,true,20.11,463,true,10,xiaomi-Redmi Note 7,9,94,1598181125885
5f43a73374fece0206631d44,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,37,false,true,false,true,true,21.4,463,true,10,xiaomi-Redmi Note 7,9,94,1598181135884
5f43a73374fece0206631d45,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,46,false,true,false,true,true,22.95,463,true,10,xiaomi-Redmi Note 7,9,93,1598181145887
5f43a73374fece0206631d46,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,100,false,true,false,true,true,17.67,463,true,10,xiaomi-Redmi Note 7,9,93,1598181155884
5f43a73374fece0206631d47,ad896f37958c4b3b84ef8a0c1d792eb0,94,39.0,4.218,Li-poly,3,2,49,false,true,false,true,true,18.74,463,true,10,xiaomi-Redmi Note 7,9,93,1598181165885
5f43a73374fece0206631d48,ad896f37958c4b3b84ef8a0c1d792eb0,93,40.0,4.164,Li-poly,3,2,40,false,true,false,true,true,20.12,463,true,10,xiaomi-Redmi Note 7,9,93,1598181175885
5f43a73374fece0206631d49,ad896f37958c4b3b84ef8a0c1d792eb0,93,40.0,4.164,Li-poly,3,2,44,false,true,false,true,true,20.17,463,true,10,xiaomi-Redmi Note 7,9,93,1598181185885
5f43a73374fece0206631d4a,ad896f37958c4b3b84ef8a0c1d792eb0,93,40.0,4.164,Li-poly,3,2,46,false,true,false,true,true,20.17,463,true,10,xiaomi-Redmi Note 7,9,93,1598181195885
5f43a73374fece0206631d4b,ad896f37958c4b3b84ef8a0c1d792eb0,93,40.0,4.164,Li-poly,3,2,43,false,true,false,true,true,20.84,463,true,10,xiaomi-Redmi Note 7,9,93,1598181205884
